,open,high,low,close,volume
2020-03-26 14:00:00,108.69000,110.18000,107.69000,109.76000,4560007
2020-03-27 08:00:00,110.08000,111.33000,109.41000,111.17000,1356091
2020-03-27 10:00:00,111.14000,112.27000,108.76000,109.07800,3050816
2020-03-27 12:00:00,109.05480,110.41000,108.60070,108.91000,1638144
2020-03-27 14:00:00,108.99000,111.55000,108.76000,109.57000,3600767
2020-03-30 08:00:00,111.99500,112.45000,110.96000,111.58000,1079071
2020-03-30 10:00:00,111.49000,113.77900,111.32000,113.02000,2315232
2020-03-30 12:00:00,113.00000,113.98000,112.83160,113.56000,1365551
2020-03-30 14:00:00,113.55000,115.80000,113.35500,115.14000,3382554
2020-03-31 08:00:00,114.35000,115.15000,113.15500,113.39000,981618
2020-03-31 10:00:00,113.42250,116.17010,113.36000,116.00000,1747268
2020-03-31 12:00:00,115.99000,116.03260,114.26000,115.42000,1419073
2020-03-31 14:00:00,115.39420,115.85000,112.64000,113.70000,2429947
2020-04-01 08:00:00,112.68000,113.97000,112.04470,113.45000,1296724
2020-04-01 10:00:00,113.50000,115.53000,113.22000,114.96000,2543667
2020-04-01 12:00:00,114.95500,115.17000,114.34000,115.04000,1407946
2020-04-01 14:00:00,115.04500,115.36500,113.72000,114.26000,2950342
2020-04-02 08:00:00,113.04000,113.98000,112.33500,112.43000,899763
2020-04-02 10:00:00,112.44500,115.49000,112.40000,114.97400,1616302
2020-04-02 12:00:00,114.98000,115.90000,114.40000,115.58190,1423088
2020-04-02 14:00:00,115.54100,119.09000,114.85560,118.64000,3513757
2020-04-03 08:00:00,117.40000,118.93000,117.10000,118.25500,730712
2020-04-03 10:00:00,118.24000,118.50000,117.05000,117.61000,1748940
2020-04-03 12:00:00,117.58000,118.87000,117.07000,117.88200,1580568
2020-04-03 14:00:00,117.92990,119.90000,117.03000,119.47000,4521577
2020-04-06 08:00:00,119.05250,122.51500,118.94000,122.36000,2001753
2020-04-06 10:00:00,122.33000,124.39000,121.60670,123.83500,4066873
2020-04-06 12:00:00,123.83000,124.06000,122.85220,123.84000,2186612
2020-04-06 14:00:00,123.84000,126.39000,123.34000,125.92000,5009215
2020-04-07 08:00:00,123.95000,126.44000,123.77000,123.84000,1822818
2020-04-07 10:00:00,124.04300,126.36070,123.50000,125.45500,2993691
2020-04-07 12:00:00,125.46000,126.45800,124.21270,125.02590,2165782
2020-04-07 14:00:00,125.05550,125.92000,121.64000,121.98000,3675016
2020-04-08 08:00:00,123.69000,123.80770,121.56020,121.56020,947392
2020-04-08 10:00:00,121.54000,122.26000,120.92000,122.06000,1905256
2020-04-08 12:00:00,122.11000,122.54000,120.72000,120.79000,2156705
2020-04-08 14:00:00,120.78000,122.28000,120.59000,121.77000,2714317
2020-04-09 08:00:00,118.91000,121.50000,118.91000,120.81000,1451472
2020-04-09 10:00:00,120.86500,122.09000,120.11000,121.87520,3045155
2020-04-09 12:00:00,121.87500,122.87000,121.71000,122.35000,1876034
2020-04-09 14:00:00,122.33000,122.65000,121.52000,121.71000,2226956
2020-04-13 08:00:00,121.40000,124.70000,121.17000,123.77000,881201
2020-04-13 10:00:00,123.70000,124.67000,122.47000,124.53000,2102035
2020-04-13 12:00:00,124.51500,124.88000,123.73000,124.00000,2027155
2020-04-13 14:00:00,124.02000,125.62000,123.38000,125.33000,2089996
2020-04-14 08:00:00,127.41500,128.56830,126.06000,128.27000,1783467
2020-04-14 10:00:00,128.27000,129.46040,128.19000,128.81000,2918152
2020-04-14 12:00:00,129.11000,129.78999,128.53000,129.55000,1752619
2020-04-14 14:00:00,129.55000,129.55600,127.68000,128.98000,2884582
2020-04-15 08:00:00,128.62000,129.70000,127.75000,129.45000,1115624
2020-04-15 10:00:00,129.39000,129.84000,127.12000,127.90000,1983310
2020-04-15 12:00:00,127.91000,129.17000,127.48450,128.35001,1315086
2020-04-15 14:00:00,128.36000,129.38000,128.06000,128.77000,2305714
2020-04-16 08:00:00,129.07001,129.49001,128.25000,129.37000,985647
2020-04-16 10:00:00,129.39000,132.14999,128.52650,131.67000,2848694
2020-04-16 12:00:00,131.64101,132.14999,130.63000,131.97000,2168697
2020-04-16 14:00:00,131.97000,132.92000,131.74049,132.28000,3331099
2020-04-17 08:00:00,131.48869,131.55991,129.72501,130.44000,1840249
2020-04-17 10:00:00,130.21500,131.78999,129.82001,131.36000,2674975
2020-04-17 12:00:00,131.34000,131.63049,130.77000,131.17999,1459437
2020-04-17 14:00:00,131.16000,132.53999,130.28500,132.08000,2677525
2020-04-20 08:00:00,132.17999,133.38000,131.75000,132.07001,1024897
2020-04-20 10:00:00,131.99229,132.53000,131.46001,131.89999,2056827
2020-04-20 12:00:00,131.89999,132.14000,131.62500,131.92999,1238638
2020-04-20 14:00:00,131.92999,132.15010,129.75999,129.84000,2194567
2020-04-21 08:00:00,130.16000,130.16000,128.62860,129.89999,901038
2020-04-21 10:00:00,129.92999,130.92000,128.16000,128.75999,2459593
2020-04-21 12:00:00,128.75500,130.34000,128.27000,130.25500,1603677
2020-04-21 14:00:00,130.22501,131.02000,128.83000,129.17000,2429992
2020-04-22 08:00:00,129.82001,130.56200,128.89999,129.22501,727922
2020-04-22 10:00:00,129.23000,130.98720,129.23000,130.89999,1387256
2020-04-22 12:00:00,131.05499,131.67999,130.62000,131.66000,1159186
2020-04-22 14:00:00,131.69000,132.36000,131.34000,131.53999,2185857
2020-04-23 08:00:00,129.50000,131.08949,129.50000,130.58000,1544402
2020-04-23 10:00:00,130.66000,130.66000,128.80580,129.16010,2483666
2020-04-23 12:00:00,129.17999,129.53999,127.81000,129.38000,2452914
2020-04-23 14:00:00,129.37000,129.72000,128.43300,128.52000,2260705
2020-04-24 08:00:00,129.56000,129.56000,128.71001,128.98000,696969
2020-04-24 10:00:00,128.96001,129.89000,128.57001,129.11000,1322320
2020-04-24 12:00:00,129.10500,129.44000,128.78999,129.37000,761592
2020-04-24 14:00:00,129.37000,129.84000,129.02000,129.43100,1463796
2020-04-27 08:00:00,129.87000,130.30000,129.28999,129.98000,498150
2020-04-27 10:00:00,129.92999,130.00999,129.00000,129.17000,1313123
2020-04-27 12:00:00,129.19000,129.39600,128.20000,128.25999,1047868
2020-04-27 14:00:00,128.25500,128.88000,128.23000,128.24001,1564759
2020-04-28 08:00:00,128.24500,128.81000,127.81000,128.74001,1260605
2020-04-28 10:00:00,128.71001,130.24001,128.60500,128.61501,1912894
2020-04-28 12:00:00,128.64999,128.75000,128.17000,128.50999,1240141
2020-04-28 14:00:00,128.50999,128.78000,127.71000,128.00999,1731192
2020-04-29 08:00:00,125.56500,125.76000,123.26000,123.47000,2347442
2020-04-29 10:00:00,123.50500,124.30000,122.55000,123.54000,4652579
2020-04-29 12:00:00,123.57000,125.18000,123.57000,125.01000,2771150
2020-04-29 14:00:00,125.03500,125.10000,123.44420,123.66000,3623483
2020-04-30 08:00:00,123.01000,123.41000,121.72000,122.26000,1473345
2020-04-30 10:00:00,122.24500,122.78000,121.77000,121.78000,2502552
2020-04-30 12:00:00,121.79000,122.02000,121.23000,121.35500,2637297
2020-04-30 14:00:00,121.35010,121.89000,121.06000,121.54000,4039832
2020-05-01 08:00:00,121.39000,121.96000,120.78000,121.55500,1373291
2020-05-01 10:00:00,121.49000,122.40000,120.91000,122.36000,3295211
2020-05-01 12:00:00,122.35000,122.74000,122.08000,122.39040,1751794
2020-05-01 14:00:00,122.39000,123.68000,122.24500,123.00000,2810207
2020-05-04 08:00:00,123.84000,124.38000,122.21000,122.30000,879237
2020-05-04 10:00:00,122.33000,123.86500,121.71000,123.58000,1433271
2020-05-04 12:00:00,123.58000,123.62000,122.56000,122.95000,860853
2020-05-04 14:00:00,122.97000,124.02000,122.83000,123.76000,1868308
2020-05-05 08:00:00,123.72000,124.85000,123.26000,123.78500,730514
2020-05-05 10:00:00,123.80000,124.87000,123.66000,124.55000,1667955
2020-05-05 12:00:00,124.57000,125.13000,124.29000,125.00000,1048797
2020-05-05 14:00:00,124.98000,125.26000,124.56000,124.76000,1795010
2020-05-06 08:00:00,125.25000,125.49000,124.46000,124.86580,651502
2020-05-06 10:00:00,124.85000,125.13500,124.12000,124.48900,1388210
2020-05-06 12:00:00,124.46000,124.59000,123.86000,124.10000,896928
2020-05-06 14:00:00,124.07000,124.25000,122.85330,123.36850,1711136
2020-05-07 08:00:00,123.50000,123.95000,123.19000,123.48000,691128
2020-05-07 10:00:00,123.49500,123.92000,122.43000,123.75000,1454076
2020-05-07 12:00:00,123.81000,123.93000,122.76000,122.84700,1184366
2020-05-07 14:00:00,122.80000,122.91000,121.50000,121.90000,2461810
2020-05-08 08:00:00,122.65000,122.78000,122.22000,122.24000,821581
2020-05-08 10:00:00,122.26000,122.37500,121.63000,122.30000,2240502
2020-05-08 12:00:00,122.29000,122.80000,122.02000,122.15500,1216699
2020-05-08 14:00:00,122.16500,123.01000,122.13000,122.99000,1709172
2020-05-11 08:00:00,123.11000,124.31000,123.01000,123.93000,1376251
2020-05-11 10:00:00,123.88000,123.93000,123.06000,123.49000,1640528
2020-05-11 12:00:00,123.51000,124.18000,123.33000,123.85000,1079674
2020-05-11 14:00:00,123.87100,124.12500,123.42000,123.69000,1845214
2020-05-12 08:00:00,124.41500,125.13000,124.10000,125.11800,511768
2020-05-12 10:00:00,125.12000,125.66000,124.91000,124.95000,1918973
2020-05-12 12:00:00,124.92000,124.92000,124.11500,124.27500,4258121
2020-05-12 14:00:00,124.28000,125.01000,123.78000,123.80000,1769507
2020-05-13 08:00:00,124.05000,124.28000,123.10000,123.42000,256232
2020-05-13 10:00:00,123.34000,126.24000,123.31000,124.65000,4618747
2020-05-13 12:00:00,124.64000,125.12950,124.19000,124.63000,3892562
2020-05-13 14:00:00,124.62000,124.92000,123.40000,123.71000,2552185
2020-05-14 08:00:00,125.02490,125.02490,123.28500,123.67500,450457
2020-05-14 10:00:00,123.66500,123.75500,121.30010,122.79000,2698425
2020-05-14 12:00:00,122.79000,123.44510,122.47630,123.40500,12588101
2020-05-14 14:00:00,123.41000,123.45000,122.70000,123.41000,1857149
2020-05-15 08:00:00,123.70180,124.53000,123.09000,124.53000,1194232
2020-05-15 10:00:00,124.52000,124.80000,123.55000,123.89000,1824075
2020-05-15 12:00:00,123.89000,124.87000,123.80000,124.85830,1381215
2020-05-15 14:00:00,124.86000,125.81000,124.15270,125.75000,3076809
2020-05-18 08:00:00,127.37000,127.63000,126.13000,126.77000,1668541
2020-05-18 10:00:00,126.88000,127.54000,126.41000,127.37200,2383955
2020-05-18 12:00:00,127.37000,127.55000,126.41000,127.38000,2106533
2020-05-18 14:00:00,127.40000,128.55499,127.40000,127.75000,4823574
2020-05-19 08:00:00,131.53999,131.99001,128.94000,129.72000,6189172
2020-05-19 10:00:00,129.72000,130.10001,128.17000,128.53999,6256420
2020-05-19 12:00:00,128.53999,129.29500,126.34000,126.56000,5013689
2020-05-19 14:00:00,126.57000,126.95000,124.81000,124.88000,6398588
2020-05-20 08:00:00,126.37000,126.59000,124.64000,124.81000,1493190
2020-05-20 10:00:00,124.80000,126.17000,124.74500,125.83850,3118248
2020-05-20 12:00:00,125.84000,126.10990,124.92000,125.26000,8922703
2020-05-20 14:00:00,125.25000,125.68000,124.80000,125.37000,2328421
2020-05-21 08:00:00,125.36000,125.86000,125.14000,125.77990,688710
2020-05-21 10:00:00,125.79000,126.14000,124.68170,124.71000,2079603
2020-05-21 12:00:00,124.76130,125.00000,124.25000,124.47000,1317730
2020-05-21 14:00:00,124.46000,125.83990,124.44000,125.00000,2115338
2020-05-22 08:00:00,125.15000,125.35000,124.18000,124.20990,880873
2020-05-22 10:00:00,124.19000,124.99000,123.77500,124.78000,2164364
2020-05-22 12:00:00,124.81500,125.12000,124.52000,124.91000,953967
2020-05-22 14:00:00,124.90000,125.12000,124.07000,124.31000,2497576
2020-05-26 08:00:00,124.76000,125.51000,124.26000,124.85980,1287481
2020-05-26 10:00:00,124.88000,125.21000,124.24500,124.83000,2049722
2020-05-26 12:00:00,124.83000,125.01000,124.12000,124.28000,1295245
2020-05-26 14:00:00,124.29500,124.65990,123.63000,123.84000,2181223
2020-05-27 08:00:00,123.95500,124.47000,123.15000,123.23000,1087112
2020-05-27 10:00:00,123.19500,123.34000,121.03000,121.88010,3126506
2020-05-27 12:00:00,121.91000,122.06000,121.14000,121.71000,1864678
2020-05-27 14:00:00,121.70000,122.67000,121.64000,122.47000,2478724
2020-05-28 08:00:00,123.54000,124.94000,123.35000,123.80000,1249688
2020-05-28 10:00:00,123.79500,124.74000,123.77000,124.18000,2191495
2020-05-28 12:00:00,124.16000,124.21000,123.45710,124.04500,1368948
2020-05-28 14:00:00,124.05000,124.14000,123.17000,123.69000,2261501
2020-05-29 08:00:00,123.69000,124.70500,123.69000,123.86000,905718
2020-05-29 10:00:00,123.90000,124.34000,122.92000,123.36000,1560605
2020-05-29 12:00:00,123.38000,123.46430,122.13000,122.59000,1176771
2020-05-29 14:00:00,122.57000,124.36000,121.94000,124.17000,3057048
2020-06-01 08:00:00,123.48000,124.09000,122.40990,122.69000,441541
2020-06-01 10:00:00,122.85000,124.36760,122.59570,124.08000,608529
2020-06-01 12:00:00,124.04000,124.36000,123.69000,123.75000,1214944
2020-06-01 14:00:00,123.76000,124.12000,123.54000,123.98000,1544562
2020-06-02 08:00:00,123.63000,124.15250,123.54000,123.60000,524679
2020-06-02 10:00:00,123.61500,123.87000,122.83000,122.97000,1306941
2020-06-02 12:00:00,122.98000,123.50000,122.91500,123.41000,807723
2020-06-02 14:00:00,123.37500,123.94000,122.90000,123.94000,1614364
2020-06-03 08:00:00,123.90000,123.99000,122.88000,122.97000,171762
2020-06-03 10:00:00,122.98000,123.61000,122.66000,123.51000,841078
2020-06-03 12:00:00,123.53000,123.85000,123.31500,123.38000,754390
2020-06-03 14:00:00,123.37000,123.90000,123.37000,123.44000,1529197
2020-06-04 08:00:00,122.83000,123.88700,122.80000,123.30500,100937
2020-06-04 10:00:00,123.30010,123.48500,122.63000,122.68000,257847
2020-06-04 12:00:00,122.66220,123.29000,122.59240,122.83000,343511
2020-06-04 14:00:00,122.84980,122.89500,121.88000,122.11000,827393
2020-06-05 08:00:00,122.60000,122.67000,119.91000,120.57000,842862
2020-06-05 10:00:00,120.58500,121.67990,120.46000,121.23000,489654
2020-06-05 12:00:00,121.24000,121.53000,120.94000,121.23000,406109
2020-06-05 14:00:00,121.22000,121.83000,120.87000,121.61010,1111105
2020-06-08 08:00:00,119.61000,120.68850,119.46000,120.05500,246357
2020-06-08 10:00:00,120.04000,120.42500,119.55500,120.19000,294290
2020-06-08 12:00:00,120.20000,120.71020,120.09000,120.69000,368182
2020-06-08 14:00:00,120.68000,121.23760,120.40000,121.23000,892392
2020-06-09 08:00:00,121.59000,121.99000,120.62000,120.67000,209519
2020-06-09 10:00:00,120.70000,121.55000,120.59310,120.81000,330783
2020-06-09 12:00:00,120.81000,120.99000,120.58000,120.72760,257002
2020-06-09 14:00:00,120.72000,121.44000,120.56000,121.35000,760489
2020-06-10 08:00:00,121.39000,122.23000,121.39000,122.17000,174616
2020-06-10 10:00:00,122.15000,122.50000,121.22000,121.25000,559832
2020-06-10 12:00:00,121.26000,121.94000,121.25000,121.79000,267443
2020-06-10 14:00:00,121.79000,122.03000,121.13010,121.13010,928389
2020-06-11 08:00:00,120.92000,121.94000,120.85000,121.64000,239868
2020-06-11 10:00:00,121.64000,122.58000,120.88000,122.04000,365461
2020-06-11 12:00:00,122.02000,122.03000,120.52000,120.61000,481265
2020-06-11 14:00:00,120.60000,120.75000,119.50000,120.09000,1067599
2020-06-12 08:00:00,120.56000,120.75000,119.72000,120.21000,195267
2020-06-12 10:00:00,120.22000,120.49000,118.80000,119.29000,554294
2020-06-12 12:00:00,119.30000,119.52000,117.10620,117.18000,491498
2020-06-12 14:00:00,117.21760,118.26000,117.06000,117.68000,1146457
2020-06-15 08:00:00,118.32000,118.68000,117.02000,117.81000,515934
2020-06-15 10:00:00,117.84000,118.45000,117.45000,117.95500,440805
2020-06-15 12:00:00,117.95000,118.35000,117.53000,117.78000,264997
2020-06-15 14:00:00,117.79000,118.35000,117.52000,118.09000,1171971
2020-06-16 08:00:00,119.85250,120.22990,119.17000,119.79500,185820
2020-06-16 10:00:00,119.78000,119.82000,118.54000,119.34000,267276
2020-06-16 12:00:00,119.36000,119.82000,119.12000,119.35000,268825
2020-06-16 14:00:00,119.35000,119.72000,118.86000,119.72000,772686
2020-06-17 08:00:00,119.90000,120.13000,118.89000,119.09000,159790
2020-06-17 10:00:00,119.10000,119.55000,118.86000,119.26000,311018
2020-06-17 12:00:00,119.25000,119.45500,118.84000,119.27000,148187
2020-06-17 14:00:00,119.29000,119.34500,118.41000,119.01000,830477
2020-06-18 08:00:00,118.62500,119.06000,117.80190,118.51000,58163
2020-06-18 10:00:00,118.51000,118.77000,117.86010,117.99780,164492
2020-06-18 12:00:00,118.01000,118.23500,117.85000,118.11000,194104
2020-06-18 14:00:00,118.10000,118.40000,117.66000,117.98000,997138
2020-06-19 08:00:00,118.82000,118.86000,117.75000,118.45000,161731
2020-06-19 10:00:00,118.44000,118.98000,118.20000,118.79500,228737
2020-06-19 12:00:00,118.80000,119.34000,118.06000,118.53500,409382
2020-06-19 14:00:00,118.54500,120.30000,118.54000,119.78780,1439473
2020-06-22 08:00:00,120.97000,121.42000,120.40000,120.53000,101485
2020-06-22 10:00:00,120.52720,121.80000,120.43000,121.37000,388051
2020-06-22 12:00:00,121.37000,121.91900,121.22000,121.88800,287354
2020-06-22 14:00:00,121.88000,122.09000,121.41000,121.68000,871421
2020-06-23 08:00:00,122.73650,122.84250,121.88000,121.91500,178059
2020-06-23 10:00:00,121.91500,122.62000,121.75000,122.25560,376471
2020-06-23 12:00:00,122.26000,122.29000,121.86000,122.01000,249500
2020-06-23 14:00:00,122.01000,122.07000,120.96060,121.07000,695611
2020-06-24 08:00:00,120.64000,121.11530,120.52000,120.86000,82950
2020-06-24 10:00:00,120.85000,120.98010,119.59000,120.02500,373741
2020-06-24 12:00:00,120.02000,120.59000,119.79000,120.35500,220445
2020-06-24 14:00:00,120.37000,120.88000,120.06000,120.35000,843366
2020-06-25 08:00:00,119.89000,120.16000,118.81000,119.18000,141194
2020-06-25 10:00:00,119.18000,119.67000,118.38000,119.16760,255501
2020-06-25 12:00:00,119.22000,119.65000,119.09000,119.24000,234235
2020-06-25 14:00:00,119.24000,119.84000,118.96000,119.70000,634111
2020-06-26 08:00:00,119.60000,120.25000,119.31000,120.23000,77497
2020-06-26 10:00:00,120.22000,120.84000,119.22000,119.57000,218055
2020-06-26 12:00:00,119.58000,119.59000,119.09000,119.18000,269320
2020-06-26 14:00:00,119.18000,119.18000,118.02000,118.30000,897995
2020-06-26 15:30:00,118.51000,118.56000,118.03000,118.31000,624945
2020-06-29 09:30:00,118.60500,119.67000,118.22000,119.41000,369094
2020-06-29 11:30:00,119.41000,119.45000,118.63120,118.67000,148071
2020-06-29 13:30:00,118.67500,119.09000,118.60000,118.78000,263665
2020-06-29 15:30:00,118.79000,119.10000,118.61000,119.10000,339806
2020-06-30 09:30:00,119.21000,119.93000,119.20000,119.65000,309911
2020-06-30 11:30:00,119.65000,119.65700,118.87270,118.96000,309520
2020-06-30 13:30:00,118.96000,119.05000,118.54000,118.95500,234546
2020-06-30 15:30:00,118.95340,120.13000,118.90500,119.66000,537918
2020-07-01 09:30:00,119.58000,119.87000,118.66000,119.04000,348072
2020-07-01 11:30:00,119.06760,119.88200,118.96000,119.73000,12567
2020-07-01 13:30:00,119.75000,119.92000,119.53000,119.70700,15774
2020-07-01 15:30:00,119.72000,119.85010,119.58000,119.69000,294089
2020-07-02 09:30:00,120.56000,120.85000,119.91000,120.02010,44447
2020-07-02 11:30:00,120.04000,120.16000,119.42500,119.58000,84133
2020-07-02 13:30:00,119.57000,119.90000,119.38000,119.63000,114103
2020-07-02 15:30:00,119.63500,119.69000,118.86270,119.21000,333481
2020-07-06 09:30:00,119.76000,119.87000,118.66000,118.86000,300192
2020-07-06 11:30:00,118.86000,119.19000,118.60000,118.74000,24010
2020-07-06 13:30:00,118.74500,118.75000,118.22000,118.46500,0
2020-07-06 15:30:00,118.46500,118.97000,118.42000,118.88000,316729
2020-07-07 09:30:00,118.60000,119.49000,118.22000,119.22000,518607
2020-07-07 11:30:00,119.25000,126.89000,119.20000,126.82080,155932
2020-07-07 13:30:00,126.82000,127.55000,125.58000,126.77000,79377
2020-07-07 15:30:00,126.77000,127.01000,126.20000,126.97000,919616
2020-07-08 09:30:00,128.25000,128.25000,125.12000,126.46000,300136
2020-07-08 11:30:00,126.47000,126.77760,125.60000,125.83000,28380
2020-07-08 13:30:00,125.83000,126.03000,124.75000,124.83000,0
2020-07-08 15:30:00,124.83000,125.13000,124.40000,124.42500,917071
2020-07-09 09:30:00,125.81000,127.27830,124.97000,125.70000,0
2020-07-09 11:30:00,125.65000,127.49000,125.49000,127.37000,94116
2020-07-09 13:30:00,127.36000,128.17999,127.17010,127.44500,15058
2020-07-09 15:30:00,127.43500,127.93000,127.11000,127.77000,612799
2020-07-10 09:30:00,128.76500,129.76860,127.27500,129.47000,127038
2020-07-10 11:30:00,129.44501,129.71001,128.73000,129.48000,74317
2020-07-10 13:30:00,129.48010,130.95500,129.42999,130.95500,24492
2020-07-10 15:30:00,130.96001,131.36749,130.66000,130.66000,732123
2020-07-13 09:30:00,131.46001,133.63000,129.21001,133.00000,656905
2020-07-13 11:30:00,133.00000,133.35989,131.57001,131.88240,0
2020-07-13 13:30:00,131.89000,131.89500,129.92999,130.00999,0
2020-07-13 15:30:00,130.00500,130.11000,128.89000,129.53999,500169
2020-07-14 09:30:00,129.24500,130.67999,129.03000,130.20000,0
2020-07-14 11:30:00,130.17999,131.67000,130.14000,131.36501,106600
2020-07-14 13:30:00,131.36000,131.92630,131.06000,131.92630,0
2020-07-14 15:30:00,131.95000,132.50000,131.80000,132.02000,449791
2020-07-15 09:30:00,132.50000,134.13000,130.80721,133.50999,50893
2020-07-15 11:30:00,133.49010,133.55000,132.17999,132.52451,64240
2020-07-15 13:30:00,132.52000,132.69231,131.49001,131.69000,4023
2020-07-15 15:30:00,131.70000,132.42000,131.70000,131.99001,263526
2020-07-16 09:30:00,131.64000,132.72000,131.42999,131.72000,26146
2020-07-16 11:30:00,131.74001,131.94000,131.36000,131.71001,109212
2020-07-16 13:30:00,131.77760,131.78000,131.24001,131.72990,32430
2020-07-16 15:30:00,131.72000,132.27000,131.69501,132.22000,801668
2020-07-17 09:30:00,133.37000,133.37000,131.92999,132.21500,16982
2020-07-17 11:30:00,132.19000,132.50000,131.78011,132.02000,930637
2020-07-17 13:30:00,132.03000,132.08859,131.47000,131.57990,1038972
2020-07-17 15:30:00,131.57500,131.94000,131.55499,131.75000,711155
2020-07-20 09:30:00,131.92000,132.74001,131.14000,131.72000,2279893
2020-07-20 11:30:00,131.73000,131.98000,131.53000,131.80000,1032162
2020-07-20 13:30:00,131.78011,132.07001,131.61000,131.74001,1114420
2020-07-20 15:30:00,131.74500,131.88049,131.41000,131.45000,906244
2020-07-21 09:30:00,131.58000,133.98990,131.45830,133.13499,3353533
2020-07-21 11:30:00,133.15990,133.68350,132.71001,132.94000,1331815
2020-07-21 13:30:00,132.94000,132.97000,132.27000,132.34000,1209489
2020-07-21 15:30:00,132.34000,132.48000,132.03999,132.33000,755968
2020-07-22 09:30:00,132.60001,132.80000,131.19000,131.63000,1797004
2020-07-22 11:30:00,131.63000,132.27000,131.53999,132.09000,1204702
2020-07-22 13:30:00,132.12000,132.78600,132.00000,132.59000,1018373
2020-07-22 15:30:00,132.60001,133.03000,132.56000,132.66000,842314
2020-07-23 09:30:00,132.95500,133.14000,131.81000,131.91600,1495029
2020-07-23 11:30:00,131.92000,132.75000,131.78000,132.17999,1177141
2020-07-23 13:30:00,132.17000,132.19000,131.31000,131.93500,1545441
2020-07-23 15:30:00,131.92999,132.02000,131.46001,131.67999,722383
2020-07-24 09:30:00,130.75999,132.39999,130.50999,131.74001,1671209
2020-07-24 11:30:00,131.72501,131.81000,130.84000,131.09000,805463
2020-07-24 13:30:00,131.07001,131.23000,130.80499,130.89700,854027
2020-07-24 15:30:00,130.88000,131.27000,130.75000,131.24001,639908
2020-07-27 09:30:00,131.10001,131.98000,130.89999,131.38000,1590121
2020-07-27 11:30:00,131.41991,131.69000,131.14999,131.14999,870314
2020-07-27 13:30:00,131.14410,131.37000,130.97200,131.14999,950236
2020-07-27 15:30:00,131.16000,131.28999,131.08501,131.23000,545967
2020-07-28 09:30:00,131.41000,132.23000,130.92000,132.00000,2178590
2020-07-28 11:30:00,131.96001,132.17000,131.66000,131.99001,617787
2020-07-28 13:30:00,131.97000,132.38000,131.89000,131.92760,859715
2020-07-28 15:30:00,131.92500,132.09000,131.55000,131.78999,558971
2020-07-29 09:30:00,131.55000,131.64000,130.73000,130.88000,1281417
2020-07-29 11:30:00,130.88000,130.92250,130.02000,130.15500,1017017
2020-07-29 13:30:00,130.14120,131.09500,129.85001,130.98000,1443556
2020-07-29 15:30:00,130.97000,131.13000,130.50999,130.72000,632419
2020-07-30 09:30:00,129.36000,129.87000,128.72000,129.38000,1923643
2020-07-30 11:30:00,129.34000,130.42000,129.25000,130.12500,881786
2020-07-30 13:30:00,130.11000,130.25999,129.80569,130.21500,893541
2020-07-30 15:30:00,130.19501,130.28000,129.86501,130.11000,489145
2020-07-31 09:30:00,129.63000,130.09000,129.13000,129.87000,1342476
2020-07-31 11:30:00,129.91620,129.92000,127.62000,127.88000,1964778
2020-07-31 13:30:00,127.87000,128.88499,127.77000,128.84000,1469094
2020-07-31 15:30:00,128.87500,129.45000,128.86000,129.42999,860238
2020-08-03 09:30:00,129.91000,130.11501,128.27130,129.44000,1869316
2020-08-03 11:30:00,129.44501,129.55000,128.86000,129.03999,856827
2020-08-03 13:30:00,129.06000,129.56000,129.02000,129.31000,896673
2020-08-03 15:30:00,129.31180,129.45000,128.99001,129.30000,801835
2020-08-04 09:30:00,129.61000,131.17000,128.96001,131.04500,1936347
2020-08-04 11:30:00,131.05000,131.45000,130.61240,130.88000,1195985
2020-08-04 13:30:00,130.87000,131.44000,130.52000,131.42999,1304257
2020-08-04 15:30:00,131.44000,131.71001,131.23000,131.62000,1022761
2020-08-05 09:30:00,130.58000,130.75000,128.83000,129.53500,4010729
2020-08-05 11:30:00,129.53000,129.53000,128.96500,129.41000,1645274
2020-08-05 13:30:00,129.41000,129.76990,129.32001,129.52499,1293498
2020-08-05 15:30:00,129.52000,129.88000,129.41000,129.81000,810265
2020-08-06 09:30:00,129.27000,130.22000,129.21001,129.71001,1584659
2020-08-06 11:30:00,129.72000,129.75999,129.02991,129.16499,1195155
2020-08-06 13:30:00,129.17500,129.63000,129.10500,129.34840,877822
2020-08-06 15:30:00,129.35001,129.47000,129.28500,129.35001,642076
2020-08-07 09:30:00,129.50000,130.46001,129.11000,129.32500,1808243
2020-08-07 11:30:00,129.32500,129.94000,129.30499,129.89999,781946
2020-08-07 13:30:00,129.89020,129.96001,129.39999,129.85500,916535
2020-08-07 15:30:00,129.85500,130.06700,129.75999,129.99001,764994
2020-08-10 09:30:00,130.22000,131.40669,129.65021,130.87000,1965438
2020-08-10 11:30:00,130.87500,131.78670,130.77000,131.78500,1140766
2020-08-10 13:30:00,131.78000,132.34000,131.69000,132.23000,1358901
2020-08-10 15:30:00,132.25211,132.26500,131.75500,131.91000,785069
2020-08-11 09:30:00,132.59500,132.87000,130.63000,131.07500,3300906
2020-08-11 11:30:00,131.07500,131.39999,130.78999,131.20810,1418660
2020-08-11 13:30:00,131.21001,131.39999,130.03880,130.42880,1620196
2020-08-11 15:30:00,130.42999,130.49001,129.73030,130.20000,1140732
2020-08-12 09:30:00,130.53000,131.19000,129.62000,130.95500,2087434
