,open,high,low,close,volume
2021-07-17 17:15:00,302.48999,303.35001,302.48999,302.79999,
2021-07-17 17:30:00,302.70999,303.51001,302.70999,303.07001,
2021-07-17 17:45:00,303.64999,303.95999,302.51001,302.70001,
2021-07-17 18:00:00,302.31000,302.42999,301.45001,301.48001,
2021-07-17 18:15:00,301.50000,302.12000,301.01001,301.25000,
2021-07-17 18:30:00,300.91000,301.01999,300.60001,300.81000,
2021-07-17 18:45:00,301.00000,301.28000,300.76999,300.98999,
2021-07-17 19:00:00,300.42001,300.51001,299.95001,300.37000,
2021-07-17 19:15:00,300.01001,300.20999,299.57001,300.20999,
2021-07-17 19:30:00,299.64001,300.79001,299.54001,300.57001,
2021-07-17 19:45:00,300.50000,300.82001,300.16000,300.35001,
2021-07-17 20:00:00,300.45001,301.53000,300.01999,301.14999,
2021-07-17 20:15:00,300.70001,301.67001,300.70001,301.64001,
2021-07-17 20:30:00,302.14001,304.25000,302.14001,304.25000,
2021-07-17 20:45:00,304.98999,307.10999,304.98999,306.25000,
2021-07-17 21:00:00,307.41000,307.70999,306.42001,307.10999,
2021-07-17 21:15:00,307.32001,308.67999,306.89001,308.67999,
2021-07-17 21:30:00,308.41000,309.01001,307.17999,307.57999,
2021-07-17 21:45:00,307.35999,308.39999,307.01001,308.32001,
2021-07-17 22:00:00,308.56000,308.56000,307.50000,307.73999,
2021-07-17 22:15:00,307.92001,308.37000,307.75000,308.23999,
2021-07-17 22:30:00,308.31000,308.48999,307.73999,308.19000,
2021-07-17 22:45:00,308.04999,308.53000,307.59000,307.59000,
2021-07-17 23:00:00,307.79999,307.79999,306.25000,306.35999,
2021-07-17 23:15:00,306.66000,306.73999,305.03000,305.03000,
2021-07-17 23:30:00,305.42001,305.64001,304.60999,304.84000,
2021-07-17 23:45:00,304.89999,305.85001,304.89999,305.85001,
2021-07-18 00:00:00,305.97000,306.53000,305.20999,305.39001,
2021-07-18 00:15:00,305.69000,305.69000,304.75000,304.95001,
2021-07-18 00:30:00,305.03000,305.34000,304.81000,305.04001,
2021-07-18 00:45:00,305.16000,305.39001,304.73999,304.95001,
2021-07-18 01:00:00,304.91000,305.45999,304.67001,305.00000,
2021-07-18 01:15:00,305.04001,305.23001,304.79999,304.79999,
2021-07-18 01:30:00,305.00000,305.22000,304.82999,305.22000,
2021-07-18 01:45:00,304.89999,305.26999,304.79001,304.94000,
2021-07-18 02:00:00,305.04001,305.25000,302.85001,303.26999,
2021-07-18 02:15:00,303.79999,303.98999,303.53000,303.98999,
2021-07-18 02:30:00,303.89999,304.04001,303.04999,303.28000,
2021-07-18 02:45:00,303.25000,303.25000,302.42999,302.64001,
2021-07-18 03:00:00,303.01999,303.42001,302.32001,302.85999,
2021-07-18 03:15:00,302.76001,303.51999,302.76001,303.51999,
2021-07-18 03:30:00,303.79999,303.87000,303.14999,303.57999,
2021-07-18 03:45:00,303.16000,303.73001,303.16000,303.45001,
2021-07-18 04:00:00,303.29999,304.70999,303.22000,304.70999,
2021-07-18 04:15:00,304.95001,306.35999,304.63000,305.42999,
2021-07-18 04:30:00,305.45001,305.45001,304.73001,305.10001,
2021-07-18 04:45:00,305.09000,306.25000,305.09000,306.23999,
2021-07-18 05:00:00,305.56000,305.76001,304.88000,305.23001,
2021-07-18 05:15:00,305.20001,305.39999,304.81000,305.39999,
2021-07-18 05:30:00,305.17001,305.62000,305.06000,305.62000,
2021-07-18 05:45:00,305.67999,306.10001,304.89999,305.06000,
2021-07-18 06:00:00,304.44000,304.57999,303.72000,303.98999,
2021-07-18 06:15:00,304.12000,305.17001,304.12000,305.10999,
2021-07-18 06:30:00,304.85999,305.17999,304.82001,305.10001,
2021-07-18 06:45:00,304.82001,305.35999,304.64001,305.32999,
2021-07-18 07:00:00,305.16000,305.82999,305.16000,305.35999,
2021-07-18 07:15:00,305.23999,305.91000,305.14999,305.87000,
2021-07-18 07:30:00,305.87000,306.04001,305.56000,306.04001,
2021-07-18 07:45:00,305.64999,306.12000,305.64999,305.98999,
2021-07-18 08:00:00,306.09000,306.88000,306.09000,306.79001,
2021-07-18 08:15:00,306.69000,306.69000,305.89999,306.25000,
2021-07-18 08:30:00,306.10999,306.73999,305.98999,306.73001,
2021-07-18 08:45:00,306.78000,306.98001,306.19000,306.19000,
2021-07-18 09:00:00,305.92999,306.32999,305.69000,305.95999,
2021-07-18 09:15:00,305.92999,305.92999,304.98999,305.06000,
2021-07-18 09:30:00,305.10999,305.47000,304.42999,304.42999,
2021-07-18 09:45:00,304.22000,304.72000,303.97000,304.51001,
2021-07-18 10:00:00,304.41000,305.14999,304.17999,305.01001,
2021-07-18 10:15:00,305.13000,305.35999,304.66000,304.85999,
2021-07-18 10:30:00,304.42001,304.48001,300.54001,301.12000,
2021-07-18 10:45:00,301.25000,301.45999,300.19000,300.29001,
2021-07-18 11:00:00,299.70001,301.76001,299.70001,301.76001,
2021-07-18 11:15:00,301.73001,303.01999,301.44000,302.60001,
2021-07-18 11:30:00,302.73999,303.19000,302.20001,302.44000,
2021-07-18 11:45:00,302.42001,302.98999,301.92999,302.09000,
2021-07-18 12:00:00,302.23001,302.89999,301.06000,302.82999,
2021-07-18 12:15:00,302.76999,303.07999,302.62000,302.98001,
2021-07-18 12:30:00,302.76999,302.87000,302.26001,302.60001,
2021-07-18 12:45:00,302.72000,303.60001,302.57001,303.16000,
2021-07-18 13:00:00,303.26001,303.39999,302.94000,303.04999,
2021-07-18 13:15:00,303.19000,304.54001,303.16000,304.54001,
2021-07-18 13:30:00,304.44000,304.67001,303.81000,304.57999,
2021-07-18 13:45:00,304.64999,305.60999,304.64999,305.38000,
2021-07-18 14:00:00,305.25000,305.97000,305.25000,305.79001,
2021-07-18 14:15:00,306.10001,306.16000,305.54001,305.94000,
2021-07-18 14:30:00,305.45999,305.60001,304.98999,305.14999,
2021-07-18 14:45:00,305.47000,305.60001,304.85999,304.98999,
2021-07-18 15:00:00,305.03000,305.57001,305.03000,305.48999,
2021-07-18 15:15:00,305.25000,305.57999,305.00000,305.00000,
2021-07-18 15:30:00,305.31000,305.42999,304.45001,304.82999,
2021-07-18 15:45:00,304.92999,304.92999,304.20001,304.20001,
2021-07-18 16:00:00,303.87000,304.92001,303.87000,304.84000,
2021-07-18 16:15:00,305.04999,305.04999,304.26001,304.35999,
2021-07-18 16:30:00,304.31000,304.76001,304.10999,304.10999,
2021-07-18 16:45:00,304.42001,304.95001,304.10001,304.37000,
2021-07-18 17:00:00,304.10001,304.50000,303.85001,304.50000,
2021-07-18 17:15:00,304.51999,305.48001,304.51999,305.17999,
2021-07-18 17:30:00,305.17999,305.17999,304.56000,304.56000,
2021-07-18 17:45:00,304.85001,307.67999,304.85001,307.48001,
2021-07-18 18:00:00,308.00000,308.00000,305.38000,305.38000,
2021-07-18 18:15:00,305.26001,305.26001,302.87000,303.47000,
2021-07-18 18:30:00,303.48001,303.57001,302.26001,302.31000,
2021-07-18 18:45:00,302.57999,302.57999,301.31000,301.63000,
2021-07-18 19:00:00,300.92001,301.85001,300.92001,301.85001,
2021-07-18 19:15:00,301.70999,301.85001,301.14999,301.16000,
2021-07-18 19:30:00,301.10001,302.62000,301.10001,302.62000,
2021-07-18 19:45:00,302.69000,303.70999,302.19000,302.19000,
2021-07-18 20:00:00,302.01001,303.45999,301.20999,303.20001,
2021-07-18 20:15:00,302.85999,303.22000,302.12000,302.22000,
2021-07-18 20:30:00,302.06000,302.19000,300.06000,300.45999,
2021-07-18 20:45:00,299.98999,299.98999,299.01001,299.23999,
2021-07-18 21:00:00,298.89999,299.01001,297.82999,298.17999,
2021-07-18 21:15:00,298.42001,298.57001,297.54001,298.42999,
2021-07-18 21:30:00,298.34000,300.26999,298.34000,300.17001,
2021-07-18 21:45:00,299.97000,300.76999,299.38000,299.38000,
2021-07-18 22:00:00,299.66000,301.07999,299.06000,300.89001,
2021-07-18 22:15:00,300.97000,300.97000,300.32001,300.32001,
2021-07-18 22:30:00,299.89001,299.89001,298.45999,298.89001,
2021-07-18 22:45:00,299.19000,299.19000,298.01001,298.85999,
2021-07-18 23:00:00,298.48001,298.98001,297.92999,298.95999,
2021-07-18 23:15:00,299.07001,299.66000,298.94000,299.10001,
2021-07-18 23:30:00,299.01999,299.72000,298.34000,299.64999,
2021-07-18 23:45:00,300.04999,300.04999,298.78000,299.01001,
2021-07-19 00:00:00,299.26999,299.51001,298.17001,298.70001,
2021-07-19 00:15:00,298.72000,299.48001,298.72000,299.23999,
2021-07-19 00:30:00,299.41000,299.48999,298.82999,298.95999,
2021-07-19 00:45:00,299.00000,299.82001,299.00000,299.82001,
2021-07-19 01:00:00,299.70001,300.64999,299.70001,299.87000,
2021-07-19 01:15:00,299.67001,300.17999,299.07001,299.66000,
2021-07-19 01:30:00,299.70001,300.09000,299.45001,299.70999,
2021-07-19 01:45:00,300.16000,301.73001,300.16000,301.35999,
2021-07-19 02:00:00,301.54001,301.54001,300.70001,300.70001,
2021-07-19 02:15:00,300.60001,301.26999,300.54999,300.79999,
2021-07-19 02:30:00,300.64001,301.54001,300.64001,301.47000,
2021-07-19 02:45:00,301.45999,301.75000,301.25000,301.37000,
2021-07-19 03:00:00,301.41000,301.79999,301.34000,301.76001,
2021-07-19 03:15:00,301.98999,302.73001,301.54001,301.54001,
2021-07-19 03:30:00,301.51999,301.51999,300.45999,300.70999,
2021-07-19 03:45:00,300.76001,300.97000,299.85999,300.12000,
2021-07-19 04:00:00,299.81000,300.50000,299.81000,300.26999,
2021-07-19 04:15:00,300.48001,300.53000,300.23001,300.29999,
2021-07-19 04:30:00,300.57001,300.57001,299.59000,299.60999,
2021-07-19 04:45:00,299.54999,299.59000,297.89999,297.95999,
2021-07-19 05:00:00,298.06000,298.54999,297.42999,297.50000,
2021-07-19 05:15:00,297.17999,298.10999,296.95999,298.10999,
2021-07-19 05:30:00,297.73001,298.38000,297.70001,298.25000,
2021-07-19 05:45:00,298.17001,298.17001,297.20001,297.20001,
2021-07-19 06:00:00,297.23999,298.19000,297.17001,297.28000,
2021-07-19 06:15:00,297.41000,297.41000,296.66000,296.66000,
2021-07-19 06:30:00,296.67001,297.26001,296.07001,296.07001,
2021-07-19 06:45:00,295.53000,296.48999,295.39001,295.56000,
2021-07-19 07:00:00,296.01001,297.79999,296.01001,297.79999,
2021-07-19 07:15:00,297.78000,297.78000,296.35001,296.70001,
2021-07-19 07:30:00,296.60999,297.07001,295.98001,296.59000,
2021-07-19 07:45:00,296.79001,296.79001,295.42001,295.42001,
2021-07-19 08:00:00,293.66000,295.39001,293.66000,294.51999,
2021-07-19 08:15:00,294.32001,294.32001,293.42001,293.42001,
2021-07-19 08:30:00,293.07001,293.07001,283.00000,284.63000,
2021-07-19 08:45:00,284.51999,284.51999,281.39999,283.09000,
2021-07-19 09:00:00,282.62000,282.62000,279.37000,281.22000,
2021-07-19 09:15:00,281.07001,283.50000,281.07001,282.26001,
2021-07-19 09:30:00,281.29999,281.62000,279.92999,281.17001,
2021-07-19 09:45:00,280.45999,280.85999,279.98001,280.39001,
2021-07-19 10:00:00,280.42001,281.72000,280.42001,281.41000,
2021-07-19 10:15:00,281.50000,282.67001,280.60001,282.48999,
2021-07-19 10:30:00,282.53000,284.45999,282.53000,283.60999,
2021-07-19 10:45:00,283.54001,284.78000,283.39001,284.70999,
2021-07-19 11:00:00,284.63000,287.57999,283.98001,287.54001,
2021-07-19 11:15:00,287.87000,288.20999,284.92999,284.92999,
2021-07-19 11:30:00,284.10001,284.92999,284.07999,284.67999,
2021-07-19 11:45:00,284.79001,285.85999,283.62000,283.62000,
2021-07-19 12:00:00,283.17001,284.19000,282.94000,283.07999,
2021-07-19 12:15:00,283.39001,285.42001,283.39001,284.50000,
2021-07-19 12:30:00,284.07001,284.85999,283.41000,284.85999,
2021-07-19 12:45:00,284.44000,285.47000,284.10001,285.26001,
2021-07-19 13:00:00,285.01001,285.12000,284.32999,284.98001,
2021-07-19 13:15:00,284.98999,285.75000,284.82001,285.75000,
2021-07-19 13:30:00,285.72000,286.42999,285.60001,285.92999,
2021-07-19 13:45:00,285.82001,285.82001,283.70999,284.20999,
2021-07-19 14:00:00,284.54999,284.98001,284.37000,284.37000,
2021-07-19 14:15:00,284.09000,284.54001,283.87000,284.54001,
2021-07-19 14:30:00,284.01999,284.82001,283.92999,284.03000,
2021-07-19 14:45:00,283.81000,284.25000,282.01001,282.42999,
2021-07-19 15:00:00,282.45999,282.45999,281.20001,281.63000,
2021-07-19 15:15:00,281.85001,282.35001,281.14999,282.35001,
2021-07-19 15:30:00,282.38000,282.89999,282.23999,282.73999,
2021-07-19 15:45:00,282.98001,283.20001,282.09000,282.89001,
2021-07-19 16:00:00,283.35001,283.35001,282.54999,282.84000,
2021-07-19 16:15:00,282.89001,282.89001,281.76999,281.76999,
2021-07-19 16:30:00,281.98999,283.00000,281.82001,282.88000,
2021-07-19 16:45:00,283.19000,283.26001,282.39999,282.47000,
2021-07-19 17:00:00,282.70999,283.48999,282.70999,282.92001,
2021-07-19 17:15:00,283.20999,283.79001,283.20999,283.54999,
2021-07-19 17:30:00,283.51001,283.51001,282.75000,282.75000,
2021-07-19 17:45:00,282.87000,282.87000,281.10999,281.10999,
2021-07-19 18:00:00,281.23999,283.12000,281.23999,283.01001,
2021-07-19 18:15:00,282.66000,283.42999,281.73001,283.42999,
2021-07-19 18:30:00,283.14999,283.73001,283.04999,283.64001,
2021-07-19 18:45:00,283.88000,283.88000,282.23001,282.26001,
2021-07-19 19:00:00,282.47000,282.60001,281.63000,281.85001,
2021-07-19 19:15:00,281.89999,281.89999,281.00000,281.79001,
2021-07-19 19:30:00,281.82001,282.82999,281.82001,282.82999,
2021-07-19 19:45:00,282.57999,282.57999,279.70999,280.48999,
2021-07-19 20:00:00,280.07001,281.32999,277.50000,281.32999,
2021-07-19 20:15:00,281.70999,283.26001,280.32999,282.37000,
2021-07-19 20:30:00,282.92001,283.14001,282.28000,282.38000,
2021-07-19 20:45:00,282.16000,282.54999,280.59000,280.59000,
2021-07-19 21:00:00,281.01001,281.01001,276.98001,276.98001,
2021-07-19 21:15:00,275.67001,276.79999,273.22000,273.95001,
2021-07-19 21:30:00,273.42001,274.23999,273.20999,273.89001,
2021-07-19 21:45:00,273.51999,273.94000,271.48001,271.91000,
2021-07-19 22:00:00,272.81000,274.31000,272.81000,272.82999,
2021-07-19 22:15:00,272.60999,273.39999,268.29001,268.82999,
2021-07-19 22:30:00,268.95001,269.63000,267.64999,267.64999,
2021-07-19 22:45:00,267.92001,268.69000,265.98001,265.98001,
2021-07-19 23:00:00,266.03000,268.03000,266.03000,267.07999,
2021-07-19 23:15:00,266.67001,266.67001,260.39001,261.54999,
2021-07-19 23:30:00,261.13000,261.54001,259.54001,260.54001,
2021-07-19 23:45:00,260.42001,261.28000,259.62000,259.82999,
2021-07-20 00:00:00,259.41000,261.81000,259.41000,261.60001,
2021-07-20 00:15:00,261.34000,261.53000,260.26999,260.26999,
2021-07-20 00:30:00,260.12000,265.01001,260.00000,264.37000,
2021-07-20 00:45:00,264.23999,264.26999,262.91000,263.04001,
2021-07-20 01:00:00,262.92001,264.31000,262.92001,264.01001,
2021-07-20 01:15:00,264.45001,265.38000,264.45001,264.78000,
2021-07-20 01:30:00,264.95001,264.95001,264.00000,264.39001,
2021-07-20 01:45:00,263.92001,265.17001,263.41000,265.17001,
2021-07-20 02:00:00,265.23001,265.64999,264.23999,264.39001,
2021-07-20 02:15:00,264.85999,265.14999,263.72000,263.72000,
2021-07-20 02:30:00,264.10999,264.76999,263.70999,263.70999,
2021-07-20 02:45:00,263.76001,264.92999,263.76001,264.92999,
2021-07-20 03:00:00,264.91000,267.22000,264.91000,267.07999,
2021-07-20 03:15:00,267.04999,267.32999,265.76001,265.84000,
2021-07-20 03:30:00,265.85999,267.13000,265.81000,266.87000,
2021-07-20 03:45:00,266.79999,267.42999,266.10001,267.10001,
2021-07-20 04:00:00,267.04001,267.35001,265.39001,266.70999,
2021-07-20 04:15:00,266.72000,266.98999,266.25000,266.45001,
2021-07-20 04:30:00,266.20999,266.20999,262.12000,262.12000,
2021-07-20 04:45:00,262.23999,263.45999,261.70001,261.70001,
2021-07-20 05:00:00,261.67999,262.92001,261.67999,262.20001,
2021-07-20 05:15:00,262.17001,263.42001,261.76999,261.76999,
2021-07-20 05:30:00,261.79001,262.17001,260.69000,260.69000,
2021-07-20 05:45:00,260.10001,261.10999,256.31000,256.31000,
2021-07-20 06:00:00,256.62000,258.72000,255.73000,256.70001,
2021-07-20 06:15:00,257.06000,260.10999,257.06000,259.48001,
2021-07-20 06:30:00,259.60001,260.81000,258.63000,260.20001,
2021-07-20 06:45:00,260.32001,260.50000,258.78000,260.50000,
2021-07-20 07:00:00,260.94000,262.89999,260.92001,260.92001,
2021-07-20 07:15:00,261.29999,261.57001,260.76999,261.10001,
2021-07-20 07:30:00,260.17001,264.29001,260.17001,263.63000,
2021-07-20 07:45:00,263.29001,264.29001,263.14999,263.89001,
2021-07-20 08:00:00,263.97000,265.85001,263.79001,265.26999,
2021-07-20 08:15:00,265.13000,265.13000,264.03000,264.07001,
2021-07-20 08:30:00,264.38000,265.60999,264.31000,265.29999,
2021-07-20 08:45:00,265.81000,266.00000,265.44000,265.44000,
2021-07-20 09:00:00,265.42001,265.73001,264.20999,265.00000,
2021-07-20 09:15:00,265.42001,265.42001,261.92999,262.48001,
2021-07-20 09:30:00,262.82001,263.04999,260.56000,260.78000,
2021-07-20 09:45:00,260.87000,262.35999,260.87000,261.76999,
2021-07-20 10:00:00,261.95999,264.67001,260.26999,262.79001,
2021-07-20 10:15:00,263.12000,264.34000,260.53000,264.03000,
2021-07-20 10:30:00,264.04999,264.04999,262.76001,263.51001,
2021-07-20 10:45:00,263.35001,264.50000,263.00000,264.45001,
2021-07-20 11:00:00,264.63000,264.98001,264.01999,264.98001,
2021-07-20 11:15:00,265.00000,269.57999,264.82001,269.57999,
2021-07-20 11:30:00,269.95001,270.20001,268.60999,269.94000,
2021-07-20 11:45:00,270.28000,270.28000,268.82999,269.13000,
2021-07-20 12:00:00,269.37000,270.13000,268.07001,268.42999,
2021-07-20 12:15:00,268.31000,268.67001,267.81000,268.23999,
2021-07-20 12:30:00,268.73001,268.73001,267.45999,267.45999,
2021-07-20 12:45:00,267.57999,267.57999,265.89999,266.07001,
2021-07-20 13:00:00,266.06000,266.60001,265.60999,265.85001,
2021-07-20 13:15:00,265.95001,267.19000,265.95001,267.19000,
2021-07-20 13:30:00,267.12000,267.12000,266.28000,266.28000,
2021-07-20 13:45:00,265.79001,265.87000,264.94000,265.57999,
2021-07-20 14:00:00,266.25000,266.73001,265.70001,266.67999,
2021-07-20 14:15:00,266.94000,267.56000,266.66000,267.45999,
2021-07-20 14:30:00,267.32999,267.82001,267.04001,267.82001,
2021-07-20 14:45:00,268.04001,268.32001,267.51001,268.19000,
2021-07-20 15:00:00,268.39999,268.39999,267.51001,268.20999,
2021-07-20 15:15:00,268.53000,269.32999,268.39001,269.32999,
2021-07-20 15:30:00,269.26999,269.34000,268.82001,268.82001,
2021-07-20 15:45:00,268.95001,269.42001,268.23001,268.42999,
2021-07-20 16:00:00,268.72000,270.23999,268.72000,269.78000,
2021-07-20 16:15:00,270.28000,270.82001,269.98999,270.57999,
2021-07-20 16:30:00,270.42001,270.70001,270.03000,270.35001,
2021-07-20 16:45:00,270.39001,270.39001,269.01999,269.01999,
2021-07-20 17:00:00,269.29001,269.54999,267.91000,267.91000,
2021-07-20 17:15:00,267.98001,268.26001,266.98999,266.98999,
2021-07-20 17:30:00,265.92001,265.92001,265.45001,265.62000,
2021-07-20 17:45:00,265.98001,267.04001,265.98001,266.32001,
2021-07-20 18:00:00,266.26999,266.82001,265.69000,265.69000,
2021-07-20 18:15:00,265.89001,266.39999,265.25000,265.29001,
2021-07-20 18:30:00,265.39001,265.54999,263.54001,263.60999,
2021-07-20 18:45:00,263.31000,263.53000,261.91000,262.17001,
2021-07-20 19:00:00,262.35001,263.04999,262.35001,262.92999,
2021-07-20 19:15:00,263.23999,264.19000,263.23999,263.54999,
2021-07-20 19:30:00,263.73999,265.16000,263.73999,265.13000,
2021-07-20 19:45:00,265.82999,265.82999,264.14001,264.60999,
2021-07-20 20:00:00,264.41000,266.12000,263.16000,265.79999,
2021-07-20 20:15:00,266.29999,266.29999,263.44000,263.66000,
2021-07-20 20:30:00,263.79001,263.79001,261.92001,262.50000,
2021-07-20 20:45:00,262.26001,262.63000,261.88000,262.26001,
2021-07-20 21:00:00,262.54001,264.25000,262.22000,262.22000,
2021-07-20 21:15:00,262.53000,263.59000,261.53000,263.59000,
2021-07-20 21:30:00,263.97000,264.59000,263.95001,264.45001,
2021-07-20 21:45:00,264.50000,264.98999,264.07999,264.98999,
2021-07-20 22:00:00,264.85001,266.35999,264.85001,266.17001,
2021-07-20 22:15:00,266.37000,266.39999,264.07999,265.04001,
2021-07-20 22:30:00,265.31000,269.01999,265.31000,268.89999,
2021-07-20 22:45:00,268.84000,269.39999,267.95001,268.62000,
2021-07-20 23:00:00,268.42001,268.82001,268.26999,268.35999,
2021-07-20 23:15:00,268.42999,269.60999,268.42999,269.35999,
2021-07-20 23:30:00,269.23999,270.75000,269.23999,270.25000,
2021-07-20 23:45:00,269.94000,270.64999,269.14999,269.89999,
2021-07-21 00:00:00,270.10001,273.45999,270.10001,273.45999,
2021-07-21 00:15:00,275.78000,278.81000,275.78000,278.81000,
2021-07-21 00:30:00,279.88000,279.88000,277.45001,278.87000,
2021-07-21 00:45:00,277.92001,279.88000,277.63000,277.63000,
2021-07-21 01:00:00,278.48001,278.48001,276.89001,277.07999,
2021-07-21 01:15:00,277.45999,280.67999,277.10999,280.54001,
2021-07-21 01:30:00,280.66000,280.66000,279.04001,279.29999,
2021-07-21 01:45:00,278.94000,279.81000,278.57001,279.35999,
2021-07-21 02:00:00,280.01999,281.54001,278.97000,281.35999,
2021-07-21 02:15:00,281.32001,282.14999,281.26999,281.69000,
2021-07-21 02:30:00,281.42999,282.20001,280.87000,282.20001,
2021-07-21 02:45:00,282.20999,283.82001,282.20999,283.82001,
2021-07-21 03:00:00,283.42999,283.42999,281.29001,281.84000,
2021-07-21 03:15:00,281.39001,281.70999,280.66000,281.34000,
2021-07-21 03:30:00,281.28000,281.28000,278.69000,278.73001,
2021-07-21 03:45:00,279.31000,280.60001,279.31000,280.60001,
2021-07-21 04:00:00,280.38000,280.85001,279.14999,279.14999,
2021-07-21 04:15:00,279.42999,279.60999,278.73999,279.19000,
2021-07-21 04:30:00,279.76001,280.06000,279.20001,279.73001,
2021-07-21 04:45:00,279.76999,280.56000,279.26999,279.50000,
2021-07-21 05:00:00,279.73001,280.51999,279.70999,279.73999,
2021-07-21 05:15:00,279.54999,279.82999,279.17001,279.45999,
2021-07-21 05:30:00,279.69000,280.51999,279.54001,280.17999,
2021-07-21 05:45:00,280.50000,284.10001,280.50000,284.10001,
2021-07-21 06:00:00,284.70999,287.62000,283.73001,286.54999,
2021-07-21 06:15:00,286.29999,286.44000,285.56000,286.44000,
2021-07-21 06:30:00,286.57001,286.57001,284.66000,284.66000,
2021-07-21 06:45:00,284.85999,285.48999,284.85999,285.34000,
2021-07-21 07:00:00,285.78000,286.16000,285.04999,285.95999,
2021-07-21 07:15:00,286.09000,286.09000,285.45999,285.87000,
2021-07-21 07:30:00,286.04999,288.48001,286.04999,287.53000,
2021-07-21 07:45:00,287.42001,287.91000,287.42001,287.51999,
2021-07-21 08:00:00,287.12000,288.54001,286.03000,288.54001,
2021-07-21 08:15:00,288.14999,288.14999,287.35001,287.73001,
2021-07-21 08:30:00,287.73999,287.73999,285.72000,285.72000,
2021-07-21 08:45:00,285.54999,286.25000,283.94000,283.94000,
2021-07-21 09:00:00,284.48999,285.35001,284.45999,284.45999,
2021-07-21 09:15:00,284.87000,285.85001,284.87000,285.70999,
2021-07-21 09:30:00,285.57001,286.91000,285.31000,286.35999,
2021-07-21 09:45:00,285.97000,286.37000,285.41000,285.73999,
2021-07-21 10:00:00,286.03000,287.51999,286.03000,287.04001,
2021-07-21 10:15:00,287.39999,288.63000,287.29001,287.47000,
2021-07-21 10:30:00,287.10001,288.38000,286.76001,288.20001,
2021-07-21 10:45:00,287.88000,289.04001,287.82001,288.59000,
2021-07-21 11:00:00,289.09000,290.35999,288.51001,289.92999,
2021-07-21 11:15:00,290.12000,290.70999,290.06000,290.51001,
2021-07-21 11:30:00,290.42999,290.62000,288.88000,289.28000,
2021-07-21 11:45:00,289.14001,291.60999,289.04999,291.60999,
2021-07-21 12:00:00,291.44000,291.56000,289.69000,291.51999,
2021-07-21 12:15:00,291.63000,294.51001,291.63000,293.72000,
2021-07-21 12:30:00,294.03000,298.79001,294.03000,296.69000,
2021-07-21 12:45:00,296.89001,297.37000,292.79999,293.42001,
2021-07-21 13:00:00,292.82001,292.82001,288.66000,289.70999,
2021-07-21 13:15:00,290.94000,291.42001,289.42001,289.45001,
2021-07-21 13:30:00,289.64999,290.50000,289.06000,290.50000,
2021-07-21 13:45:00,291.16000,291.69000,290.97000,291.23001,
2021-07-21 14:00:00,291.01001,297.42999,290.39001,296.04999,
2021-07-21 14:15:00,296.54999,296.54999,292.51999,292.51999,
2021-07-21 14:30:00,292.54001,292.54001,290.14001,290.37000,
2021-07-21 14:45:00,290.70999,291.06000,286.04001,286.04001,
2021-07-21 15:00:00,287.01999,288.85999,284.60999,284.79001,
2021-07-21 15:15:00,286.13000,288.32999,285.50000,285.50000,
2021-07-21 15:30:00,285.98999,287.12000,285.73001,286.63000,
2021-07-21 15:45:00,286.70001,286.97000,285.07999,285.62000,
2021-07-21 16:00:00,285.34000,287.31000,285.17001,285.89999,
2021-07-21 16:15:00,286.48999,286.89001,285.10999,285.79001,
2021-07-21 16:30:00,285.19000,285.95999,284.69000,285.70001,
2021-07-21 16:45:00,285.28000,286.79999,285.28000,286.07999,
2021-07-21 17:00:00,286.25000,286.25000,284.76999,284.76999,
2021-07-21 17:15:00,284.82999,285.64999,284.48999,285.35999,
2021-07-21 17:30:00,285.76999,286.85001,285.54001,286.22000,
2021-07-21 17:45:00,286.42001,286.64001,285.92001,285.92001,
2021-07-21 18:00:00,286.14999,287.69000,286.07001,287.69000,
2021-07-21 18:15:00,287.54001,289.10999,287.00000,289.04999,
2021-07-21 18:30:00,288.76001,288.76001,288.01999,288.28000,
2021-07-21 18:45:00,288.79999,289.95001,288.60999,289.85001,
2021-07-21 19:00:00,289.95001,289.95999,288.47000,289.95999,
2021-07-21 19:15:00,290.56000,292.04999,290.45001,290.66000,
2021-07-21 19:30:00,290.73001,291.75000,290.53000,291.72000,
2021-07-21 19:45:00,291.91000,293.37000,291.91000,293.09000,
2021-07-21 20:00:00,293.20999,295.73001,291.00000,295.23999,
2021-07-21 20:15:00,294.67999,296.79999,294.57001,296.29999,
2021-07-21 20:30:00,296.89999,296.89999,294.48001,294.48001,
2021-07-21 20:45:00,293.75000,293.91000,292.12000,292.23999,
2021-07-21 21:00:00,292.32999,292.60001,290.78000,290.98999,
2021-07-21 21:15:00,290.26001,291.67999,290.26001,291.35001,
2021-07-21 21:30:00,291.14001,291.57001,289.07001,289.89999,
2021-07-21 21:45:00,290.23999,290.66000,289.82001,290.16000,
2021-07-21 22:00:00,289.67001,289.91000,288.81000,288.81000,
2021-07-21 22:15:00,289.51999,289.95999,289.48999,289.67999,
2021-07-21 22:30:00,289.25000,289.25000,287.59000,288.60999,
2021-07-21 22:45:00,288.06000,288.89999,287.67001,287.88000,
2021-07-21 23:00:00,288.22000,291.64001,288.22000,291.54999,
2021-07-21 23:15:00,291.95001,291.95001,289.31000,289.85999,
2021-07-21 23:30:00,289.10001,291.00000,288.81000,289.89999,
2021-07-21 23:45:00,290.26001,291.29001,290.26001,290.62000,
