,open,high,low,close,volume
2021-06-18 09:00:00,349.42999,349.60001,345.03000,346.32001,
2021-06-18 10:00:00,346.45001,347.37000,338.48999,338.72000,
2021-06-18 11:00:00,338.51001,341.81000,333.78000,334.10999,
2021-06-18 12:00:00,335.17001,338.87000,334.28000,338.25000,
2021-06-18 13:00:00,337.73999,337.73999,334.19000,334.19000,
2021-06-18 14:00:00,334.60001,336.01999,327.39001,329.35999,
2021-06-18 15:00:00,330.10001,331.29999,328.51001,329.42001,
2021-06-18 16:00:00,328.64999,334.22000,328.64999,332.69000,
2021-06-18 17:00:00,332.38000,334.95999,332.01001,334.81000,
2021-06-18 18:00:00,335.01001,335.78000,332.95001,335.78000,
2021-06-18 19:00:00,335.85999,337.85001,334.45999,336.70999,
2021-06-18 20:00:00,336.57001,339.32999,335.69000,337.26001,
2021-06-18 21:00:00,338.04999,340.89999,338.04999,340.12000,
2021-06-18 22:00:00,340.79001,341.00000,335.00000,335.67001,
2021-06-18 23:00:00,335.82001,336.81000,332.03000,332.85999,
2021-06-19 00:00:00,333.64001,335.51001,331.89001,333.44000,
2021-06-19 01:00:00,334.82001,338.78000,334.22000,338.62000,
2021-06-19 02:00:00,338.72000,339.95999,337.82001,339.09000,
2021-06-19 03:00:00,339.44000,340.17001,337.01999,340.17001,
2021-06-19 04:00:00,339.89999,341.82999,338.82999,341.44000,
2021-06-19 05:00:00,341.76999,342.10999,338.63000,339.04001,
2021-06-19 06:00:00,338.97000,339.60001,337.48999,337.78000,
2021-06-19 07:00:00,338.53000,340.89001,338.25000,340.48999,
2021-06-19 08:00:00,340.07999,344.29999,338.51999,339.20999,
2021-06-19 09:00:00,339.45001,339.95999,337.66000,338.29999,
2021-06-19 10:00:00,338.54001,342.94000,338.54001,342.94000,
2021-06-19 11:00:00,343.00000,343.69000,338.85999,340.79001,
2021-06-19 12:00:00,340.48001,340.95001,338.26999,340.32001,
2021-06-19 13:00:00,340.20999,340.41000,338.39001,338.48001,
2021-06-19 14:00:00,338.32999,338.32999,335.17999,337.23001,
2021-06-19 15:00:00,336.98999,339.95999,336.98999,339.57999,
2021-06-19 16:00:00,340.07999,340.92001,338.60999,340.64001,
2021-06-19 17:00:00,340.53000,340.73001,338.38000,338.38000,
2021-06-19 18:00:00,337.95999,337.98999,335.10001,335.67001,
2021-06-19 19:00:00,335.14001,337.60999,333.97000,334.10001,
2021-06-19 20:00:00,334.20999,335.04999,331.32001,333.57001,
2021-06-19 21:00:00,332.85999,335.81000,332.85999,334.70999,
2021-06-19 22:00:00,334.47000,334.48999,331.42999,334.29001,
2021-06-19 23:00:00,334.39001,335.60001,333.01001,334.03000,
2021-06-20 00:00:00,333.73001,337.66000,333.01001,337.34000,
2021-06-20 01:00:00,337.32999,337.73001,336.45001,337.25000,
2021-06-20 02:00:00,337.45001,337.45001,335.51001,335.51001,
2021-06-20 03:00:00,336.19000,336.66000,334.25000,336.66000,
2021-06-20 04:00:00,336.76001,337.07001,333.51001,333.89001,
2021-06-20 05:00:00,333.70999,334.42999,331.53000,331.76001,
2021-06-20 06:00:00,331.91000,331.95999,321.76999,322.85999,
2021-06-20 07:00:00,321.60001,322.64001,316.92999,317.57001,
2021-06-20 08:00:00,316.63000,318.95001,310.53000,316.35001,
2021-06-20 09:00:00,316.29999,319.31000,316.14001,316.14001,
2021-06-20 10:00:00,315.95001,320.70001,314.41000,320.70001,
2021-06-20 11:00:00,321.95999,325.95001,321.95999,323.97000,
2021-06-20 12:00:00,323.50000,327.82001,323.39999,326.76001,
2021-06-20 13:00:00,326.70001,329.79999,326.12000,327.31000,
2021-06-20 14:00:00,328.35999,331.42999,327.31000,331.42999,
2021-06-20 15:00:00,331.73001,335.72000,330.14001,334.67999,
2021-06-20 16:00:00,336.01001,340.04001,334.82999,338.95999,
2021-06-20 17:00:00,339.35999,340.41000,336.42999,338.13000,
2021-06-20 18:00:00,338.88000,340.07999,338.01999,338.79999,
2021-06-20 19:00:00,339.14001,340.35001,337.81000,339.10001,
2021-06-20 20:00:00,340.04999,341.48001,337.07001,339.85001,
2021-06-20 21:00:00,339.97000,339.97000,334.29999,334.29999,
2021-06-20 22:00:00,335.12000,336.04999,331.10001,333.17999,
2021-06-20 23:00:00,333.26001,333.26001,328.60001,328.60001,
2021-06-21 00:00:00,328.54999,328.54999,318.73999,324.50000,
2021-06-21 01:00:00,324.89999,329.07001,322.22000,328.48999,
2021-06-21 02:00:00,328.51001,330.34000,312.10999,315.07001,
2021-06-21 03:00:00,314.79001,319.69000,314.73001,317.64999,
2021-06-21 04:00:00,316.64999,321.47000,315.62000,318.04999,
2021-06-21 05:00:00,317.10001,320.12000,310.76999,317.22000,
2021-06-21 06:00:00,317.00000,317.17001,301.03000,301.03000,
2021-06-21 07:00:00,301.63000,305.04001,291.57999,303.50000,
2021-06-21 08:00:00,303.82999,305.17999,297.66000,297.76999,
2021-06-21 09:00:00,299.38000,310.25000,294.88000,310.25000,
2021-06-21 10:00:00,310.89001,310.89001,302.17001,306.04001,
2021-06-21 11:00:00,305.67001,307.10999,301.31000,304.85001,
2021-06-21 12:00:00,304.17999,307.10999,293.45999,294.31000,
2021-06-21 13:00:00,295.57001,300.00000,295.20999,295.66000,
2021-06-21 14:00:00,295.64999,304.00000,295.64999,302.54999,
2021-06-21 15:00:00,302.23999,302.23999,295.73999,298.98001,
2021-06-21 16:00:00,299.00000,301.66000,298.48001,298.48001,
2021-06-21 17:00:00,296.88000,297.12000,280.73999,280.73999,
2021-06-21 18:00:00,282.98999,287.98999,270.94000,270.94000,
2021-06-21 19:00:00,274.85999,281.19000,269.48001,271.85001,
2021-06-21 20:00:00,273.00000,273.37000,260.89999,273.37000,
2021-06-21 21:00:00,273.89001,282.91000,273.89001,281.82999,
2021-06-21 22:00:00,282.12000,286.04001,278.13000,285.60001,
2021-06-21 23:00:00,287.04001,290.62000,284.01999,287.62000,
2021-06-22 00:00:00,287.91000,289.89001,285.84000,288.48001,
2021-06-22 01:00:00,288.28000,289.70999,279.57001,280.92001,
2021-06-22 02:00:00,281.42001,284.56000,280.06000,284.50000,
2021-06-22 03:00:00,284.66000,285.31000,280.57001,280.67999,
2021-06-22 04:00:00,281.57999,281.57999,267.12000,267.79999,
2021-06-22 05:00:00,269.26999,270.29999,261.26999,264.37000,
2021-06-22 06:00:00,264.50000,269.62000,255.69000,265.19000,
2021-06-22 07:00:00,266.29999,266.29999,255.95000,255.95000,
2021-06-22 08:00:00,256.14001,256.14001,233.58000,243.30000,
2021-06-22 09:00:00,240.69000,245.22000,225.92999,230.69000,
2021-06-22 10:00:00,233.81000,251.00000,229.22000,251.00000,
2021-06-22 11:00:00,249.34000,263.57001,245.49001,260.10999,
2021-06-22 12:00:00,260.82001,270.34000,259.12000,266.72000,
2021-06-22 13:00:00,268.17001,269.70999,262.79999,267.60999,
2021-06-22 14:00:00,266.45999,275.00000,264.57999,272.09000,
2021-06-22 15:00:00,272.87000,272.87000,264.32001,265.75000,
2021-06-22 16:00:00,266.66000,273.73999,266.29001,273.17999,
2021-06-22 17:00:00,274.22000,274.22000,261.92999,263.39001,
2021-06-22 18:00:00,264.10999,268.17001,262.29001,266.07001,
2021-06-22 19:00:00,266.70999,267.01999,258.47000,261.45001,
2021-06-22 20:00:00,261.07001,272.82001,251.82001,272.06000,
2021-06-22 21:00:00,271.82001,283.26001,271.38000,283.26001,
2021-06-22 22:00:00,284.60001,291.54999,282.75000,287.20999,
2021-06-22 23:00:00,286.79999,288.22000,284.07001,286.82999,
2021-06-23 00:00:00,286.64999,292.72000,284.51001,288.54001,
2021-06-23 01:00:00,288.07999,292.07999,284.48001,291.97000,
2021-06-23 02:00:00,291.87000,293.00000,288.57001,288.70999,
2021-06-23 03:00:00,288.20999,292.12000,288.14001,289.73999,
2021-06-23 04:00:00,290.42001,292.67001,285.76999,285.76999,
2021-06-23 05:00:00,285.23001,289.98999,285.23001,286.98999,
2021-06-23 06:00:00,287.81000,292.51001,286.70999,292.39999,
2021-06-23 07:00:00,293.31000,297.22000,289.67999,290.07001,
2021-06-23 08:00:00,289.06000,297.06000,289.03000,297.01001,
2021-06-23 09:00:00,296.20001,309.51001,296.03000,298.54999,
2021-06-23 10:00:00,296.82999,302.10999,295.41000,300.70001,
2021-06-23 11:00:00,300.42999,300.42999,290.82001,291.64001,
2021-06-23 12:00:00,292.14999,298.19000,290.01999,294.22000,
2021-06-23 13:00:00,294.07999,294.88000,290.59000,292.16000,
2021-06-23 14:00:00,291.07999,292.26001,286.26001,286.95001,
2021-06-23 15:00:00,287.19000,289.73999,282.62000,282.62000,
2021-06-23 16:00:00,283.63000,289.04001,281.69000,285.26001,
2021-06-23 17:00:00,284.45001,292.73001,284.45001,289.31000,
2021-06-23 18:00:00,289.28000,293.10999,285.92999,292.64999,
2021-06-23 19:00:00,292.63000,297.00000,290.50000,296.16000,
2021-06-23 20:00:00,295.39999,298.98001,290.70001,290.70001,
2021-06-23 21:00:00,290.39999,293.88000,285.10001,285.10001,
2021-06-23 22:00:00,285.84000,286.88000,282.28000,284.38000,
2021-06-23 23:00:00,283.51999,288.67999,281.73999,284.10001,
2021-06-24 00:00:00,284.32001,287.00000,282.57001,283.51001,
2021-06-24 01:00:00,282.98001,289.19000,282.98001,288.73999,
2021-06-24 02:00:00,289.28000,291.34000,286.23001,291.29001,
2021-06-24 03:00:00,291.47000,302.45999,290.81000,296.37000,
2021-06-24 04:00:00,295.88000,304.48999,295.88000,304.48999,
2021-06-24 05:00:00,304.39001,306.67001,301.94000,303.70999,
2021-06-24 06:00:00,303.54001,305.06000,299.73001,299.73001,
2021-06-24 07:00:00,300.26001,306.42999,300.26001,306.17999,
2021-06-24 08:00:00,307.41000,310.01001,303.82999,306.01999,
2021-06-24 09:00:00,307.37000,307.37000,301.81000,305.03000,
2021-06-24 10:00:00,305.67999,306.29999,303.00000,304.78000,
2021-06-24 11:00:00,306.35999,311.29001,304.76001,305.10999,
2021-06-24 12:00:00,305.28000,312.26999,303.51999,312.04999,
2021-06-24 13:00:00,313.00000,315.17001,311.64999,314.06000,
2021-06-24 14:00:00,316.23001,316.23001,312.45001,312.79999,
2021-06-24 15:00:00,313.38000,313.89999,311.03000,312.34000,
2021-06-24 16:00:00,312.12000,314.20001,310.81000,312.81000,
2021-06-24 17:00:00,312.10001,313.03000,310.88000,312.22000,
2021-06-24 18:00:00,311.73999,312.16000,307.29999,309.67999,
2021-06-24 19:00:00,309.57999,310.69000,307.48999,308.26001,
2021-06-24 20:00:00,308.57999,314.00000,307.95999,309.07999,
2021-06-24 21:00:00,309.01999,309.01999,303.67999,308.89001,
2021-06-24 22:00:00,309.01999,313.67999,309.01999,309.98999,
2021-06-24 23:00:00,309.67999,309.67999,306.01999,308.63000,
2021-06-25 00:00:00,307.60999,307.95999,304.32999,305.10999,
2021-06-25 01:00:00,305.75000,306.00000,301.39001,302.26999,
2021-06-25 02:00:00,303.26001,304.98999,300.69000,302.25000,
2021-06-25 03:00:00,301.73001,301.73001,293.50000,296.79001,
2021-06-25 04:00:00,295.81000,295.81000,290.62000,294.76001,
2021-06-25 05:00:00,294.22000,297.45001,288.38000,288.38000,
2021-06-25 06:00:00,288.64001,292.51999,287.09000,291.89001,
2021-06-25 07:00:00,291.06000,292.92999,287.28000,289.20999,
2021-06-25 08:00:00,289.50000,293.66000,285.70001,289.47000,
2021-06-25 09:00:00,288.98999,292.00000,285.95001,289.98999,
2021-06-25 10:00:00,289.41000,294.26999,287.54001,287.98001,
2021-06-25 11:00:00,288.20999,289.35001,285.06000,286.78000,
2021-06-25 12:00:00,286.06000,288.82001,278.94000,279.35001,
2021-06-25 13:00:00,280.01001,283.10001,276.39001,277.26999,
2021-06-25 14:00:00,277.19000,284.16000,275.62000,283.07999,
2021-06-25 15:00:00,284.07001,288.39999,279.98001,286.28000,
2021-06-25 16:00:00,285.64001,287.59000,283.54999,285.94000,
2021-06-25 17:00:00,285.07999,286.04001,280.84000,282.94000,
2021-06-25 18:00:00,283.32001,285.00000,278.32999,278.98001,
2021-06-25 19:00:00,279.01999,284.79001,279.01999,281.14999,
2021-06-25 20:00:00,280.76999,286.54999,278.89001,285.54001,
2021-06-25 21:00:00,286.31000,286.31000,278.79001,282.73999,
2021-06-25 22:00:00,283.59000,284.62000,278.84000,282.60001,
2021-06-25 23:00:00,283.01001,284.47000,281.09000,283.35001,
2021-06-26 00:00:00,283.66000,287.26001,283.16000,287.26001,
2021-06-26 01:00:00,288.26001,290.04001,285.72000,286.76999,
2021-06-26 02:00:00,286.95999,288.53000,281.73999,282.17999,
2021-06-26 03:00:00,281.94000,282.87000,267.85001,269.87000,
2021-06-26 04:00:00,269.17001,271.10999,264.54001,268.51001,
2021-06-26 05:00:00,268.89001,276.00000,266.97000,273.81000,
2021-06-26 06:00:00,273.14001,275.32999,269.95001,273.70001,
2021-06-26 07:00:00,273.64999,280.69000,273.64999,279.41000,
2021-06-26 08:00:00,279.26001,280.51001,276.13000,276.13000,
2021-06-26 09:00:00,276.51001,279.62000,269.79001,269.79001,
2021-06-26 10:00:00,269.14001,274.94000,267.16000,273.69000,
2021-06-26 11:00:00,273.57001,273.64001,270.28000,273.12000,
2021-06-26 12:00:00,272.57001,272.73999,265.79999,269.89999,
2021-06-26 13:00:00,269.57001,273.85001,267.81000,273.85001,
2021-06-26 14:00:00,273.79001,274.72000,271.10001,271.45999,
2021-06-26 15:00:00,271.35001,272.95999,271.23999,271.57001,
2021-06-26 16:00:00,271.73999,271.79001,269.04999,270.50000,
2021-06-26 17:00:00,270.07999,271.73001,268.73001,271.56000,
2021-06-26 18:00:00,271.54999,275.60999,271.54999,275.60999,
2021-06-26 19:00:00,275.82001,279.45999,274.26999,279.45999,
2021-06-26 20:00:00,279.50000,283.26999,278.01999,282.20001,
2021-06-26 21:00:00,281.44000,284.98999,281.04001,284.32001,
2021-06-26 22:00:00,284.57999,286.69000,283.50000,285.42999,
2021-06-26 23:00:00,285.56000,286.29001,282.48001,285.45001,
2021-06-27 00:00:00,286.19000,286.81000,283.70999,284.89999,
2021-06-27 01:00:00,285.35001,285.35001,278.29999,279.04001,
2021-06-27 02:00:00,278.76999,281.51001,277.57001,279.41000,
2021-06-27 03:00:00,280.07999,283.22000,279.48999,282.00000,
2021-06-27 04:00:00,281.75000,284.09000,280.59000,280.85001,
2021-06-27 05:00:00,280.84000,282.00000,275.94000,277.72000,
2021-06-27 06:00:00,277.07999,278.64999,275.64999,277.51999,
2021-06-27 07:00:00,276.60999,280.75000,276.20001,279.38000,
2021-06-27 08:00:00,279.87000,281.20001,278.12000,279.79001,
2021-06-27 09:00:00,279.20999,280.35001,276.66000,277.60001,
2021-06-27 10:00:00,276.73001,277.31000,274.35001,276.89001,
2021-06-27 11:00:00,276.48999,277.64999,274.81000,277.23001,
2021-06-27 12:00:00,276.23001,277.42999,272.17999,273.14001,
2021-06-27 13:00:00,272.29999,273.69000,271.82001,273.13000,
2021-06-27 14:00:00,272.45001,272.59000,270.03000,272.23001,
2021-06-27 15:00:00,271.60999,272.97000,270.37000,272.17001,
2021-06-27 16:00:00,272.14001,272.67999,270.85001,271.14999,
2021-06-27 17:00:00,270.79001,273.41000,270.45999,273.10999,
2021-06-27 18:00:00,273.35001,287.39999,273.26999,286.76999,
2021-06-27 19:00:00,287.42001,291.07999,284.62000,290.89001,
2021-06-27 20:00:00,290.92999,291.70001,287.82999,289.01001,
2021-06-27 21:00:00,289.84000,291.20001,286.20001,286.20001,
2021-06-27 22:00:00,286.59000,288.16000,286.54001,286.85999,
2021-06-27 23:00:00,287.70999,287.85999,284.59000,285.00000,
2021-06-28 00:00:00,285.04001,286.60001,283.91000,284.70999,
2021-06-28 01:00:00,284.88000,287.51001,284.88000,287.31000,
2021-06-28 02:00:00,287.23001,289.92999,286.16000,287.59000,
2021-06-28 03:00:00,287.54001,295.57999,287.04999,294.20001,
2021-06-28 04:00:00,294.48999,295.98999,292.51001,294.03000,
2021-06-28 05:00:00,293.48001,296.39001,288.81000,289.29999,
2021-06-28 06:00:00,289.70001,290.45001,284.07999,286.14001,
2021-06-28 07:00:00,286.75000,286.95001,284.22000,285.32999,
2021-06-28 08:00:00,285.22000,288.57001,284.34000,287.89001,
2021-06-28 09:00:00,287.89001,288.37000,286.14999,286.79999,
2021-06-28 10:00:00,286.79001,290.29999,286.00000,290.29999,
2021-06-28 11:00:00,289.98999,298.94000,289.76001,298.94000,
2021-06-28 12:00:00,298.29999,298.29999,295.26001,297.04999,
2021-06-28 13:00:00,296.67001,296.94000,293.39001,293.92001,
2021-06-28 14:00:00,294.14001,295.06000,292.31000,292.66000,
2021-06-28 15:00:00,292.44000,295.79999,292.29999,294.23999,
2021-06-28 16:00:00,293.60999,296.03000,292.29999,295.26999,
2021-06-28 17:00:00,295.01001,296.78000,294.04001,295.92001,
2021-06-28 18:00:00,295.35999,295.35999,288.59000,289.78000,
2021-06-28 19:00:00,289.35001,289.95999,287.23999,289.82999,
2021-06-28 20:00:00,290.70999,297.48999,289.22000,297.01001,
2021-06-28 21:00:00,296.23999,298.00000,293.73999,294.76001,
2021-06-28 22:00:00,294.84000,297.39001,292.32001,292.57001,
2021-06-28 23:00:00,292.66000,295.42001,292.10999,294.28000,
2021-06-29 00:00:00,294.07001,296.06000,294.07001,295.23999,
2021-06-29 01:00:00,295.57999,295.98001,292.35001,293.94000,
2021-06-29 02:00:00,294.00000,298.54001,293.29999,298.39001,
2021-06-29 03:00:00,297.95999,301.54999,295.60999,296.89001,
2021-06-29 04:00:00,296.67001,301.44000,294.51999,299.97000,
2021-06-29 05:00:00,300.72000,303.66000,298.13000,302.72000,
2021-06-29 06:00:00,303.22000,307.26999,300.72000,306.69000,
2021-06-29 07:00:00,306.03000,308.64999,305.57999,308.00000,
2021-06-29 08:00:00,307.37000,311.25000,305.06000,307.14999,
2021-06-29 09:00:00,307.23999,314.98999,306.64001,313.41000,
2021-06-29 10:00:00,312.54999,314.98001,310.85999,312.53000,
2021-06-29 11:00:00,311.79999,313.06000,307.09000,309.14999,
2021-06-29 12:00:00,309.32999,310.04999,306.42999,307.54999,
2021-06-29 13:00:00,308.48999,310.32001,307.17999,308.45001,
2021-06-29 14:00:00,308.42999,308.42999,304.79999,306.85999,
2021-06-29 15:00:00,306.63000,307.57001,304.98999,306.98001,
2021-06-29 16:00:00,307.13000,307.47000,302.60001,302.60001,
2021-06-29 17:00:00,302.76999,307.67999,302.76999,307.00000,
2021-06-29 18:00:00,306.97000,306.97000,298.60001,300.31000,
2021-06-29 19:00:00,300.53000,303.78000,299.50000,299.79001,
2021-06-29 20:00:00,300.25000,302.84000,296.48999,300.59000,
2021-06-29 21:00:00,299.51999,299.51999,296.45001,299.42001,
2021-06-29 22:00:00,298.20999,301.51001,297.01001,300.09000,
2021-06-29 23:00:00,300.32999,300.32999,293.32001,293.32001,
2021-06-30 00:00:00,294.01001,297.51999,292.54001,292.54001,
2021-06-30 01:00:00,292.60999,296.53000,291.87000,295.39001,
2021-06-30 02:00:00,295.00000,298.64001,295.00000,297.91000,
2021-06-30 03:00:00,298.79001,300.89001,295.95001,300.04001,
2021-06-30 04:00:00,300.47000,300.47000,293.35999,293.37000,
2021-06-30 05:00:00,293.82999,294.17001,290.48001,291.95001,
2021-06-30 06:00:00,292.57999,293.95999,291.47000,292.64001,
2021-06-30 07:00:00,293.07999,294.23999,290.53000,293.91000,
2021-06-30 08:00:00,293.35999,293.98999,290.89999,291.48999,
2021-06-30 09:00:00,291.67999,291.67999,288.31000,291.07001,
2021-06-30 10:00:00,291.35999,292.54999,288.81000,289.73999,
2021-06-30 11:00:00,289.56000,289.60999,281.82999,283.09000,
2021-06-30 12:00:00,283.09000,285.51001,281.89999,283.47000,
2021-06-30 13:00:00,283.91000,289.41000,283.66000,288.95999,
2021-06-30 14:00:00,289.59000,293.57001,288.10001,293.39001,
2021-06-30 15:00:00,293.89001,297.98999,292.14999,297.23999,
2021-06-30 16:00:00,297.89999,300.64999,294.39999,297.42001,
2021-06-30 17:00:00,297.75000,301.10999,297.75000,299.07001,
2021-06-30 18:00:00,299.75000,302.82999,297.60001,300.38000,
2021-06-30 19:00:00,301.60001,304.70001,301.00000,303.23001,
2021-06-30 20:00:00,303.39001,303.39001,299.06000,300.19000,
2021-06-30 21:00:00,300.45001,302.76001,300.17999,301.81000,
2021-06-30 22:00:00,301.73999,301.73999,294.92001,295.53000,
2021-06-30 23:00:00,296.04999,296.35001,291.63000,291.63000,
2021-07-01 00:00:00,291.54001,294.25000,291.14001,294.25000,
2021-07-01 01:00:00,293.92999,294.29001,291.37000,293.53000,
2021-07-01 02:00:00,293.32001,295.78000,285.70999,285.70999,
2021-07-01 03:00:00,286.23999,287.84000,284.45001,284.95001,
2021-07-01 04:00:00,284.34000,286.87000,284.34000,286.45001,
2021-07-01 05:00:00,286.03000,287.32999,283.89999,284.89999,
2021-07-01 06:00:00,284.57001,287.00000,284.51001,285.67999,
2021-07-01 07:00:00,286.06000,290.35999,286.06000,289.57001,
2021-07-01 08:00:00,290.09000,291.69000,287.94000,290.31000,
2021-07-01 09:00:00,290.10001,291.31000,288.07999,288.07999,
2021-07-01 10:00:00,288.00000,289.79999,285.23999,286.39001,
2021-07-01 11:00:00,286.42999,290.51999,286.42999,288.70001,
2021-07-01 12:00:00,288.64999,288.81000,285.53000,285.53000,
2021-07-01 13:00:00,285.20001,288.57999,285.20001,288.22000,
2021-07-01 14:00:00,288.26001,289.97000,287.23999,287.72000,
2021-07-01 15:00:00,287.63000,287.91000,281.42999,283.70001,
2021-07-01 16:00:00,284.12000,287.64999,284.12000,287.51999,
2021-07-01 17:00:00,287.64001,288.91000,286.42001,288.22000,
2021-07-01 18:00:00,288.88000,289.16000,287.92001,288.81000,
2021-07-01 19:00:00,289.22000,289.22000,287.07001,287.64001,
2021-07-01 20:00:00,287.69000,290.54999,286.85999,290.10001,
2021-07-01 21:00:00,289.95999,289.95999,284.54001,284.69000,
2021-07-01 22:00:00,284.56000,285.59000,283.39999,284.10001,
2021-07-01 23:00:00,284.54999,284.54999,277.48999,278.04999,
2021-07-02 00:00:00,277.70999,281.59000,277.42999,280.79001,
2021-07-02 01:00:00,280.07001,282.48001,278.20001,279.47000,
2021-07-02 02:00:00,279.54001,280.73999,278.12000,280.00000,
2021-07-02 03:00:00,279.92999,284.32001,279.87000,283.32001,
2021-07-02 04:00:00,283.31000,283.94000,281.41000,281.94000,
2021-07-02 05:00:00,281.45999,281.57999,277.78000,279.06000,
2021-07-02 06:00:00,278.60999,279.37000,277.10001,278.39001,
2021-07-02 07:00:00,278.35999,280.16000,277.20999,278.45999,
2021-07-02 08:00:00,277.95999,280.63000,276.79999,279.89001,
2021-07-02 09:00:00,279.91000,282.37000,279.04001,281.64999,
2021-07-02 10:00:00,281.29999,284.03000,280.38000,283.70001,
2021-07-02 11:00:00,284.39001,284.67999,282.47000,284.47000,
2021-07-02 12:00:00,284.79001,284.82001,282.79999,283.89001,
2021-07-02 13:00:00,284.14001,284.53000,282.48001,283.32999,
2021-07-02 14:00:00,283.01999,283.07999,281.70001,282.16000,
2021-07-02 15:00:00,282.26999,283.26999,281.81000,283.17999,
2021-07-02 16:00:00,283.25000,283.25000,281.07999,281.28000,
2021-07-02 17:00:00,281.29001,284.48999,281.29001,283.76999,
2021-07-02 18:00:00,283.98999,287.39999,283.23999,287.39999,
2021-07-02 19:00:00,287.03000,287.73999,286.42999,287.38000,
2021-07-02 20:00:00,287.20001,287.89999,284.54001,284.87000,
2021-07-02 21:00:00,284.81000,286.95999,284.69000,286.67001,
2021-07-02 22:00:00,286.53000,286.54999,285.45001,285.92001,
2021-07-02 23:00:00,285.92001,285.92001,283.07999,284.51001,
2021-07-03 00:00:00,284.57001,285.45999,284.03000,285.28000,
2021-07-03 01:00:00,285.35001,287.20999,284.59000,286.94000,
2021-07-03 02:00:00,286.82001,287.50000,286.57001,286.64999,
2021-07-03 03:00:00,286.53000,295.01001,285.95999,293.95999,
2021-07-03 04:00:00,294.64999,294.64999,292.60999,292.94000,
2021-07-03 05:00:00,293.23001,296.04001,293.07999,295.32999,
2021-07-03 06:00:00,295.50000,295.53000,294.04999,294.88000,
2021-07-03 07:00:00,295.06000,295.06000,292.92001,294.13000,
2021-07-03 08:00:00,294.13000,295.42001,293.26001,293.60999,
2021-07-03 09:00:00,293.54999,296.14001,293.01999,295.48999,
2021-07-03 10:00:00,295.45999,295.53000,294.35001,295.53000,
2021-07-03 11:00:00,296.00000,299.10001,295.48999,297.67001,
2021-07-03 12:00:00,297.57001,298.95999,296.87000,298.23001,
2021-07-03 13:00:00,298.50000,302.95999,298.50000,301.54999,
2021-07-03 14:00:00,301.51999,301.51999,298.59000,299.00000,
2021-07-03 15:00:00,298.50000,299.78000,297.73999,299.26999,
2021-07-03 16:00:00,299.26001,299.26001,299.26001,299.26001,
2021-07-04 04:00:00,306.54999,306.84000,306.53000,306.67999,
2021-07-04 05:00:00,306.75000,306.82001,303.98001,305.12000,
2021-07-04 06:00:00,305.35001,306.44000,304.53000,306.26999,
2021-07-04 07:00:00,306.23001,307.16000,305.47000,306.07001,
2021-07-04 08:00:00,305.97000,306.00000,301.94000,301.94000,
2021-07-04 09:00:00,302.72000,304.48999,302.54999,303.73001,
2021-07-04 10:00:00,303.70999,306.42001,303.25000,306.04999,
2021-07-04 11:00:00,306.32001,309.56000,306.16000,309.32999,
2021-07-04 12:00:00,309.95001,310.34000,307.29999,308.29999,
2021-07-04 13:00:00,308.35001,312.76999,307.45001,312.42001,
2021-07-04 14:00:00,312.32999,313.62000,310.89999,311.85001,
2021-07-04 15:00:00,311.95001,313.22000,311.57999,312.45999,
2021-07-04 16:00:00,312.39001,312.85001,311.16000,312.50000,
2021-07-04 17:00:00,312.32999,314.72000,311.92999,314.29001,
2021-07-04 18:00:00,314.37000,314.62000,307.22000,307.41000,
2021-07-04 19:00:00,306.23001,309.84000,305.73001,307.88000,
2021-07-04 20:00:00,306.72000,306.72000,303.35999,303.70001,
2021-07-04 21:00:00,303.04001,305.10001,299.76999,300.72000,
2021-07-04 22:00:00,300.60001,302.29001,298.10001,299.45999,
2021-07-04 23:00:00,298.78000,301.34000,297.87000,300.47000,
2021-07-05 00:00:00,299.85999,301.51001,297.13000,298.41000,
2021-07-05 01:00:00,298.23999,300.29001,297.60999,300.29001,
2021-07-05 02:00:00,300.19000,301.32999,298.54999,300.50000,
2021-07-05 03:00:00,300.31000,300.37000,298.35999,300.19000,
2021-07-05 04:00:00,300.01001,300.87000,299.14999,300.87000,
2021-07-05 05:00:00,300.72000,303.37000,300.72000,302.07999,
2021-07-05 06:00:00,301.95001,305.89001,301.95001,305.45999,
2021-07-05 07:00:00,305.14001,305.85001,292.37000,293.84000,
2021-07-05 08:00:00,292.82001,296.04999,292.82001,294.26001,
2021-07-05 09:00:00,294.16000,297.50000,294.16000,296.47000,
2021-07-05 10:00:00,296.60999,298.31000,295.56000,298.13000,
2021-07-05 11:00:00,298.09000,298.35001,295.20001,296.23999,
2021-07-05 12:00:00,296.07001,298.10999,296.07001,297.53000,
2021-07-05 13:00:00,297.44000,298.17001,293.32001,298.17001,
2021-07-05 14:00:00,299.48001,303.10999,299.42999,301.70999,
2021-07-05 15:00:00,301.72000,303.39999,301.72000,302.91000,
2021-07-05 16:00:00,303.48001,304.13000,300.66000,302.45001,
2021-07-05 17:00:00,302.60001,307.04999,302.60001,306.17001,
2021-07-05 18:00:00,306.63000,306.63000,303.88000,304.26001,
2021-07-05 19:00:00,304.41000,305.89999,302.00000,302.00000,
2021-07-05 20:00:00,302.07001,306.89001,301.92999,306.01001,
2021-07-05 21:00:00,306.13000,306.23999,303.01999,303.26999,
2021-07-05 22:00:00,303.16000,305.01999,302.22000,305.01999,
