,open,high,low,close,volume
2021-07-22 20:15:00,292.12000,293.00000,292.10001,293.00000,
2021-07-22 20:20:00,293.20001,294.16000,293.04999,293.72000,
2021-07-22 20:25:00,293.92001,293.92001,293.01001,293.01999,
2021-07-22 20:30:00,293.09000,293.72000,292.89001,292.89001,
2021-07-22 20:35:00,292.73999,293.39999,292.73999,292.89001,
2021-07-22 20:40:00,293.45999,293.54999,293.17001,293.53000,
2021-07-22 20:45:00,293.73999,293.89999,293.73999,293.89999,
2021-07-22 20:50:00,293.63000,294.39999,293.63000,294.39999,
2021-07-22 20:55:00,294.31000,294.31000,293.75000,293.82999,
2021-07-22 21:00:00,293.95001,294.34000,293.79999,293.95999,
2021-07-22 21:05:00,294.19000,294.23001,293.98999,294.06000,
2021-07-22 21:10:00,294.20001,294.26001,294.01001,294.01001,
2021-07-22 21:15:00,293.76001,293.76001,293.32999,293.48999,
2021-07-22 21:20:00,293.63000,294.41000,293.54999,294.41000,
2021-07-22 21:25:00,294.70001,294.70001,294.44000,294.44000,
2021-07-22 21:30:00,294.78000,294.98001,294.78000,294.94000,
2021-07-22 21:35:00,294.64999,297.29999,294.64999,296.84000,
2021-07-22 21:40:00,296.95999,296.98999,296.37000,296.37000,
2021-07-22 21:45:00,296.54999,296.85001,295.51999,295.51999,
2021-07-22 21:50:00,295.73001,295.75000,295.35001,295.75000,
2021-07-22 21:55:00,295.70001,296.59000,295.26001,296.59000,
2021-07-22 22:00:00,296.16000,296.16000,295.50000,295.50000,
2021-07-22 22:05:00,295.20999,296.67001,295.20999,296.00000,
2021-07-22 22:10:00,295.70001,296.29999,295.70001,296.29999,
2021-07-22 22:15:00,295.89001,295.92001,295.70001,295.92001,
2021-07-22 22:20:00,295.60001,295.82001,295.42999,295.51999,
2021-07-22 22:25:00,295.70001,295.70001,295.23999,295.31000,
2021-07-22 22:30:00,294.89999,294.95001,294.45999,294.45999,
2021-07-22 22:35:00,294.56000,295.39999,294.56000,295.39999,
2021-07-22 22:40:00,295.34000,295.64999,295.34000,295.64001,
2021-07-22 22:45:00,295.62000,295.62000,294.91000,294.91000,
2021-07-22 22:50:00,295.10001,295.53000,295.10001,295.51001,
2021-07-22 22:55:00,295.42001,296.35001,295.42001,296.22000,
2021-07-22 23:00:00,296.01999,296.01999,295.32999,295.59000,
2021-07-22 23:05:00,295.51001,296.06000,295.51001,296.06000,
2021-07-22 23:10:00,296.17999,296.20999,295.76999,296.00000,
2021-07-22 23:15:00,296.20001,296.34000,295.92001,295.92001,
2021-07-22 23:20:00,295.64999,295.70001,295.22000,295.22000,
2021-07-22 23:25:00,295.39999,295.39999,295.13000,295.29001,
2021-07-22 23:30:00,295.50000,295.92001,295.50000,295.85001,
2021-07-22 23:35:00,295.66000,295.66000,295.34000,295.34000,
2021-07-22 23:40:00,295.41000,295.41000,295.10999,295.29999,
2021-07-22 23:45:00,295.07001,295.16000,294.87000,295.00000,
2021-07-22 23:50:00,294.94000,295.23001,294.94000,295.23001,
2021-07-22 23:55:00,294.92999,295.53000,294.92999,295.23001,
2021-07-23 00:00:00,295.45001,295.50000,295.26999,295.47000,
2021-07-23 00:05:00,295.42001,295.98001,295.42001,295.98001,
2021-07-23 00:10:00,295.91000,296.35001,295.91000,296.35001,
2021-07-23 00:15:00,296.20999,296.48999,296.20999,296.48999,
2021-07-23 00:20:00,296.66000,296.82999,296.12000,296.82999,
2021-07-23 00:25:00,296.38000,296.73001,296.38000,296.73001,
2021-07-23 00:30:00,296.87000,298.07001,296.79001,298.07001,
2021-07-23 00:35:00,298.01001,298.01001,297.22000,297.29999,
2021-07-23 00:40:00,297.31000,297.31000,296.56000,296.79999,
2021-07-23 00:45:00,296.48999,296.48999,296.10001,296.47000,
2021-07-23 00:50:00,296.48001,296.98999,296.32001,296.98999,
2021-07-23 00:55:00,297.23999,299.28000,297.07999,299.28000,
2021-07-23 01:00:00,299.14001,299.14001,298.57001,299.00000,
2021-07-23 01:05:00,298.26999,298.59000,298.04001,298.59000,
2021-07-23 01:10:00,298.37000,299.63000,298.19000,299.63000,
2021-07-23 01:15:00,299.00000,299.00000,298.32999,298.67001,
2021-07-23 01:20:00,298.44000,298.75000,298.44000,298.75000,
2021-07-23 01:25:00,299.12000,299.35999,298.73001,299.25000,
2021-07-23 01:30:00,299.04999,300.19000,299.04999,300.19000,
2021-07-23 01:35:00,300.13000,301.14999,299.82999,299.82999,
2021-07-23 01:40:00,299.22000,299.28000,298.31000,298.31000,
2021-07-23 01:45:00,297.84000,298.63000,297.48999,298.63000,
2021-07-23 01:50:00,298.44000,299.20999,298.44000,299.20999,
2021-07-23 01:55:00,298.54001,299.01001,298.35001,298.35001,
2021-07-23 02:00:00,298.70999,298.70999,298.01001,298.04001,
2021-07-23 02:05:00,297.73001,298.29001,297.62000,297.62000,
2021-07-23 02:10:00,297.31000,297.53000,297.29001,297.41000,
2021-07-23 02:15:00,297.25000,298.00000,297.25000,297.98999,
2021-07-23 02:20:00,298.16000,298.16000,297.95001,298.10999,
2021-07-23 02:25:00,297.85999,298.12000,297.79999,298.07001,
2021-07-23 02:30:00,298.10999,299.13000,298.10999,299.13000,
2021-07-23 02:35:00,299.07999,299.20001,298.82001,299.17999,
2021-07-23 02:40:00,299.16000,299.39001,299.16000,299.26999,
2021-07-23 02:45:00,299.29999,299.29999,298.79001,298.91000,
2021-07-23 02:50:00,298.79001,298.82999,298.57999,298.73001,
2021-07-23 02:55:00,298.92999,299.20001,298.92999,298.97000,
2021-07-23 03:00:00,299.48999,299.57001,299.29001,299.57001,
2021-07-23 03:05:00,299.63000,299.63000,298.23999,298.25000,
2021-07-23 03:10:00,298.39001,298.39001,297.67001,297.67001,
2021-07-23 03:15:00,297.85001,298.06000,297.66000,298.06000,
2021-07-23 03:20:00,298.07001,298.07001,296.79999,296.79999,
2021-07-23 03:25:00,296.84000,297.16000,296.38000,296.67001,
2021-07-23 03:30:00,296.45999,297.14999,296.45999,297.00000,
2021-07-23 03:35:00,296.60999,296.98999,296.60999,296.75000,
2021-07-23 03:40:00,296.39999,296.57001,296.39999,296.48999,
2021-07-23 03:45:00,296.60999,296.84000,296.60999,296.70001,
2021-07-23 03:50:00,296.85999,297.25000,296.85999,297.01001,
2021-07-23 03:55:00,296.72000,297.67001,296.72000,297.60999,
2021-07-23 04:00:00,297.53000,297.57001,296.29999,296.29999,
2021-07-23 04:05:00,296.31000,296.78000,296.31000,296.70001,
2021-07-23 04:10:00,296.45001,296.78000,296.39999,296.69000,
2021-07-23 04:15:00,296.84000,297.35001,296.81000,296.81000,
2021-07-23 04:20:00,296.53000,296.53000,295.22000,295.22000,
2021-07-23 04:25:00,295.50000,295.97000,295.50000,295.97000,
2021-07-23 04:30:00,296.41000,296.59000,296.32001,296.32001,
2021-07-23 04:35:00,295.79001,295.79001,295.38000,295.47000,
2021-07-23 04:40:00,295.38000,295.95001,295.38000,295.92001,
2021-07-23 04:45:00,295.89001,295.89001,295.10001,295.10001,
2021-07-23 04:50:00,295.19000,295.23999,295.09000,295.16000,
2021-07-23 04:55:00,294.62000,294.62000,293.59000,293.59000,
2021-07-23 05:00:00,293.45999,294.42999,293.20001,294.29999,
2021-07-23 05:05:00,294.59000,294.76999,294.26999,294.26999,
2021-07-23 05:10:00,294.51001,294.92001,294.51001,294.73001,
2021-07-23 05:15:00,294.37000,294.98001,294.37000,294.95999,
2021-07-23 05:20:00,295.04999,295.32001,295.04999,295.16000,
2021-07-23 05:25:00,294.81000,295.00000,294.76999,294.76999,
2021-07-23 05:30:00,294.50000,294.50000,293.62000,294.09000,
2021-07-23 05:35:00,293.70999,293.70999,293.26001,293.45001,
2021-07-23 05:40:00,293.64001,294.16000,293.57001,294.16000,
2021-07-23 05:45:00,293.88000,293.88000,293.12000,293.12000,
2021-07-23 05:50:00,293.01001,293.45999,293.01001,293.35999,
2021-07-23 05:55:00,293.41000,293.64999,293.41000,293.64001,
2021-07-23 06:00:00,292.72000,292.72000,291.67001,291.67001,
2021-07-23 06:05:00,291.70999,292.54999,291.70999,292.51001,
2021-07-23 06:10:00,291.95999,292.01999,291.28000,292.01999,
2021-07-23 06:15:00,292.48001,292.69000,291.92999,292.69000,
2021-07-23 06:20:00,292.79999,292.79999,291.60999,291.60999,
2021-07-23 06:25:00,292.14999,292.42999,292.14001,292.42999,
2021-07-23 06:30:00,291.88000,292.72000,291.88000,292.26001,
2021-07-23 06:35:00,292.20001,292.82999,292.20001,292.73999,
2021-07-23 06:40:00,293.14001,293.17999,292.79999,293.17999,
2021-07-23 06:45:00,292.95001,292.95999,292.50000,292.63000,
2021-07-23 06:50:00,292.17999,292.88000,292.17999,292.88000,
2021-07-23 06:55:00,292.38000,292.70999,292.26999,292.70999,
2021-07-23 07:00:00,292.51001,293.59000,292.51001,293.59000,
2021-07-23 07:05:00,293.39001,293.67001,293.31000,293.67001,
2021-07-23 07:10:00,293.44000,293.45999,292.98001,293.45999,
2021-07-23 07:15:00,293.84000,294.20001,293.82999,294.14001,
2021-07-23 07:20:00,294.06000,294.06000,293.67001,293.94000,
2021-07-23 07:25:00,293.98001,293.98001,293.70999,293.70999,
2021-07-23 07:30:00,293.42001,293.42001,292.60999,292.60999,
2021-07-23 07:35:00,292.51001,292.69000,291.95999,291.95999,
2021-07-23 07:40:00,291.42999,291.54999,291.26001,291.44000,
2021-07-23 07:45:00,291.28000,291.28000,290.04001,290.04001,
2021-07-23 07:50:00,290.10001,290.10001,289.48999,289.48999,
2021-07-23 07:55:00,289.23999,289.73001,289.23999,289.32001,
2021-07-23 08:00:00,288.34000,290.32999,288.34000,288.89001,
2021-07-23 08:05:00,288.37000,288.60999,286.89001,286.89001,
2021-07-23 08:10:00,286.47000,288.07001,286.47000,288.07001,
2021-07-23 08:15:00,287.32999,288.00000,287.26001,288.00000,
2021-07-23 08:20:00,289.32001,290.09000,289.32001,290.09000,
2021-07-23 08:25:00,289.48001,289.48001,288.35999,288.35999,
2021-07-23 08:30:00,288.62000,289.41000,288.62000,289.31000,
2021-07-23 08:35:00,288.42999,288.73001,287.92001,287.97000,
2021-07-23 08:40:00,287.95999,288.54001,287.95001,287.95001,
2021-07-23 08:45:00,288.60001,289.20001,288.60001,288.69000,
2021-07-23 08:50:00,288.95999,289.92001,288.95999,289.92001,
2021-07-23 08:55:00,289.81000,289.92999,289.48001,289.79001,
2021-07-23 09:00:00,290.03000,290.29999,289.59000,289.67001,
2021-07-23 09:05:00,289.41000,289.41000,289.10999,289.29001,
2021-07-23 09:10:00,289.10999,289.34000,289.01999,289.14001,
2021-07-23 09:15:00,288.75000,288.82001,288.60999,288.75000,
2021-07-23 09:20:00,288.14001,288.64001,288.14001,288.64001,
2021-07-23 09:25:00,288.95001,289.70999,288.95001,288.95001,
2021-07-23 09:30:00,288.95999,289.85001,288.95999,289.85001,
2021-07-23 09:35:00,289.64999,289.95999,289.63000,289.63000,
2021-07-23 09:40:00,289.59000,289.91000,289.57001,289.91000,
2021-07-23 09:45:00,289.73999,290.35999,289.73999,290.29999,
2021-07-23 09:50:00,290.09000,290.73999,290.09000,290.73999,
2021-07-23 09:55:00,290.85001,290.85001,290.35001,290.63000,
2021-07-23 10:00:00,290.23999,290.48999,290.22000,290.48999,
2021-07-23 10:05:00,290.72000,290.72000,290.28000,290.28000,
2021-07-23 10:10:00,290.35999,290.35999,289.91000,290.04999,
2021-07-23 10:15:00,289.92999,289.92999,289.64999,289.64999,
2021-07-23 10:20:00,289.95001,290.06000,289.89999,290.06000,
2021-07-23 10:25:00,290.26001,290.26999,289.88000,290.12000,
2021-07-23 10:30:00,291.44000,291.62000,291.29001,291.29001,
2021-07-23 10:35:00,290.75000,290.75000,289.73001,290.10001,
2021-07-23 10:40:00,289.95001,289.98001,289.67999,289.81000,
2021-07-23 10:45:00,289.82001,289.94000,289.72000,289.78000,
2021-07-23 10:50:00,289.70001,289.79999,289.70001,289.79001,
2021-07-23 10:55:00,289.85001,289.85999,289.34000,289.34000,
2021-07-23 11:00:00,289.53000,289.53000,289.17999,289.26999,
2021-07-23 11:05:00,289.48001,289.48001,288.54001,288.85999,
2021-07-23 11:10:00,288.76001,288.76001,288.12000,288.12000,
2021-07-23 11:15:00,288.48001,288.98999,288.48001,288.51999,
2021-07-23 11:20:00,288.94000,289.31000,288.94000,288.95001,
2021-07-23 11:25:00,288.54001,288.92001,288.07001,288.07001,
2021-07-23 11:30:00,288.57001,288.76001,288.32999,288.39999,
2021-07-23 11:35:00,288.57999,288.94000,288.57999,288.85999,
2021-07-23 11:40:00,288.75000,288.75000,288.20001,288.64001,
2021-07-23 11:45:00,288.23001,288.62000,288.17001,288.17001,
2021-07-23 11:50:00,287.78000,288.00000,287.54001,287.54001,
2021-07-23 11:55:00,287.39001,287.45999,286.89999,287.12000,
2021-07-23 12:00:00,287.20999,287.20999,286.04999,286.04999,
2021-07-23 12:05:00,286.45001,286.45001,285.13000,285.13000,
2021-07-23 12:10:00,285.17001,285.17001,283.95001,284.48001,
2021-07-23 12:15:00,284.82999,284.82999,281.87000,281.87000,
2021-07-23 12:20:00,282.50000,282.84000,281.67001,282.73999,
2021-07-23 12:25:00,282.67001,283.26999,282.64001,282.66000,
2021-07-23 12:30:00,282.59000,283.01999,282.48001,282.51001,
2021-07-23 12:35:00,282.59000,283.72000,282.53000,283.16000,
2021-07-23 12:40:00,283.39999,283.54001,283.28000,283.28000,
2021-07-23 12:45:00,283.06000,283.98001,283.06000,283.92001,
2021-07-23 12:50:00,283.54999,283.57999,282.91000,283.42001,
2021-07-23 12:55:00,283.31000,283.48001,282.95999,283.48001,
2021-07-23 13:00:00,283.07999,283.32999,282.53000,282.89001,
2021-07-23 13:05:00,282.98999,282.98999,282.22000,282.22000,
2021-07-23 13:10:00,282.59000,282.59000,281.73001,281.73001,
2021-07-23 13:15:00,282.01999,283.12000,282.01999,283.00000,
2021-07-23 13:20:00,283.13000,283.13000,282.35999,282.47000,
2021-07-23 13:25:00,282.95999,283.17001,282.75000,282.75000,
2021-07-23 13:30:00,282.78000,282.95999,282.26001,282.26001,
2021-07-23 13:35:00,282.28000,283.54001,282.28000,283.23999,
2021-07-23 13:40:00,282.63000,282.72000,282.44000,282.66000,
2021-07-23 13:45:00,282.62000,282.85999,282.22000,282.85999,
2021-07-23 13:50:00,282.75000,283.64001,282.75000,283.64001,
2021-07-23 13:55:00,283.37000,284.17001,283.37000,284.10999,
2021-07-23 14:00:00,283.44000,283.44000,283.07001,283.34000,
2021-07-23 14:05:00,283.17999,283.17999,282.64999,282.64999,
2021-07-23 14:10:00,283.12000,283.42999,283.12000,283.39999,
2021-07-23 14:15:00,283.48999,283.57001,283.01999,283.57001,
2021-07-23 14:20:00,283.44000,283.75000,283.19000,283.73001,
2021-07-23 14:25:00,283.98001,284.60001,283.98001,284.60001,
2021-07-23 14:30:00,284.64999,284.64999,283.79999,283.79999,
2021-07-23 14:35:00,283.73001,283.73001,283.54001,283.54001,
2021-07-23 14:40:00,283.28000,283.35001,283.01001,283.35001,
2021-07-23 14:45:00,283.73001,283.79001,282.70999,282.81000,
2021-07-23 14:50:00,283.04999,283.35001,282.89001,283.35001,
2021-07-23 14:55:00,283.45999,283.56000,283.00000,283.00000,
2021-07-23 15:00:00,283.42001,283.88000,283.39001,283.66000,
2021-07-23 15:05:00,283.85001,284.01001,283.85001,283.89999,
2021-07-23 15:10:00,283.92999,283.92999,283.48001,283.76001,
2021-07-23 15:15:00,284.04001,284.14999,283.92001,284.14999,
2021-07-23 15:20:00,283.63000,283.63000,283.34000,283.47000,
2021-07-23 15:25:00,283.84000,284.13000,283.84000,284.07001,
2021-07-23 15:30:00,284.10999,284.45999,283.66000,284.45999,
2021-07-23 15:35:00,284.04001,284.39001,284.04001,284.39001,
2021-07-23 15:40:00,284.35999,284.57999,284.35999,284.57001,
2021-07-23 15:45:00,284.75000,284.75000,284.38000,284.60001,
2021-07-23 15:50:00,284.69000,284.69000,284.26999,284.48001,
2021-07-23 15:55:00,284.26999,284.63000,284.22000,284.57999,
2021-07-23 16:00:00,284.29999,284.88000,283.94000,284.88000,
2021-07-23 16:05:00,285.75000,285.75000,285.38000,285.38000,
2021-07-23 16:10:00,285.06000,285.59000,285.06000,285.59000,
2021-07-23 16:15:00,285.45001,286.01001,285.45001,286.01001,
2021-07-23 16:20:00,285.85001,286.50000,285.85001,286.50000,
2021-07-23 16:25:00,286.31000,286.39001,286.04001,286.04001,
2021-07-23 16:30:00,286.07001,286.07001,285.56000,285.56000,
2021-07-23 16:35:00,285.67001,286.22000,285.67001,286.17001,
2021-07-23 16:40:00,286.01001,286.01001,285.57001,285.57001,
2021-07-23 16:45:00,286.20001,289.17999,286.20001,289.17999,
2021-07-23 16:50:00,289.48999,289.48999,288.89999,288.89999,
2021-07-23 16:55:00,289.14999,289.14999,288.91000,288.94000,
2021-07-23 17:00:00,288.89999,288.91000,287.76999,287.76999,
2021-07-23 17:05:00,287.75000,288.23999,287.66000,287.66000,
2021-07-23 17:10:00,287.85999,288.81000,287.85999,288.73001,
2021-07-23 17:15:00,288.79999,288.79999,287.98999,288.45001,
2021-07-23 17:20:00,288.44000,289.23001,288.44000,289.23001,
2021-07-23 17:25:00,288.98001,289.62000,288.88000,289.62000,
2021-07-23 17:30:00,289.48001,289.48001,288.66000,288.66000,
2021-07-23 17:35:00,288.47000,289.23001,288.44000,289.23001,
2021-07-23 17:40:00,289.50000,289.78000,289.39001,289.78000,
2021-07-23 17:45:00,289.32001,289.45999,288.98999,289.45999,
2021-07-23 17:50:00,289.59000,289.76001,289.51001,289.54999,
2021-07-23 17:55:00,290.00000,290.20001,289.92999,289.95999,
2021-07-23 18:00:00,290.23001,290.23001,289.62000,289.62000,
2021-07-23 18:05:00,290.00000,290.39999,290.00000,290.04001,
2021-07-23 18:10:00,290.51001,290.98999,290.42001,290.98999,
2021-07-23 18:15:00,290.72000,291.39001,290.72000,291.39001,
2021-07-23 18:20:00,291.54999,291.54999,290.73001,291.34000,
2021-07-23 18:25:00,291.41000,291.57999,290.35999,290.48999,
2021-07-23 18:30:00,290.57999,291.94000,290.57999,291.94000,
2021-07-23 18:35:00,292.73999,293.34000,292.73999,293.17001,
2021-07-23 18:40:00,293.82001,293.82001,292.89001,292.89001,
2021-07-23 18:45:00,293.45999,293.45999,292.50000,292.57001,
2021-07-23 18:50:00,292.75000,293.38000,292.75000,292.88000,
2021-07-23 18:55:00,293.26001,293.54001,293.19000,293.35001,
2021-07-23 19:00:00,293.92999,293.92999,292.60999,293.59000,
2021-07-23 19:05:00,293.54999,293.95999,293.54999,293.85999,
2021-07-23 19:10:00,294.42999,294.42999,293.92001,294.29999,
2021-07-23 19:15:00,294.32999,294.89001,294.20999,294.67001,
2021-07-23 19:20:00,294.42999,294.95999,294.42999,294.95999,
2021-07-23 19:25:00,295.23001,295.89999,294.69000,295.89999,
2021-07-23 19:30:00,296.12000,296.97000,296.09000,296.97000,
2021-07-23 19:35:00,296.76999,297.42999,296.76999,297.42999,
2021-07-23 19:40:00,296.89001,296.89001,296.50000,296.73001,
2021-07-23 19:45:00,296.88000,297.32001,296.67999,296.67999,
2021-07-23 19:50:00,297.14999,298.92001,297.14999,298.92001,
2021-07-23 19:55:00,298.07999,299.23001,298.07999,298.91000,
2021-07-23 20:00:00,299.85999,299.85999,296.22000,296.26001,
2021-07-23 20:05:00,297.01999,297.03000,296.85001,296.85001,
2021-07-23 20:10:00,296.50000,297.29999,296.23001,296.35999,
2021-07-23 20:15:00,297.17001,297.66000,297.17001,297.66000,
2021-07-23 20:20:00,298.01999,298.88000,297.95001,297.95001,
2021-07-23 20:25:00,298.09000,298.63000,297.72000,297.72000,
2021-07-23 20:30:00,298.79001,298.79001,298.22000,298.22000,
2021-07-23 20:35:00,298.64999,299.29999,298.64999,299.14999,
2021-07-23 20:40:00,298.84000,299.39999,298.84000,299.10001,
2021-07-23 20:45:00,298.81000,298.82999,297.81000,298.09000,
2021-07-23 20:50:00,298.12000,298.44000,298.12000,298.41000,
2021-07-23 20:55:00,298.01001,298.07999,297.34000,297.34000,
2021-07-23 21:00:00,298.10001,298.44000,297.60001,297.76001,
2021-07-23 21:05:00,298.13000,298.13000,297.26001,297.26001,
2021-07-23 21:10:00,297.45999,297.60001,297.29999,297.29999,
2021-07-23 21:15:00,297.09000,297.79001,297.09000,297.79001,
2021-07-23 21:20:00,297.81000,298.16000,297.73001,297.73001,
2021-07-23 21:25:00,297.76999,297.85999,297.13000,297.13000,
2021-07-23 21:30:00,297.50000,297.50000,296.32001,296.88000,
2021-07-23 21:35:00,296.95001,297.48001,296.88000,296.91000,
2021-07-23 21:40:00,296.95999,297.50000,296.95999,297.31000,
2021-07-23 21:45:00,297.29999,297.92001,297.29999,297.92001,
2021-07-23 21:50:00,298.14001,298.79001,298.14001,298.79001,
2021-07-23 21:55:00,298.32001,298.85999,298.19000,298.45999,
2021-07-23 22:00:00,298.85999,299.07999,298.81000,298.81000,
2021-07-23 22:05:00,298.95001,298.95001,298.63000,298.91000,
2021-07-23 22:10:00,298.79001,299.07999,298.78000,298.87000,
2021-07-23 22:15:00,298.54001,298.54001,298.26999,298.26999,
2021-07-23 22:20:00,298.53000,298.82999,298.23999,298.82999,
2021-07-23 22:25:00,299.29999,299.95001,299.04001,299.95001,
2021-07-23 22:30:00,299.82999,299.82999,298.88000,298.88000,
2021-07-23 22:35:00,299.03000,299.03000,298.56000,298.85999,
2021-07-23 22:40:00,299.04001,299.04001,298.38000,298.56000,
2021-07-23 22:45:00,298.97000,299.28000,298.92999,298.92999,
2021-07-23 22:50:00,298.84000,298.84000,298.47000,298.48999,
2021-07-23 22:55:00,298.97000,299.62000,298.97000,299.51001,
2021-07-23 23:00:00,299.70999,299.70999,299.06000,299.06000,
2021-07-23 23:05:00,299.39999,299.39999,298.57999,298.57999,
2021-07-23 23:10:00,298.39999,298.47000,298.22000,298.22000,
2021-07-23 23:15:00,298.50000,298.84000,298.14001,298.14001,
2021-07-23 23:20:00,298.50000,298.53000,298.10001,298.10001,
2021-07-23 23:25:00,297.82999,298.22000,297.82999,298.16000,
2021-07-23 23:30:00,298.32999,298.79001,298.32999,298.44000,
2021-07-23 23:35:00,298.87000,299.00000,298.87000,299.00000,
2021-07-23 23:40:00,298.97000,298.97000,298.62000,298.62000,
2021-07-23 23:45:00,298.85999,299.20999,298.85999,299.20001,
2021-07-23 23:50:00,299.16000,299.39001,299.16000,299.23001,
2021-07-23 23:55:00,299.41000,299.79001,299.14999,299.62000,
2021-07-24 00:00:00,299.85001,302.56000,299.85001,302.22000,
2021-07-24 00:05:00,302.66000,302.66000,301.19000,301.95999,
2021-07-24 00:10:00,301.31000,303.31000,301.31000,303.31000,
2021-07-24 00:15:00,303.69000,303.69000,302.87000,303.31000,
2021-07-24 00:20:00,303.26001,303.26001,302.67001,302.67999,
2021-07-24 00:25:00,302.28000,302.28000,301.79001,302.10001,
2021-07-24 00:30:00,302.23999,302.57001,302.10999,302.10999,
2021-07-24 00:35:00,301.94000,302.81000,301.94000,302.81000,
2021-07-24 00:40:00,302.72000,303.04999,302.48001,303.04999,
2021-07-24 00:45:00,303.10999,304.31000,303.10999,303.41000,
2021-07-24 00:50:00,303.29999,303.29999,302.35001,302.79999,
2021-07-24 00:55:00,302.22000,302.31000,302.10001,302.10001,
2021-07-24 01:00:00,302.10999,302.10999,301.29999,301.29999,
2021-07-24 01:05:00,301.59000,301.59000,301.00000,301.00000,
2021-07-24 01:10:00,301.20001,301.25000,301.07001,301.25000,
2021-07-24 01:15:00,301.20999,301.47000,301.07001,301.47000,
2021-07-24 01:20:00,301.25000,301.32001,300.88000,300.88000,
2021-07-24 01:25:00,300.37000,301.38000,300.37000,301.38000,
2021-07-24 01:30:00,301.42999,301.42999,300.89999,300.89999,
2021-07-24 01:35:00,300.81000,301.10999,300.41000,300.89999,
2021-07-24 01:40:00,300.79001,301.04999,300.79001,301.01999,
2021-07-24 01:45:00,301.23999,301.64999,301.23001,301.64999,
2021-07-24 01:50:00,301.62000,302.48999,301.59000,302.42001,
2021-07-24 01:55:00,302.20001,302.45999,302.07999,302.35001,
2021-07-24 02:00:00,302.42001,302.42001,302.01001,302.01001,
2021-07-24 02:05:00,301.95001,301.95001,301.35001,301.67999,
2021-07-24 02:10:00,302.28000,302.45999,302.06000,302.12000,
2021-07-24 02:15:00,301.82999,302.07999,301.82999,301.98001,
2021-07-24 02:20:00,301.89999,302.01001,301.51001,301.51001,
2021-07-24 02:25:00,302.10999,302.79001,302.07999,302.79001,
2021-07-24 02:30:00,302.79001,302.79001,301.97000,301.97000,
2021-07-24 02:35:00,302.10001,302.92999,302.10001,302.92999,
2021-07-24 02:40:00,302.66000,303.64999,302.66000,303.64999,
2021-07-24 02:45:00,303.66000,303.97000,303.66000,303.92999,
2021-07-24 02:50:00,303.59000,303.59000,303.35001,303.35001,
2021-07-24 02:55:00,303.73999,305.04001,303.73999,304.94000,
2021-07-24 03:00:00,305.03000,305.03000,303.94000,304.09000,
2021-07-24 03:05:00,304.14999,304.14999,303.50000,303.57999,
2021-07-24 03:10:00,303.72000,303.75000,303.53000,303.75000,
2021-07-24 03:15:00,303.67999,303.67999,302.67999,302.67999,
2021-07-24 03:20:00,302.59000,302.59000,302.23999,302.48001,
2021-07-24 03:25:00,302.75000,303.04999,302.57999,303.00000,
2021-07-24 03:30:00,303.04001,303.04001,301.79999,301.79999,
2021-07-24 03:35:00,301.94000,302.14001,301.79001,301.92001,
2021-07-24 03:40:00,302.20001,302.34000,301.79001,301.79001,
2021-07-24 03:45:00,302.01999,302.44000,302.01999,302.44000,
2021-07-24 03:50:00,302.20001,302.59000,302.19000,302.42001,
2021-07-24 03:55:00,302.44000,302.84000,302.44000,302.70001,
2021-07-24 04:00:00,302.45999,303.23001,302.14001,302.26999,
2021-07-24 04:05:00,302.82999,302.82999,301.45001,301.45001,
2021-07-24 04:10:00,301.06000,301.28000,300.32001,300.32001,
2021-07-24 04:15:00,300.81000,301.23001,300.57001,300.98999,
2021-07-24 04:20:00,301.28000,301.28000,301.10999,301.26999,
2021-07-24 04:25:00,301.25000,301.45001,301.23001,301.35001,
2021-07-24 04:30:00,301.29001,301.98999,301.29001,301.92001,
2021-07-24 04:35:00,302.00000,302.00000,301.29999,301.37000,
2021-07-24 04:40:00,300.66000,301.20999,300.54001,300.54001,
2021-07-24 04:45:00,300.85001,300.85001,300.35999,300.35999,
2021-07-24 04:50:00,300.84000,301.10999,300.48999,300.48999,
2021-07-24 04:55:00,300.92999,301.04001,300.57999,300.57999,
2021-07-24 05:00:00,301.06000,301.06000,300.82999,300.82999,
2021-07-24 05:05:00,300.97000,301.20001,300.97000,301.10999,
2021-07-24 05:10:00,301.14001,301.23999,301.03000,301.04999,
2021-07-24 05:15:00,300.67999,301.62000,300.67999,301.07001,
2021-07-24 05:20:00,301.10001,301.54001,300.87000,301.54001,
2021-07-24 05:25:00,301.26001,301.59000,301.26001,301.51999,
2021-07-24 05:30:00,301.70001,301.92999,301.66000,301.82001,
2021-07-24 05:35:00,302.00000,302.17999,301.91000,301.91000,
2021-07-24 05:40:00,302.44000,303.06000,302.44000,303.06000,
2021-07-24 05:45:00,302.57001,302.79999,302.57001,302.79999,
2021-07-24 05:50:00,303.10001,303.10001,302.85999,303.10001,
2021-07-24 05:55:00,302.85001,303.29001,302.73001,303.29001,
2021-07-24 06:00:00,303.16000,303.16000,302.32999,302.45001,
2021-07-24 06:05:00,302.41000,302.41000,301.95001,302.07999,
2021-07-24 06:10:00,301.98001,301.98001,301.63000,301.76001,
2021-07-24 06:15:00,301.72000,302.29999,301.72000,302.10001,
2021-07-24 06:20:00,302.13000,302.48001,302.13000,302.48001,
2021-07-24 06:25:00,302.92001,303.16000,302.92001,303.16000,
