,open,high,low,close,volume
2021-03-13 15:00:00,277.95599,281.55249,273.61459,275.88550,
2021-03-13 19:00:00,276.23792,276.77899,268.34741,274.80331,
2021-03-13 23:00:00,274.61429,274.78409,268.26431,268.74109,
2021-03-14 04:00:00,268.84671,276.39679,265.65930,270.43839,
2021-03-14 08:00:00,269.70401,271.70490,265.59991,266.69470,
2021-03-14 12:00:00,266.46991,269.29419,264.35239,268.52020,
2021-03-14 16:00:00,268.78549,269.21671,264.27341,264.27341,
2021-03-14 20:00:00,264.48550,267.02509,261.46719,266.50000,
2021-03-15 00:00:00,266.52301,267.59570,250.12170,255.71910,
2021-03-15 04:00:00,255.29260,259.51581,250.04379,254.96190,
2021-03-15 08:00:00,254.35910,261.47159,251.34151,254.82710,
2021-03-15 12:00:00,254.44521,258.49911,252.27060,257.68439,
2021-03-15 16:00:00,257.61789,258.93860,253.39709,254.21919,
2021-03-15 20:00:00,255.02521,256.09290,241.45821,246.82860,
2021-03-16 00:00:00,245.85910,253.15530,243.14310,253.09090,
2021-03-16 04:00:00,253.16920,259.11200,252.33369,253.92500,
2021-03-16 08:00:00,254.46120,258.10101,252.23370,258.10101,
2021-03-16 12:00:00,258.22421,258.22421,250.63510,253.92160,
2021-03-16 16:00:00,253.94991,258.43649,253.94991,258.28549,
2021-03-16 20:00:00,258.38251,259.81339,252.90610,253.04289,
2021-03-17 00:00:00,252.57899,255.38361,252.50670,254.57401,
2021-03-17 04:00:00,254.60719,255.10001,249.21561,251.15331,
2021-03-17 08:00:00,251.45700,252.80000,249.02020,252.10310,
2021-03-17 12:00:00,252.00990,266.28339,251.32750,263.29401,
2021-03-17 16:00:00,264.22610,271.05170,260.18509,269.84729,
2021-03-17 20:00:00,270.93188,276.41589,269.43259,272.11459,
2021-03-18 00:00:00,272.49991,276.62000,271.78940,274.79520,
2021-03-18 04:00:00,274.80249,277.74731,266.25311,266.25500,
2021-03-18 08:00:00,266.31369,270.15179,263.06671,269.64569,
2021-03-18 12:00:00,269.79691,270.43680,258.33340,258.51669,
2021-03-18 16:00:00,258.68811,264.56351,257.70529,261.29910,
2021-03-18 20:00:00,261.50809,264.41711,255.40810,263.41040,
2021-03-19 00:00:00,263.81271,267.32520,261.50000,261.58331,
2021-03-19 04:00:00,262.45789,269.00000,260.85510,266.71680,
2021-03-19 08:00:00,267.18500,268.10941,263.17542,266.78549,
2021-03-19 12:00:00,267.40491,267.40491,264.63300,265.63269,
2021-03-19 16:00:00,265.87000,267.31149,262.26190,263.15231,
2021-03-19 20:00:00,262.56079,266.95569,261.66730,265.01151,
2021-03-20 00:00:00,264.46500,270.37329,263.45419,270.24371,
2021-03-20 04:00:00,270.76761,271.99310,266.93549,269.11459,
2021-03-20 08:00:00,269.09299,274.49469,267.62329,271.23849,
2021-03-20 12:00:00,271.50851,271.66290,269.05640,270.87451,
2021-03-20 16:00:00,270.88980,270.98080,263.26370,264.40839,
2021-03-20 20:00:00,263.25940,267.92911,261.76639,267.11880,
2021-03-21 00:00:00,266.84021,266.84021,261.24149,263.63449,
2021-03-21 04:00:00,263.21829,265.11710,258.77679,259.77310,
2021-03-21 08:00:00,259.57370,264.34760,257.12601,262.99130,
2021-03-21 12:00:00,262.86401,265.67761,262.52640,264.66599,
2021-03-21 16:00:00,264.98410,267.34210,263.21960,264.75339,
2021-03-21 20:00:00,265.17331,268.40979,260.29321,267.72379,
2021-03-22 00:00:00,268.08569,269.20401,265.26050,265.55679,
2021-03-22 04:00:00,265.64850,268.99249,263.37039,267.16049,
2021-03-22 08:00:00,267.02231,268.07959,264.35260,267.29459,
2021-03-22 12:00:00,268.27289,276.82471,263.10419,266.86938,
2021-03-22 16:00:00,265.64581,268.17511,253.41879,255.04060,
2021-03-22 20:00:00,254.85539,261.93710,253.27431,259.08859,
2021-03-23 00:00:00,259.31430,259.88861,252.27271,257.82059,
2021-03-23 04:00:00,257.35110,259.93161,255.36681,255.85330,
2021-03-23 08:00:00,256.35129,262.74289,256.35129,260.08139,
2021-03-23 12:00:00,260.28659,261.46600,256.30591,257.02621,
2021-03-23 16:00:00,257.18381,257.18381,252.56531,255.43021,
2021-03-23 20:00:00,254.72760,256.86270,251.08350,256.31961,
2021-03-24 00:00:00,255.57201,259.71121,253.16740,259.56909,
2021-03-24 04:00:00,259.76230,264.88800,259.54401,263.42810,
2021-03-24 08:00:00,263.87991,268.57541,260.94299,262.85461,
2021-03-24 12:00:00,263.54501,263.54501,254.06990,255.02831,
2021-03-24 16:00:00,255.05881,258.45981,240.39841,248.58890,
2021-03-24 20:00:00,248.53551,249.69530,238.62650,241.17461,
2021-03-25 00:00:00,240.64030,249.03760,238.98599,241.44980,
2021-03-25 04:00:00,241.41060,247.40359,241.41060,242.21530,
2021-03-25 08:00:00,242.72620,243.21930,225.85150,230.61230,
2021-03-25 12:00:00,230.79630,238.43860,229.09940,235.87660,
2021-03-25 16:00:00,236.66431,239.70830,233.77760,233.94380,
2021-03-25 20:00:00,234.36630,243.53419,234.36630,241.68890,
2021-03-26 00:00:00,241.96111,246.46120,240.12531,246.14040,
2021-03-26 04:00:00,246.07291,248.32001,244.24409,247.45309,
2021-03-26 08:00:00,246.45689,251.30000,246.34970,247.64030,
2021-03-26 12:00:00,248.27440,251.81841,246.09790,250.28970,
2021-03-26 16:00:00,250.48241,255.10001,250.48241,254.99071,
2021-03-26 20:00:00,255.32950,256.65051,249.86259,252.07170,
2021-03-27 00:00:00,252.28979,254.47690,251.47881,252.33870,
2021-03-27 04:00:00,252.48900,261.50571,251.88580,255.96320,
2021-03-27 08:00:00,255.97870,262.05319,252.70000,260.81720,
2021-03-27 12:00:00,261.56671,268.04999,261.56671,263.99841,
2021-03-27 16:00:00,264.25659,275.91061,264.16309,269.31619,
2021-03-27 20:00:00,270.77319,278.12180,266.80939,278.03580,
2021-03-28 00:00:00,278.29849,281.24011,272.99130,277.37451,
2021-03-28 04:00:00,277.57001,277.77789,268.36990,269.17459,
2021-03-28 08:00:00,268.57449,273.05609,266.51691,271.88019,
2021-03-28 12:00:00,272.50000,272.50000,261.25000,265.56250,
2021-03-28 16:00:00,265.50000,269.16599,263.10220,268.89999,
2021-03-28 20:00:00,268.54279,271.30380,264.93381,269.07700,
2021-03-29 00:00:00,269.59109,275.50079,267.25800,273.45389,
2021-03-29 04:00:00,274.31821,277.49371,271.95389,275.37210,
2021-03-29 08:00:00,275.44211,276.73801,269.34811,272.44479,
2021-03-29 12:00:00,272.27890,275.44330,270.61401,272.97049,
2021-03-29 16:00:00,273.15091,275.53699,271.76959,275.12631,
2021-03-29 20:00:00,275.31949,276.00000,271.28571,272.50000,
2021-03-30 00:00:00,271.83130,279.42661,271.56461,278.91220,
2021-03-30 04:00:00,280.00000,299.37070,280.00000,296.88950,
2021-03-30 08:00:00,297.34711,304.49091,294.98740,296.12311,
2021-03-30 12:00:00,297.95450,311.03360,293.75500,310.73740,
2021-03-30 16:00:00,311.19299,311.41351,301.39871,311.41351,
2021-03-30 20:00:00,310.46829,316.44339,299.69000,301.01251,
2021-03-31 00:00:00,300.77521,310.53171,298.50000,302.20291,
2021-03-31 04:00:00,301.58771,301.58771,287.26230,298.68469,
2021-03-31 08:00:00,298.54199,309.10071,295.91061,306.43109,
2021-03-31 12:00:00,308.00000,308.00000,301.62341,301.62341,
2021-03-31 16:00:00,301.75259,303.35349,297.71539,302.18311,
2021-03-31 20:00:00,303.03461,308.42871,300.79449,306.40079,
2021-04-01 00:00:00,306.39761,314.73221,304.35681,313.33389,
2021-04-01 04:00:00,313.53781,320.13000,311.03540,313.40659,
2021-04-01 08:00:00,313.28680,330.60800,312.42429,327.48969,
2021-04-01 12:00:00,328.59689,329.80820,316.36301,327.80042,
2021-04-01 16:00:00,327.88879,338.99640,327.24219,334.33499,
2021-04-01 20:00:00,335.70001,355.76349,334.50861,343.99130,
2021-04-02 00:00:00,344.10791,356.50531,341.36011,352.30209,
2021-04-02 04:00:00,352.74371,355.08359,346.00040,347.05371,
2021-04-02 08:00:00,346.82449,352.37769,338.00000,346.94260,
2021-04-02 12:00:00,347.68689,347.68689,325.99469,337.60510,
2021-04-02 16:00:00,337.36429,340.99869,332.15009,338.26620,
2021-04-02 20:00:00,338.86749,346.59360,334.55051,338.91360,
2021-04-03 00:00:00,339.07059,344.77451,338.82529,342.79999,
2021-04-03 04:00:00,343.50781,345.87009,336.76151,345.87009,
2021-04-03 08:00:00,346.68170,348.99109,339.81021,339.81021,
2021-04-03 12:00:00,338.76251,343.31369,325.73120,336.29999,
2021-04-03 16:00:00,335.47940,335.47940,316.03571,321.91391,
2021-04-03 20:00:00,319.24561,334.75461,316.46060,334.03131,
2021-04-04 00:00:00,334.68170,337.57709,331.03809,336.44009,
2021-04-04 04:00:00,336.41940,346.28479,336.38321,337.36511,
2021-04-04 08:00:00,337.79630,348.16309,334.75760,344.43399,
2021-04-04 12:00:00,344.19019,351.91251,343.39069,347.25839,
2021-04-04 16:00:00,347.62100,352.20221,345.88861,349.37021,
2021-04-04 20:00:00,349.28201,349.90100,342.30011,344.82370,
2021-04-05 00:00:00,343.73190,346.51981,335.84421,340.93710,
2021-04-05 04:00:00,340.51331,367.31769,337.51740,362.91150,
2021-04-05 08:00:00,363.68961,379.45560,359.46399,376.84052,
2021-04-05 12:00:00,378.28229,378.28229,367.35489,373.84521,
2021-04-05 16:00:00,374.29269,376.67059,365.07111,367.37830,
2021-04-05 20:00:00,368.43430,374.43970,364.20001,370.07901,
2021-04-06 00:00:00,370.35489,388.18210,370.35489,376.27139,
2021-04-06 04:00:00,377.61090,399.20300,377.50739,397.04770,
2021-04-06 08:00:00,397.98270,399.74899,374.49069,386.83829,
2021-04-06 12:00:00,385.78061,398.21179,385.78061,398.21179,
2021-04-06 16:00:00,398.48489,411.60971,395.00229,402.68231,
2021-04-06 20:00:00,403.65131,408.33749,392.12640,401.46429,
2021-04-07 00:00:00,402.13419,414.07880,394.30789,403.98929,
2021-04-07 04:00:00,403.08990,404.07999,358.23471,369.83691,
2021-04-07 08:00:00,370.66940,388.74551,358.37711,374.21289,
2021-04-07 12:00:00,372.77090,386.60291,364.51080,375.59219,
2021-04-07 16:00:00,375.59100,385.45670,369.26999,375.48410,
2021-04-07 20:00:00,375.98099,396.65851,372.50000,396.59351,
2021-04-08 00:00:00,397.04630,404.50360,394.60751,398.04190,
2021-04-08 04:00:00,399.09680,403.54471,392.69839,394.88379,
2021-04-08 08:00:00,394.50189,419.67441,394.37900,418.12701,
2021-04-08 12:00:00,419.20001,421.63159,412.47809,420.03461,
2021-04-08 16:00:00,420.34811,420.34811,409.89920,417.71100,
2021-04-08 20:00:00,418.61060,419.10251,404.83081,407.75381,
2021-04-09 00:00:00,407.53500,421.17990,407.53500,421.17990,
2021-04-09 04:00:00,421.51611,439.37070,417.01071,436.15811,
2021-04-09 08:00:00,438.44641,448.37381,433.71091,437.35861,
2021-04-09 12:00:00,438.03961,446.51120,432.78531,438.65179,
2021-04-09 16:00:00,438.68320,453.49991,436.64389,453.49991,
2021-04-09 20:00:00,453.84189,484.45441,451.27930,474.10709,
2021-04-10 00:00:00,474.44119,482.73990,458.72900,473.14169,
2021-04-10 04:00:00,475.15100,486.69931,471.37631,484.68820,
2021-04-10 08:00:00,485.42389,486.20599,470.57080,474.88000,
2021-04-10 12:00:00,475.79999,477.59039,455.20419,471.13580,
2021-04-10 16:00:00,472.58841,480.92770,463.00031,472.26349,
2021-04-10 20:00:00,471.56561,472.14481,459.51691,463.62991,
2021-04-11 00:00:00,464.23621,479.68781,462.14841,473.87991,
2021-04-11 04:00:00,475.00000,477.10660,465.47580,470.94980,
2021-04-11 08:00:00,471.60660,496.00000,467.34921,493.19699,
2021-04-11 12:00:00,493.89990,508.33279,489.58530,499.79959,
2021-04-11 16:00:00,500.09619,528.93451,499.85980,525.58698,
2021-04-11 20:00:00,526.90503,551.91211,515.59918,550.86719,
2021-04-12 00:00:00,548.77490,583.33051,548.55713,580.75891,
2021-04-12 04:00:00,580.60938,636.06830,542.00000,591.62543,
2021-04-12 08:00:00,592.21338,592.80933,560.67749,570.44720,
2021-04-12 12:00:00,570.94781,588.00000,565.75378,587.90460,
2021-04-12 16:00:00,589.71777,613.68213,586.55359,598.69250,
2021-04-12 20:00:00,596.62268,602.31183,568.70697,570.51740,
2021-04-13 00:00:00,571.23529,576.73669,537.76550,551.25000,
2021-04-13 04:00:00,551.20569,562.25201,533.28571,550.32111,
2021-04-13 08:00:00,550.10632,581.04657,549.02283,560.18640,
2021-04-13 12:00:00,560.27502,566.33197,545.12140,560.90472,
2021-04-13 16:00:00,561.87109,564.14838,549.26459,550.14160,
2021-04-13 20:00:00,553.50018,571.53088,553.50018,568.34790,
2021-04-14 00:00:00,568.99298,590.36230,566.50122,575.95947,
2021-04-14 04:00:00,575.73248,588.72998,560.31543,574.94232,
2021-04-14 08:00:00,575.03247,575.12811,525.74091,547.58862,
2021-04-14 12:00:00,547.99127,569.64050,525.39569,536.39691,
2021-04-14 16:00:00,536.58698,549.62598,532.93707,549.62598,
2021-04-14 20:00:00,549.56427,549.90002,545.37000,545.89062,
2021-04-15 00:00:00,546.32349,551.72150,542.20001,550.10712,
2021-04-15 04:00:00,553.18658,556.31219,539.86920,541.94739,
2021-04-15 08:00:00,542.20709,552.55481,541.97510,551.20758,
2021-04-15 12:00:00,552.29657,554.87158,547.59949,550.77771,
2021-04-15 16:00:00,550.80310,552.76367,541.34888,542.31738,
2021-04-15 20:00:00,542.25201,543.55219,520.00000,530.72748,
2021-04-16 00:00:00,528.21918,544.44299,506.70660,540.46600,
2021-04-16 04:00:00,542.21198,547.50488,506.22110,521.93250,
2021-04-16 08:00:00,521.01050,521.01050,491.25809,517.94513,
2021-04-16 12:00:00,518.14673,526.76581,509.82440,515.02411,
2021-04-16 16:00:00,514.42877,523.00000,507.68951,508.27429,
2021-04-16 20:00:00,509.95941,534.53882,507.30130,533.83893,
2021-04-17 00:00:00,533.34961,547.79999,531.98853,536.71118,
2021-04-17 04:00:00,538.11249,544.85168,513.07178,515.36670,
2021-04-17 08:00:00,515.39581,525.07788,508.84790,512.01239,
2021-04-17 12:00:00,510.00000,519.30048,506.92291,517.53693,
2021-04-17 16:00:00,518.43512,530.00012,514.82379,515.13483,
2021-04-17 20:00:00,516.40997,520.00061,433.44870,480.12021,
2021-04-18 00:00:00,478.26190,488.03931,453.98099,480.40930,
2021-04-18 04:00:00,482.30249,483.24219,430.00000,432.32410,
2021-04-18 08:00:00,436.06891,469.71310,435.97760,467.11490,
2021-04-18 12:00:00,468.99991,479.36230,461.68011,474.34460,
2021-04-18 16:00:00,475.02200,484.11621,466.36340,481.46271,
2021-04-18 20:00:00,481.42010,538.33240,469.37000,532.09381,
2021-04-19 00:00:00,532.78772,539.96600,521.43127,534.51093,
2021-04-19 04:00:00,534.36279,535.97150,505.13031,530.34198,
2021-04-19 08:00:00,528.40887,529.36188,479.79849,483.52219,
2021-04-19 12:00:00,481.61099,508.97421,481.43320,504.16751,
2021-04-19 16:00:00,504.00601,517.21997,500.57001,504.00949,
2021-04-19 20:00:00,505.67789,508.27249,474.40851,487.21960,
2021-04-20 00:00:00,487.21960,512.57428,475.48401,493.65891,
2021-04-20 04:00:00,493.92969,528.89282,493.69040,527.39941,
2021-04-20 08:00:00,523.31158,540.74512,516.48242,532.76923,
2021-04-20 12:00:00,533.98651,587.89050,527.71802,586.92297,
2021-04-20 16:00:00,588.12402,589.00000,555.99139,587.49628,
2021-04-20 20:00:00,588.67291,598.98383,573.91022,580.92023,
2021-04-21 00:00:00,583.27911,612.85162,579.52289,593.12909,
2021-04-21 04:00:00,595.43652,595.58710,555.95459,564.66479,
2021-04-21 08:00:00,564.85010,591.35718,558.73639,582.00000,
2021-04-21 12:00:00,583.38922,589.11517,567.36432,576.97778,
2021-04-21 16:00:00,575.73871,575.73871,537.66803,543.27948,
2021-04-21 20:00:00,545.51160,566.77039,533.33752,541.74432,
2021-04-22 00:00:00,541.73450,568.18250,541.73450,556.02850,
2021-04-22 04:00:00,557.20770,571.90839,538.72607,569.51343,
2021-04-22 08:00:00,571.70129,579.13483,564.31989,577.02930,
2021-04-22 12:00:00,577.47937,582.10797,514.16901,525.98798,
2021-04-22 16:00:00,522.03851,524.35199,482.81061,505.74051,
2021-04-22 20:00:00,505.00000,518.70172,451.00259,505.50790,
2021-04-23 00:00:00,503.25781,509.90170,464.63370,465.97879,
2021-04-23 04:00:00,469.00201,520.36328,460.54260,517.40100,
2021-04-23 08:00:00,519.28003,523.29169,487.22180,504.78741,
2021-04-23 12:00:00,506.65750,520.95691,498.03369,518.71930,
2021-04-23 16:00:00,519.81158,529.97662,506.87360,526.53558,
2021-04-23 20:00:00,526.55859,527.20068,495.32999,523.29950,
2021-04-24 00:00:00,521.71692,526.77777,510.60919,514.74530,
2021-04-24 04:00:00,513.33801,520.71130,483.42749,490.77921,
2021-04-24 08:00:00,491.32220,507.60620,487.54230,506.07819,
2021-04-24 12:00:00,504.64771,509.14810,495.73999,505.17871,
2021-04-24 16:00:00,505.97791,510.31659,495.01300,497.51599,
2021-04-24 20:00:00,497.90631,504.17361,486.09009,487.19019,
2021-04-25 00:00:00,487.27911,487.70969,487.27911,487.70969,
2021-04-25 04:00:00,487.70969,501.69330,487.70969,501.47000,
2021-04-25 08:00:00,502.00000,516.90002,501.75000,511.62000,
2021-04-25 12:00:00,512.84998,514.00000,494.67001,495.64001,
2021-04-25 16:00:00,494.23001,507.72000,479.42001,504.26001,
2021-04-25 20:00:00,504.87000,533.64001,502.42999,533.06000,
2021-04-26 00:00:00,535.45001,549.97998,524.04999,539.00000,
2021-04-26 04:00:00,540.65002,544.94000,531.15997,542.35999,
2021-04-26 08:00:00,541.84003,543.50000,531.23999,537.70001,
2021-04-26 12:00:00,538.40002,542.57001,527.59003,537.60999,
2021-04-26 16:00:00,537.28998,537.28998,515.14001,535.26001,
2021-04-26 20:00:00,532.47998,535.97998,525.76001,530.10999,
2021-04-27 00:00:00,529.27002,544.39001,526.21002,540.48999,
2021-04-27 04:00:00,540.84003,575.19000,539.14001,573.97998,
2021-04-27 08:00:00,574.07001,578.34003,554.08002,566.75000,
2021-04-27 12:00:00,568.29999,568.84998,555.50000,562.14001,
2021-04-27 16:00:00,562.03998,574.64001,559.91998,568.84003,
2021-04-27 20:00:00,569.03003,578.79999,560.01001,560.01001,
2021-04-28 00:00:00,559.54999,564.53998,539.60999,555.01001,
2021-04-28 04:00:00,554.06000,563.45001,543.89001,560.15997,
2021-04-28 08:00:00,560.48999,565.98999,549.72998,555.00000,
2021-04-28 12:00:00,555.10999,563.26001,553.14001,563.26001,
2021-04-28 16:00:00,564.46997,566.66998,554.13000,562.52002,
2021-04-28 20:00:00,563.23999,574.40997,560.28998,569.76001,
2021-04-29 00:00:00,568.60999,577.00000,554.78998,576.79999,
2021-04-29 04:00:00,579.65997,606.25000,570.07001,595.77002,
2021-04-29 08:00:00,593.84003,614.69000,587.00000,590.00000,
2021-04-29 12:00:00,589.34003,590.87000,568.52002,580.34998,
2021-04-29 16:00:00,578.94000,601.44000,572.09003,599.95001,
2021-04-29 20:00:00,600.06000,610.90997,586.08002,604.51001,
2021-04-30 00:00:00,605.26001,619.64001,601.81000,617.34998,
2021-04-30 04:00:00,617.33002,622.52002,600.62000,602.77002,
2021-04-30 08:00:00,603.40997,611.53003,598.19000,606.41998,
2021-04-30 12:00:00,605.66998,627.59003,604.00000,625.56000,
2021-04-30 16:00:00,624.84998,625.87000,616.09003,623.31000,
2021-04-30 20:00:00,622.83002,642.81000,617.20001,636.32001,
2021-05-01 00:00:00,636.21997,638.22998,623.00000,626.28998,
2021-05-01 04:00:00,626.28998,631.47998,611.53998,626.72998,
2021-05-01 08:00:00,626.44000,629.46997,612.60999,618.97998,
2021-05-01 12:00:00,619.28003,626.09998,619.08002,621.78998,
2021-05-01 16:00:00,621.53003,622.97998,615.92999,619.90997,
2021-05-01 20:00:00,619.40997,626.63000,601.46002,604.01001,
2021-05-02 00:00:00,601.94000,615.73999,595.71002,609.69000,
2021-05-02 04:00:00,609.60999,619.53998,600.03998,619.53998,
2021-05-02 08:00:00,619.28003,628.81000,615.28998,622.31000,
2021-05-02 12:00:00,623.54999,627.29999,620.15997,627.01001,
2021-05-02 16:00:00,627.62000,628.40997,616.66998,621.96002,
2021-05-02 20:00:00,621.65002,631.69000,621.65002,624.96002,
2021-05-03 00:00:00,624.76001,638.14001,623.90002,635.63000,
2021-05-03 04:00:00,635.90997,652.79999,630.31000,648.20001,
2021-05-03 08:00:00,648.65997,665.81000,646.12000,660.64001,
2021-05-03 12:00:00,662.90997,679.98999,656.15997,675.42999,
2021-05-03 16:00:00,675.78998,677.00000,660.69000,676.12000,
2021-05-03 20:00:00,677.40997,677.40997,628.42999,638.84998,
2021-05-04 00:00:00,636.28003,666.03998,636.28003,654.96997,
2021-05-04 04:00:00,653.97998,658.96002,641.38000,653.01001,
2021-05-04 08:00:00,652.07001,652.07001,623.94000,623.94000,
2021-05-04 12:00:00,627.09998,629.13000,627.09998,629.13000,
2021-05-04 16:00:00,621.15997,621.15997,620.95001,620.95001,
2021-05-04 20:00:00,633.83002,633.83002,633.83002,633.83002,
2021-05-05 00:00:00,627.45001,642.59998,620.57001,642.59998,
2021-05-05 04:00:00,643.91998,653.25000,637.82001,642.65997,
2021-05-05 08:00:00,643.84998,656.31000,641.84003,647.95001,
2021-05-05 12:00:00,646.41998,649.85999,641.00000,649.50000,
2021-05-05 16:00:00,649.23999,654.09998,641.15002,650.84998,
2021-05-05 20:00:00,651.42999,653.50000,630.12000,641.95001,
2021-05-06 00:00:00,641.42999,647.15002,633.83002,640.59003,
2021-05-06 04:00:00,640.26001,652.46997,640.21002,647.65997,
2021-05-06 08:00:00,647.51001,647.51001,637.31000,639.81000,
2021-05-06 12:00:00,641.00000,641.54999,620.09003,631.66998,
2021-05-06 16:00:00,632.01001,638.17999,624.92999,634.00000,
2021-05-06 20:00:00,633.91998,636.40002,613.71997,618.90997,
2021-05-07 00:00:00,618.13000,626.22998,612.28003,621.15997,
2021-05-07 04:00:00,620.91998,630.07001,618.73999,625.42999,
2021-05-07 08:00:00,626.13000,637.45001,622.48999,635.78003,
2021-05-07 12:00:00,636.31000,643.51001,625.69000,626.71002,
2021-05-07 16:00:00,626.85999,631.23999,613.94000,623.98999,
2021-05-07 20:00:00,624.14001,634.77002,618.84003,631.51001,
2021-05-08 00:00:00,631.65002,635.19000,624.59003,629.23999,
2021-05-08 04:00:00,629.37000,636.40002,629.37000,631.20001,
2021-05-08 08:00:00,631.37000,653.00000,628.65997,639.90997,
2021-05-08 12:00:00,639.28003,657.79999,639.28003,653.33002,
2021-05-08 16:00:00,654.97998,654.98999,640.97998,646.16998,
2021-05-08 20:00:00,645.85999,651.00000,639.21002,641.65997,
2021-05-09 00:00:00,641.38000,650.47998,631.47998,644.92999,
2021-05-09 04:00:00,644.29999,678.27002,643.09998,668.96997,
2021-05-09 08:00:00,669.09998,669.38000,651.42999,665.67999,
2021-05-09 12:00:00,665.35999,666.85999,654.90997,658.53998,
2021-05-09 16:00:00,659.45001,666.37000,657.35999,661.64001,
2021-05-09 20:00:00,661.46997,684.75000,661.46997,678.00000,
2021-05-10 00:00:00,678.13000,690.85999,671.41998,677.69000,
2021-05-10 04:00:00,679.52002,679.78998,654.20001,665.51001,
2021-05-10 08:00:00,664.59003,669.03998,652.64001,666.00000,
2021-05-10 12:00:00,666.53998,668.40002,636.52002,642.10999,
2021-05-10 16:00:00,640.16998,644.19000,592.58002,631.67999,
2021-05-10 20:00:00,630.50000,649.00000,622.87000,633.15997,
2021-05-11 00:00:00,632.40997,655.15997,631.47998,654.88000,
2021-05-11 04:00:00,656.46997,666.76001,642.59998,654.08002,
2021-05-11 08:00:00,654.60999,668.01001,644.51001,667.84998,
2021-05-11 12:00:00,667.46997,670.73999,657.07001,668.85999,
2021-05-11 16:00:00,669.25000,672.98999,658.89001,671.62000,
2021-05-11 20:00:00,670.01001,684.53003,669.20001,683.71997,
2021-05-12 00:00:00,683.79999,684.15002,667.77002,670.71997,
2021-05-12 04:00:00,670.54999,672.46997,658.14001,664.48999,
2021-05-12 08:00:00,663.60999,669.45001,649.84003,649.84003,
2021-05-12 12:00:00,649.21002,650.56000,625.76001,642.70001,
2021-05-12 16:00:00,641.65997,650.84003,585.38000,585.38000,
2021-05-12 20:00:00,590.27002,621.46997,558.17999,607.50000,
2021-05-13 00:00:00,609.69000,632.89001,604.98999,622.34003,
2021-05-13 04:00:00,624.76001,626.72998,567.76001,591.01001,
2021-05-13 08:00:00,591.09998,617.17999,584.53998,593.31000,
2021-05-13 12:00:00,597.37000,606.90997,527.03003,551.98999,
2021-05-13 16:00:00,550.84998,574.12000,547.64001,571.81000,
2021-05-13 20:00:00,569.46002,591.00000,566.71002,574.72998,
2021-05-14 00:00:00,576.37000,598.22998,571.35999,597.57001,
2021-05-14 04:00:00,597.45001,611.73999,595.37000,606.65002,
2021-05-14 08:00:00,608.51001,614.62000,597.53003,612.09003,
2021-05-14 12:00:00,613.78003,614.71997,597.72998,599.00000,
2021-05-14 16:00:00,599.40002,604.98999,585.71997,602.41998,
2021-05-14 20:00:00,601.83002,610.34998,595.53998,602.76001,
2021-05-15 00:00:00,602.45001,604.28998,580.40002,581.96002,
2021-05-15 04:00:00,581.92999,590.83002,574.52002,587.40997,
2021-05-15 08:00:00,587.69000,593.46002,582.20001,586.63000,
2021-05-15 12:00:00,586.14001,586.14001,560.53998,573.41998,
2021-05-15 16:00:00,574.71002,583.90002,562.58002,562.84003,
2021-05-15 20:00:00,565.01001,583.96002,562.67999,578.98999,
2021-05-16 00:00:00,579.54999,591.59998,572.41998,591.59998,
2021-05-16 04:00:00,593.34998,606.53003,586.09998,598.81000,
2021-05-16 08:00:00,599.08002,600.47998,571.69000,572.46002,
2021-05-16 12:00:00,571.89001,577.91998,540.17999,548.69000,
2021-05-16 16:00:00,549.98999,563.37000,535.01001,563.37000,
2021-05-16 20:00:00,562.59998,562.59998,501.51001,510.88000,
2021-05-17 00:00:00,508.00000,538.15997,484.32001,538.14001,
2021-05-17 04:00:00,537.20001,542.20001,522.85999,538.90002,
2021-05-17 08:00:00,539.04999,539.76001,503.39999,503.63000,
2021-05-17 12:00:00,504.48001,519.59998,493.19000,518.96997,
2021-05-17 16:00:00,519.23999,527.77002,501.03000,511.78000,
2021-05-17 20:00:00,512.52002,527.17999,507.81000,523.67999,
2021-05-18 00:00:00,523.83002,533.44000,522.34003,525.07001,
2021-05-18 04:00:00,525.60999,533.39001,517.92999,530.89001,
2021-05-18 08:00:00,530.21002,530.21002,496.66000,504.79001,
2021-05-18 12:00:00,503.06000,521.29999,500.66000,512.57001,
2021-05-18 16:00:00,512.47998,514.63000,500.95999,508.31000,
2021-05-18 20:00:00,509.67001,515.52002,450.59000,451.79999,
2021-05-19 00:00:00,451.41000,459.47000,408.85999,438.95999,
2021-05-19 04:00:00,438.41000,442.85999,363.73001,394.97000,
2021-05-19 08:00:00,394.29999,401.54001,282.34000,380.16000,
2021-05-19 12:00:00,376.60999,411.84000,359.09000,383.03000,
2021-05-19 16:00:00,386.29999,393.35001,334.98001,334.98001,
2021-05-19 20:00:00,340.00000,353.82001,287.50000,340.64999,
2021-05-20 00:00:00,339.64001,380.20001,339.64001,370.79999,
2021-05-20 04:00:00,369.79999,375.32999,352.34000,373.45001,
2021-05-20 08:00:00,374.75000,423.48001,366.63000,400.48001,
2021-05-20 12:00:00,399.42001,399.42001,366.87000,392.73999,
2021-05-20 16:00:00,390.10999,398.69000,382.10001,392.72000,
2021-05-20 20:00:00,391.13000,414.79999,390.87000,391.92001,
2021-05-21 00:00:00,390.32999,393.26001,377.07001,383.04999,
