time,open,high,low,close,volume
2020-07-13 15:15:00,128.800132554,128.859188094,128.204951137,128.307904629,334501
2020-07-13 15:30:00,128.288317875,128.317845645,127.884771685,127.953669815,374996
2020-07-13 15:45:00,127.95859111,128.061938305,127.294314712,127.643628231,632245
2020-07-13 16:00:00,127.648549526,127.658392116,126.861142327,127.510753266,1099088
2020-07-13 16:15:00,127.481225496,127.953669815,126.998938587,127.333586646,468055
2020-07-13 16:30:00,127.333586646,127.481225496,127.205632976,127.313901466,9816
2020-07-13 16:45:00,127.313901466,127.717447655,127.294216286,127.304058876,3177
2020-07-13 17:00:00,127.304058876,127.668234706,127.304058876,127.461540316,3748
2020-07-13 17:15:00,127.461540316,127.687919886,127.461343464,127.687919886,5165
2020-07-13 17:30:00,127.609179166,127.678077296,127.609179166,127.677880444,1267
2020-07-13 17:45:00,127.481225496,127.559966216,127.481225496,127.559966216,580
2020-07-13 18:15:00,127.461540316,127.609179166,127.461540316,127.609179166,728
2020-07-13 18:30:00,127.599336576,127.599336576,127.491068086,127.500910676,539
2020-07-13 18:45:00,127.609179166,127.609179166,127.609179166,127.609179166,1005
2020-07-13 19:00:00,127.540281036,127.540281036,127.540281036,127.540281036,206
2020-07-13 19:15:00,127.540281036,127.953669815,127.540281036,127.953669815,597
2020-07-13 19:30:00,127.953669815,128.396586365,127.658392116,127.658392116,1528
2020-07-13 19:45:00,127.658392116,127.953669815,127.559966216,127.559966216,939
2020-07-13 20:00:00,127.609179166,127.609179166,127.609179166,127.609179166,500
2020-07-14 07:15:00,127.786345785,128.150521615,127.569808806,127.953669815,1620
2020-07-14 07:30:00,127.855243915,128.426114134,127.845401325,128.396586365,6063
2020-07-14 07:45:00,128.396586365,128.396586365,128.248947515,128.248947515,1440
2020-07-14 08:00:00,128.199734565,128.248947515,127.953669815,127.953669815,811
2020-07-14 08:15:00,127.992941749,128.544225214,127.786345785,128.347373415,3481
2020-07-14 08:30:00,127.963512405,128.347373415,127.963512405,128.347373415,776
2020-07-14 08:45:00,128.298160465,128.347373415,127.707605066,127.943827225,7046
2020-07-14 09:00:00,127.953669815,127.953669815,126.969410817,126.969410817,2967
2020-07-14 09:15:00,127.520595856,127.924142045,126.290272108,126.290272108,7419
2020-07-14 09:30:00,126.388698007,127.70101053,126.388698007,127.70101053,4251
2020-07-14 09:45:00,127.245003336,128.622965934,126.995001551,128.366960169,770097
2020-07-14 10:00:00,128.367058595,128.475327084,127.372957006,127.83063744,382850
2020-07-14 10:15:00,127.806030965,128.042253125,127.363114416,127.876405484,343710
2020-07-14 10:30:00,127.894614275,128.087332187,127.569808806,127.924142045,285253
2020-07-14 10:45:00,127.924142045,128.376901185,127.924142045,128.288317875,296303
2020-07-14 11:00:00,128.31292435,128.622965934,128.071780895,128.209577155,301720
2020-07-14 11:15:00,128.189891975,128.514697444,128.061938305,128.34245212,292886
2020-07-14 11:30:00,128.34245212,128.485169674,128.022567945,128.150521615,185817
2020-07-14 11:45:00,128.130836435,128.544225214,128.120993845,128.410169139,178766
2020-07-14 12:00:00,128.426114134,128.652493704,128.091466075,128.593438164,197783
2020-07-14 12:15:00,128.593438164,128.918243634,128.573752984,128.739108496,292058
2020-07-14 12:30:00,128.721391834,129.233206513,128.721391834,129.105252843,267442
2020-07-14 12:45:00,129.110174138,129.459586083,128.987141764,129.260372062,283809
2020-07-14 13:00:00,129.264407524,129.597382343,129.264407524,129.430058313,219059
2020-07-14 13:15:00,129.434979608,129.518641623,128.809975144,128.99826389,300516
2020-07-14 13:30:00,129.004956852,129.410373133,128.878873274,129.297183348,204574
2020-07-14 13:45:00,129.292262053,129.715493423,129.252891693,129.587539753,247567
2020-07-14 14:00:00,129.567854573,129.626910113,129.006826944,129.174150973,245747
2020-07-14 14:15:00,129.164308383,129.484192558,129.036354714,129.484192558,243417
2020-07-14 14:30:00,129.489113853,129.764607947,129.449743493,129.548169393,225658
2020-07-14 14:45:00,129.587539753,129.626910113,129.191375506,129.292262053,181833
2020-07-14 15:00:00,129.272576873,129.528385787,129.095410254,129.494035148,183464
2020-07-14 15:15:00,129.489113853,129.538326803,128.987141764,129.503877738,282092
2020-07-14 15:30:00,129.498956443,129.849647924,129.331632413,129.849647924,313734
2020-07-14 15:45:00,129.853289682,130.069826662,129.725336013,130.020712138,450935
2020-07-14 16:00:00,130.020613712,130.414317312,129.932030402,129.941872992,879870
2020-07-14 16:15:00,129.932030402,129.941872992,129.725336013,129.725336013,100037
2020-07-14 16:30:00,129.932030402,129.932030402,129.823761912,129.823761912,12700
2020-07-14 16:45:00,129.823761912,129.872974862,129.745021193,129.745021193,2092
2020-07-14 17:00:00,129.735178603,129.882817452,129.735178603,129.882817452,487
2020-07-14 17:15:00,129.922187812,130.355261772,129.922187812,130.119039612,7104
2020-07-14 17:30:00,129.754863783,130.345419182,129.735178603,130.345419182,3690
2020-07-14 17:45:00,129.941872992,130.345419182,129.932030402,130.315891412,6008
2020-07-14 18:00:00,130.306048822,130.404474722,130.020613712,130.217465512,1673
2020-07-14 18:15:00,130.414317312,130.906446811,130.315891412,130.906446811,7118
2020-07-14 18:30:00,130.906446811,131.20172451,130.217465512,130.394632132,4195
2020-07-14 18:45:00,130.178095152,130.365104362,130.178095152,130.217465512,1427
2020-07-14 19:00:00,130.365104362,130.365104362,130.306048822,130.315891412,819
2020-07-14 19:15:00,130.315891412,130.315891412,130.276521052,130.276521052,824
2020-07-14 19:30:00,130.276521052,130.414317312,130.276521052,130.414317312,726
2020-07-14 19:45:00,130.119039612,130.611169111,130.119039612,130.611169111,567
2020-07-14 20:00:00,130.561956161,130.611169111,130.217465512,130.217465512,1700
2020-07-15 05:15:00,130.434002492,130.463530262,130.434002492,130.463530262,1446
2020-07-15 06:00:00,130.512743211,130.512743211,130.473372852,130.473372852,300
2020-07-15 06:30:00,130.473372852,130.601326521,130.473372852,130.601326521,353
2020-07-15 07:00:00,130.857233861,130.857233861,130.857233861,130.857233861,313
2020-07-15 07:15:00,130.847391271,131.004872711,130.847391271,130.906446811,4385
2020-07-15 07:30:00,131.36904854,131.36904854,130.906446811,131.28046523,7354
2020-07-15 07:45:00,130.808020911,131.083613431,130.808020911,130.926131991,4304
2020-07-15 08:00:00,130.975344941,130.975344941,130.719437601,130.906446811,9603
2020-07-15 08:15:00,130.748768519,131.36904854,130.512743211,130.906446811,37326
2020-07-15 08:30:00,130.857233861,131.152511561,130.857233861,130.906446811,5646
2020-07-15 08:45:00,130.857233861,131.139913045,130.817863501,130.906446811,3557
2020-07-15 09:00:00,131.024557891,131.152511561,130.837548681,131.073770841,4825
2020-07-15 09:15:00,131.20172451,131.20172451,130.473372852,130.709595011,11506
2020-07-15 09:30:00,130.906446811,131.24109487,130.473372852,130.473372852,9233
2020-07-15 09:45:00,130.187937742,130.552113571,128.741077014,129.311848807,1263951
2020-07-15 10:00:00,129.282419463,130.650539471,128.869030684,130.375931211,687781
2020-07-15 10:15:00,130.404474722,130.945718745,130.128882202,130.896604221,478109
2020-07-15 10:30:00,130.886761631,131.58558552,130.443845082,131.585290242,656505
2020-07-15 10:45:00,131.57574293,132.018659479,131.290504672,132.018659479,735355
2020-07-15 11:00:00,132.008816889,132.018561053,131.2115671,131.53637257,557981
2020-07-15 11:15:00,131.54621516,131.90822562,131.43794667,131.816886385,392581
2020-07-15 11:30:00,131.82180768,131.939918759,131.373969835,131.4084189,478897
2020-07-15 11:45:00,131.388832146,131.5068448,130.768650551,130.965502351,378767
2020-07-15 12:00:00,130.980266236,131.050247051,130.099354432,130.138921644,324676
2020-07-15 12:15:00,130.158409972,130.493058031,130.148567382,130.296206232,264628
2020-07-15 12:30:00,130.291284937,130.674850669,130.291284937,130.386069078,183508
2020-07-15 12:45:00,130.387151763,130.463530262,130.158409972,130.414218886,122187
2020-07-15 13:00:00,130.429081197,130.768650551,130.276521052,130.384691116,141824
2020-07-15 13:15:00,130.384789542,130.680067241,130.187937742,130.414317312,143453
2020-07-15 13:30:00,130.399553427,130.483215441,130.365104362,130.438431657,113537
2020-07-15 13:45:00,130.434002492,130.581641341,130.404474722,130.512841637,101990
2020-07-15 14:00:00,130.532428391,130.603590317,130.227308102,130.251914577,176890
2020-07-15 14:15:00,130.251914577,130.379868247,130.119039612,130.261757167,156073
2020-07-15 14:30:00,130.261757167,130.388234448,130.119039612,130.138724792,123830
2020-07-15 14:45:00,130.133803497,130.153488677,129.676123063,129.676123063,210054
2020-07-15 15:00:00,129.656437883,129.745021193,129.443739513,129.459586083,204820
2020-07-15 15:15:00,129.449743493,129.764706373,129.420215723,129.617067523,173643
2020-07-15 15:30:00,129.602303638,129.735178603,129.420215723,129.617067523,182567
2020-07-15 15:45:00,129.626910113,130.148567382,129.626910113,129.986164647,262508
2020-07-15 16:00:00,130.000928532,130.345419182,129.676123063,129.922187812,574025
2020-07-15 16:15:00,129.922187812,129.932030402,129.725336013,129.725336013,102379
2020-07-15 16:30:00,129.922187812,129.922187812,129.784391553,129.784391553,3404
2020-07-15 16:45:00,129.823761912,129.932030402,129.764706373,129.784391553,2584
2020-07-15 17:00:00,129.921990961,129.922187812,129.725336013,129.725336013,4108
2020-07-15 17:15:00,129.725336013,129.922089386,129.646595293,129.922089386,1047
2020-07-15 17:30:00,129.725336013,129.902502632,129.725336013,129.902502632,703
2020-07-15 17:45:00,129.823761912,129.823761912,129.725336013,129.725336013,1322
2020-07-15 18:00:00,129.922187812,129.922187812,129.922187812,129.922187812,100
2020-07-15 18:15:00,129.922187812,129.922187812,129.725336013,129.922187812,780
2020-07-15 18:30:00,129.922187812,129.922187812,129.685965653,129.685965653,515
2020-07-15 18:45:00,130.069826662,130.069826662,130.069826662,130.069826662,200
2020-07-15 19:15:00,129.685965653,129.685965653,129.685965653,129.685965653,401
2020-07-15 19:30:00,129.922187812,129.922187812,129.676123063,129.676123063,1049
2020-07-15 19:45:00,129.922187812,129.922187812,129.922187812,129.922187812,228
2020-07-15 20:00:00,130.296206232,130.296206232,130.296206232,130.296206232,211
2020-07-16 04:45:00,128.937928814,128.937928814,128.937928814,128.937928814,609
2020-07-16 05:15:00,128.937928814,128.937928814,128.937928814,128.937928814,180
2020-07-16 05:45:00,128.937928814,129.154465793,128.937928814,129.154465793,360
2020-07-16 06:15:00,129.646595293,129.804076732,129.646595293,129.774548963,1497
2020-07-16 06:45:00,129.676123063,129.676123063,129.676123063,129.676123063,206
2020-07-16 07:15:00,129.439900903,129.439900903,129.430058313,129.430058313,400
2020-07-16 07:45:00,129.676123063,129.676123063,129.666280473,129.666280473,760
2020-07-16 08:00:00,129.449743493,129.449743493,129.430058313,129.430058313,440
2020-07-16 08:15:00,129.430058313,129.676123063,129.351317593,129.430058313,4399
2020-07-16 08:30:00,129.343345095,129.343345095,129.233206513,129.233206513,727
2020-07-16 08:45:00,128.937928814,129.528484213,128.937928814,129.528484213,8414
2020-07-16 09:00:00,129.144623203,129.676123063,129.144623203,129.676123063,528
2020-07-16 09:15:00,129.676123063,129.863132272,129.587539753,129.823761912,2068
2020-07-16 09:30:00,129.725336013,129.863132272,129.725336013,129.863132272,757
2020-07-16 09:45:00,129.971400762,130.502900621,129.567854573,130.426620549,525557
2020-07-16 10:00:00,130.436561565,130.611070685,129.892660042,130.010771122,256154
2020-07-16 10:15:00,130.000928532,130.207622922,129.361160183,129.542559117,343335
2020-07-16 10:30:00,129.528484213,130.059984072,129.508799033,130.051322593,310887
2020-07-16 10:45:00,130.050141482,130.463530262,129.892660042,130.409396017,265901
2020-07-16 11:00:00,130.404474722,130.640696881,130.138724792,130.138724792,209262
2020-07-16 11:15:00,130.148567382,130.148567382,129.804076732,129.932030402,163757
2020-07-16 11:30:00,129.922187812,130.030456302,129.607224933,129.685965653,153028
2020-07-16 11:45:00,129.646595293,129.774548963,129.444822198,129.449743493,184669
2020-07-16 12:00:00,129.439900903,129.558011983,129.292262053,129.558011983,152232
2020-07-16 12:15:00,129.567854573,129.705650833,129.498956443,129.533405508,111238
2020-07-16 12:30:00,129.548169393,129.558011983,129.302104643,129.538326803,86750
2020-07-16 12:45:00,129.543248098,129.863132272,129.543248098,129.818840617,116191
2020-07-16 13:00:00,129.833604502,129.843447092,129.636752703,129.685965653,92745
2020-07-16 13:15:00,129.705650833,129.823761912,129.656437883,129.754863783,116421
2020-07-16 13:30:00,129.764706373,129.784391553,129.597382343,129.685965653,85177
2020-07-16 13:45:00,129.703288611,129.705650833,129.469428673,129.538326803,108021
2020-07-16 14:00:00,129.538326803,129.617067523,129.331632413,129.390687953,101114
2020-07-16 14:15:00,129.361160183,129.626910113,129.341475003,129.518641623,119781
2020-07-16 14:30:00,129.508799033,129.558011983,129.361160183,129.420215723,78604
2020-07-16 14:45:00,129.430058313,129.452499418,129.195214116,129.292262053,191107
2020-07-16 15:00:00,129.292262053,129.489113853,129.174150973,129.380746937,145932
2020-07-16 15:15:00,129.361160183,129.577697163,129.331632413,129.420215723,177946
2020-07-16 15:30:00,129.410373133,129.676123063,129.380845363,129.656339457,154637
2020-07-16 15:45:00,129.646595293,130.000928532,129.621988818,129.912345222,297002
2020-07-16 16:00:00,129.912345222,130.187937742,129.833604502,130.138724792,789081
2020-07-16 16:15:00,130.119039612,130.119039612,129.508799033,129.804076732,47674
2020-07-16 16:30:00,129.804076732,130.119039612,129.804076732,129.823761912,1649
2020-07-16 16:45:00,129.823761912,129.823761912,129.804076732,129.804076732,1716
2020-07-16 17:00:00,129.804076732,129.804076732,129.804076732,129.804076732,151
2020-07-16 17:15:00,130.020613712,130.325734002,130.020613712,130.266678462,6503
2020-07-16 17:30:00,130.119039612,130.168252562,129.991085942,130.168252562,2066
2020-07-16 17:45:00,130.119039612,130.660382061,130.119039612,130.483215441,9537
2020-07-16 18:00:00,130.512743211,130.758807961,130.483215441,130.709595011,24695
2020-07-16 18:15:00,130.739122781,130.748965371,130.670224651,130.748965371,2565
2020-07-16 18:30:00,130.798178321,130.798178321,130.709595011,130.709595011,1568
2020-07-16 18:45:00,130.670224651,130.670224651,130.611169111,130.650539471,3892
2020-07-16 19:00:00,130.581641341,130.630854291,130.581641341,130.630854291,270
2020-07-16 19:15:00,130.630854291,130.660382061,130.630854291,130.660382061,1640
2020-07-16 19:30:00,130.611169111,130.748965371,130.611169111,130.748965371,584
2020-07-16 19:45:00,130.611169111,130.611169111,130.611169111,130.611169111,518
2020-07-17 07:15:00,130.778493141,130.778493141,130.758807961,130.758807961,1734
2020-07-17 07:30:00,130.758807961,130.758807961,130.758807961,130.758807961,421
2020-07-17 07:45:00,130.719437601,130.719437601,130.719437601,130.719437601,328
2020-07-17 08:00:00,130.758807961,130.837548681,130.758807961,130.837548681,1402
2020-07-17 08:15:00,130.778493141,131.172196741,130.758807961,131.172196741,9818
2020-07-17 08:30:00,131.103298611,131.64464106,131.103298611,131.23125228,8162
2020-07-17 08:45:00,131.43794667,131.44778926,131.18203933,131.27062264,2343
2020-07-17 09:00:00,131.30015041,131.34936336,131.103298611,131.34936336,4628
2020-07-17 09:15:00,131.162354151,131.28046523,131.122983791,131.162354151,1542
2020-07-17 09:30:00,131.28046523,131.30015041,130.896604221,131.25093746,2703
2020-07-17 09:45:00,131.27062264,131.27062264,130.476325629,130.476325629,1133218
2020-07-17 10:00:00,130.463530262,130.758807961,130.197780332,130.689909831,245658
2020-07-17 10:15:00,130.670224651,130.896604221,130.591483931,130.660382061,292358
2020-07-17 10:30:00,130.660382061,130.660382061,129.991085942,130.251520873,243218
2020-07-17 10:45:00,130.247091708,130.335576592,130.08931499,130.237150692,171559
2020-07-17 11:00:00,130.227308102,130.227308102,129.853289682,130.128882202,202032
2020-07-17 11:15:00,130.13902007,130.611169111,130.119039612,130.138724792,183518
2020-07-17 11:30:00,130.143646087,130.168252562,129.951715582,130.127897943,141406
2020-07-17 11:45:00,130.148567382,130.148567382,129.853289682,130.099354432,139640
2020-07-17 12:00:00,130.099354432,130.384789542,129.951715582,130.320812707,144831
2020-07-17 12:15:00,130.325734002,130.414317312,130.197780332,130.246993282,119831
2020-07-17 12:30:00,130.256835872,130.394632132,130.178095152,130.207622922,115364
