time,open,high,low,close,volume
2020-12-22 10:00:00,144.969043584,145.048397149,143.783699711,143.877932069,1266440
2020-12-22 11:00:00,143.868012873,144.14575035,143.565477408,143.8084977,1116448
2020-12-22 12:00:00,143.803538102,144.016800807,143.391891485,143.877932069,1134527
2020-12-22 13:00:00,143.877932069,144.115992763,143.491083441,143.530760223,707608
2020-12-22 14:00:00,143.550598614,143.867120146,141.983365711,142.671757885,4136395
2020-12-22 15:00:00,142.697547793,143.143911595,142.538840664,142.598355837,1303891
2020-12-22 16:00:00,142.588436642,143.084396421,142.370313531,143.034800444,1993792
2020-12-22 17:00:00,143.034800444,143.084396421,142.88601251,143.034800444,107686
2020-12-22 18:00:00,142.88601251,143.034701252,142.88601251,142.935608488,5659
2020-12-22 19:00:00,142.935608488,143.034800444,142.836416532,142.876093314,222670
2020-12-22 20:00:00,142.876093314,142.876093314,142.519002273,142.519002273,12286
2020-12-23 05:00:00,142.191668818,142.191668818,142.191668818,142.191668818,156
2020-12-23 06:00:00,142.360295143,142.360295143,142.340456752,142.340456752,641
2020-12-23 07:00:00,142.350375948,142.350375948,142.350375948,142.350375948,300
2020-12-23 08:00:00,142.737224576,142.737224576,142.419810317,142.588436642,4723
2020-12-23 09:00:00,142.370214339,142.737224576,142.370214339,142.439648708,31098
2020-12-23 10:00:00,142.37180141,143.054638835,141.735385821,141.973446515,1448443
2020-12-23 11:00:00,141.943688928,142.104875857,141.150153281,141.502284724,1345979
2020-12-23 12:00:00,141.497325127,142.181749623,141.33673335,142.024133605,848844
2020-12-23 13:00:00,142.028002091,142.499163882,141.96352732,142.218450646,709706
2020-12-23 14:00:00,142.206547612,142.35305413,141.913931342,142.013123297,498173
2020-12-23 15:00:00,142.003204102,142.558679055,141.993284906,142.548759859,554269
2020-12-23 16:00:00,142.538840664,142.647951815,142.042880884,142.082557667,951759
2020-12-23 17:00:00,142.062719275,142.528921468,142.042880884,142.221426405,49358
2020-12-23 18:00:00,142.062719275,142.14207284,142.062719275,142.14207284,19474
2020-12-23 19:00:00,142.14207284,142.191668818,142.092476862,142.092476862,3603
2020-12-23 20:00:00,142.092476862,142.320618361,142.092476862,142.320618361,2479
2020-12-24 08:00:00,142.14207284,142.380133534,142.042880884,142.30077997,1850
2020-12-24 09:00:00,141.948747718,142.568598251,141.943688928,142.340456752,7797
2020-12-24 10:00:00,142.271022383,142.677709402,142.023042493,142.117274851,545358
2020-12-24 11:00:00,142.102396058,142.861214521,142.072638471,142.737224576,731309
2020-12-24 12:00:00,142.737224576,143.22326516,142.568598251,142.796739749,669387
2020-12-24 13:00:00,142.796739749,142.796739749,142.310699165,142.340456752,904004
2020-12-24 14:00:00,142.340456752,142.340456752,142.340456752,142.340456752,197738
2020-12-24 16:00:00,142.340456752,142.340456752,142.340456752,142.340456752,0
2020-12-28 06:00:00,142.737224576,142.737224576,142.737224576,142.737224576,434
2020-12-28 07:00:00,142.737224576,142.737224576,142.737224576,142.737224576,201
2020-12-28 08:00:00,142.786820554,143.054638835,142.608275033,142.935608488,4869
2020-12-28 09:00:00,143.084396421,143.084396421,142.836218148,142.935608488,20785
2020-12-28 10:00:00,142.945527683,143.292699529,142.251183992,142.439549516,807090
2020-12-28 11:00:00,142.433994766,143.08429723,142.171830427,142.836416532,705134
2020-12-28 12:00:00,142.836416532,142.915770096,142.618194229,142.749425186,517971
2020-12-28 13:00:00,142.747143771,143.64979057,142.725619117,143.610113788,1003411
2020-12-28 14:00:00,143.629952179,144.006881612,143.530760223,143.719224939,637352
2020-12-28 15:00:00,143.748982526,143.967204829,143.610312172,143.888248032,537343
2020-12-28 16:00:00,143.89777046,144.125911959,143.709305744,144.046558394,1108375
2020-12-28 17:00:00,144.046558394,144.115992763,143.917608851,144.036639198,376454
2020-12-28 18:00:00,144.036639198,144.225103915,143.89777046,144.225103915,46697
2020-12-28 19:00:00,144.076315981,144.175507937,144.076315981,144.076315981,1735
2020-12-28 20:00:00,144.23502311,144.740902085,144.23502311,144.413568631,6703
2020-12-29 06:00:00,144.373891848,144.373891848,144.373891848,144.373891848,434
2020-12-29 07:00:00,144.790498063,144.82025565,144.790498063,144.82025565,525
2020-12-29 08:00:00,144.671467716,144.770659672,144.611952543,144.711144499,3441
2020-12-29 09:00:00,144.631691742,144.820156458,144.57227576,144.740902085,10066
2020-12-29 10:00:00,144.721460462,144.770659672,143.282879525,143.426608669,991959
2020-12-29 11:00:00,143.426608669,143.719224939,142.945626875,143.133992399,864666
2020-12-29 12:00:00,143.143911595,143.748982526,143.005042857,143.510921832,642611
2020-12-29 13:00:00,143.520841028,143.659709766,142.72730538,142.81657814,604666
2020-12-29 14:00:00,142.796739749,142.826497336,142.429729512,142.568598251,684805
2020-12-29 15:00:00,142.563638653,142.915770096,142.509083077,142.898312312,485754
2020-12-29 16:00:00,142.900891303,143.302618725,142.786820554,143.143911595,1292422
2020-12-29 17:00:00,143.133992399,143.332376311,142.945527683,143.183588377,40425
2020-12-29 18:00:00,143.183389993,143.213345964,143.163749986,143.213345964,2181
2020-12-29 19:00:00,143.213345964,143.213345964,143.173669182,143.213345964,1793
2020-12-29 20:00:00,143.153830791,143.153830791,142.945527683,143.153830791,1974
2020-12-30 07:00:00,143.322457116,143.332376311,143.322457116,143.332376311,2956
2020-12-30 08:00:00,143.332376311,143.332376311,143.332376311,143.332376311,313
2020-12-30 09:00:00,143.282780333,143.56051781,143.213345964,143.56051781,4462
2020-12-30 10:00:00,143.332376311,143.977124025,143.094315617,143.193507573,651977
2020-12-30 11:00:00,143.18676252,143.709305744,143.163749986,143.411729876,582486
2020-12-30 12:00:00,143.426608669,143.748982526,143.381972289,143.510921832,401584
2020-12-30 13:00:00,143.520841028,143.689467353,143.133992399,143.253022747,458647
2020-12-30 14:00:00,143.243103551,143.362133898,143.005042857,143.054638835,458602
2020-12-30 15:00:00,143.06455803,143.091042283,142.786820554,142.960406477,533478
2020-12-30 16:00:00,142.955546071,143.253022747,142.776901358,143.074477226,1012084
2020-12-30 17:00:00,143.014962052,143.029245694,142.935608488,143.005042857,1623144
2020-12-30 18:00:00,143.014962052,143.034800444,143.014962052,143.034800444,70563
2020-12-30 19:00:00,143.094315617,143.104234813,143.014962052,143.014962052,450
2020-12-30 20:00:00,143.014962052,143.124073204,143.014962052,143.124073204,3926
2020-12-31 08:00:00,142.856254923,142.856254923,142.856254923,142.856254923,257
2020-12-31 09:00:00,142.856254923,143.014962052,142.846732495,142.995123661,3847
2020-12-31 10:00:00,142.905950093,143.089356019,141.9082774,142.082557667,673397
2020-12-31 11:00:00,142.072638471,142.30077997,141.874254559,141.879214157,772301
2020-12-31 12:00:00,141.864335364,142.211507209,141.735385821,141.784981799,710506
2020-12-31 13:00:00,141.757902395,141.971561868,141.695709039,141.89409295,580687
2020-12-31 14:00:00,141.904012146,142.072638471,141.775062603,142.018082895,476267
2020-12-31 15:00:00,142.023042493,142.419810317,142.003204102,142.380133534,541156
2020-12-31 16:00:00,142.39005273,143.104234813,142.340456752,142.925689292,1361899
2020-12-31 17:00:00,142.985204466,142.999488107,142.489244686,142.935608488,69562
2020-12-31 18:00:00,142.985204466,142.985204466,142.836416532,142.836416532,2853
2020-12-31 19:00:00,142.836416532,142.836416532,142.786820554,142.786820554,311
2020-12-31 20:00:00,142.935608488,143.005042857,142.786820554,142.786820554,3053
2021-01-04 05:00:00,142.985204466,143.828336091,142.985204466,143.828336091,2652
2021-01-04 06:00:00,143.133992399,143.133992399,143.133992399,143.133992399,103
2021-01-04 07:00:00,143.629952179,143.629952179,143.629952179,143.629952179,1126
2021-01-04 08:00:00,143.391891485,143.391891485,142.985204466,143.133992399,6333
2021-01-04 09:00:00,143.302618725,143.302618725,142.985204466,143.22326516,8741
2021-01-04 10:00:00,143.213345964,144.969043584,143.024881248,144.869851628,1248437
2021-01-04 11:00:00,144.859932433,145.445164972,144.740902085,145.226942669,1781386
2021-01-04 12:00:00,145.226942669,145.415407386,144.721063694,144.800516451,1471060
2021-01-04 13:00:00,144.800417259,144.839895657,143.570437005,144.071356383,1105604
2021-01-04 14:00:00,144.051517992,144.740902085,143.798578504,144.606992945,727159
2021-01-04 15:00:00,144.61840002,144.691306107,144.205265523,144.626831336,633094
2021-01-04 16:00:00,144.592114152,145.703064058,144.403649435,145.326134625,1704655
2021-01-04 17:00:00,145.345973017,145.415407386,145.217023474,145.31621543,1109205
2021-01-04 18:00:00,145.147589105,145.455084168,145.147589105,145.455084168,9335
2021-01-04 19:00:00,145.49476095,145.554276124,145.167427496,145.554276124,23540
2021-01-04 20:00:00,145.554276124,145.554276124,145.554276124,145.554276124,2232
2021-01-05 05:00:00,146.010559121,146.48668051,146.010559121,146.48668051,2999
2021-01-05 06:00:00,145.554276124,145.554276124,145.554276124,145.554276124,414
2021-01-05 08:00:00,145.712983253,145.712983253,145.246781061,145.336053821,3576
2021-01-05 09:00:00,145.812175209,145.812175209,144.800417259,144.840094041,67207
2021-01-05 10:00:00,144.621871738,145.881609579,144.324295871,144.889690019,1098737
2021-01-05 11:00:00,144.929366802,145.028558758,143.322457116,143.530760223,2349916
2021-01-05 12:00:00,143.520841028,144.169258843,143.491083441,143.990415747,647685
2021-01-05 13:00:00,144.006881612,144.453245413,143.729144135,144.314376675,750750
2021-01-05 14:00:00,144.319336273,144.502841391,144.185427132,144.473083804,476544
2021-01-05 15:00:00,144.492922196,144.810336455,144.373891848,144.502841391,595165
2021-01-05 16:00:00,144.502841391,144.800417259,144.453245413,144.562356565,1023390
2021-01-05 17:00:00,144.57227576,144.621871738,144.473083804,144.621871738,1341161
2021-01-05 18:00:00,144.532598978,144.631790934,144.532598978,144.532598978,2701
2021-01-05 19:00:00,144.552437369,144.631790934,144.334215066,144.334215066,3100
2021-01-05 20:00:00,144.473083804,144.800417259,144.463164609,144.582194956,2962
2021-01-06 06:00:00,144.57227576,144.57227576,144.57227576,144.57227576,574
2021-01-06 07:00:00,145.018639562,145.018639562,145.018639562,145.018639562,224
2021-01-06 08:00:00,144.443326218,144.810336455,144.026720003,144.57227576,7764
2021-01-06 09:00:00,144.046657586,144.780578868,143.937447242,144.57227576,26071
2021-01-06 10:00:00,144.57227576,146.476761314,143.839346398,146.427165336,1172703
2021-01-06 11:00:00,146.466842119,146.903286725,146.23870062,146.536276488,1459359
2021-01-06 12:00:00,146.556114879,146.585773274,145.752660036,145.797296416,1036578
2021-01-06 13:00:00,145.802256014,146.248619815,145.546241576,146.020180741,675361
2021-01-06 14:00:00,146.025437915,146.208943033,145.775474186,145.832013601,545881
2021-01-06 15:00:00,145.847289162,145.886569176,145.217023474,145.61389049,665724
2021-01-06 16:00:00,145.613791298,145.668346873,145.117831518,145.49476095,1041147
2021-01-06 17:00:00,145.474922559,145.673306471,145.345973017,145.613791298,75656
2021-01-06 18:00:00,145.613791298,145.802256014,145.554276124,145.712983253,3714
2021-01-06 19:00:00,145.762579231,145.90144797,145.722902449,145.90144797,3282
2021-01-06 20:00:00,145.90144797,145.90144797,145.812175209,145.832013601,1534
2021-01-07 05:00:00,146.308134989,146.308134989,146.308134989,146.308134989,200
2021-01-07 07:00:00,146.278377402,146.278377402,145.812175209,145.812175209,410
2021-01-07 08:00:00,145.851851992,146.208943033,145.822094405,146.139508664,3577
2021-01-07 09:00:00,146.208546265,146.556114879,146.07999349,146.456922923,20893
2021-01-07 10:00:00,146.456922923,146.506518901,145.06823554,145.49476095,1179917
2021-01-07 11:00:00,145.504680146,146.566034074,145.31621543,146.347811771,990165
2021-01-07 12:00:00,146.337892576,146.41010432,145.673306471,145.879625739,694662
2021-01-07 13:00:00,145.871690383,146.109751077,145.584033711,145.601392303,539288
2021-01-07 14:00:00,145.611311499,145.681936171,144.859932433,145.336053821,886548
2021-01-07 15:00:00,145.326134625,145.730837806,145.286457843,145.722902449,573249
2021-01-07 16:00:00,145.722902449,145.929221717,145.425326581,145.465003364,1122865
2021-01-07 17:00:00,145.465003364,145.703064058,145.375730603,145.554276124,108028
2021-01-07 18:00:00,145.683225667,145.683225667,145.514599342,145.514599342,1436
2021-01-07 19:00:00,145.465003364,145.683225667,145.465003364,145.683225667,1179
2021-01-07 20:00:00,145.56419532,145.613791298,145.514599342,145.613791298,1892
2021-01-08 06:00:00,146.208943033,146.208943033,146.208943033,146.208943033,320
2021-01-08 07:00:00,146.099831882,146.099831882,146.099831882,146.099831882,100
2021-01-08 08:00:00,145.832013601,146.000639926,145.703064058,145.911367165,7111
2021-01-08 09:00:00,145.996176288,146.010559121,145.712983253,145.732821645,5367
2021-01-08 10:00:00,145.732821645,145.960863951,144.750821281,145.107912322,890582
2021-01-08 11:00:00,145.063275942,145.56419532,144.750821281,145.375730603,1066575
2021-01-08 12:00:00,145.375730603,145.375730603,144.969043584,145.31621543,569506
2021-01-08 13:00:00,145.31621543,145.375730603,144.889690019,144.889690019,527261
2021-01-08 14:00:00,144.879770824,145.094223832,144.631790934,144.850013237,602228
2021-01-08 15:00:00,144.830174846,145.137669909,144.750821281,145.06823554,954574
2021-01-08 16:00:00,145.088073931,145.732821645,144.830174846,145.445164972,1696704
2021-01-08 17:00:00,145.445164972,145.633629689,145.395568995,145.56419532,425305
2021-01-08 18:00:00,145.514599342,145.792336818,145.514599342,145.56419532,6149
2021-01-08 19:00:00,145.49476095,145.56419532,145.49476095,145.49476095,1321
2021-01-08 20:00:00,145.49476095,145.49476095,145.49476095,145.49476095,600
2021-01-11 08:00:00,145.782417623,145.782417623,144.82025565,144.82025565,1397
2021-01-11 09:00:00,145.226942669,145.226942669,144.671467716,144.800417259,10158
2021-01-11 10:00:00,144.721063694,146.179185446,144.453245413,145.822094405,1361543
2021-01-11 11:00:00,145.812175209,146.456922923,145.474922559,146.010559121,1533956
2021-01-11 12:00:00,146.010559121,146.66522603,145.896488372,146.318054185,906839
2021-01-11 13:00:00,146.308134989,146.714822008,146.109751077,146.704902813,840513
2021-01-11 14:00:00,146.714822008,146.794175573,146.288296598,146.347811771,476338
2021-01-11 15:00:00,146.32797338,146.536276488,145.921286361,146.274806492,711065
2021-01-11 16:00:00,146.268458207,146.427165336,145.931205557,146.099831882,1017189
2021-01-11 17:00:00,146.099831882,150.017914141,145.861771187,148.093590196,1469595
2021-01-11 18:00:00,148.172745376,148.66890354,147.895206284,148.470519628,77108
2021-01-11 19:00:00,148.52993561,148.52993561,147.915044675,147.915044675,21893
2021-01-11 20:00:00,148.083671,148.143186174,147.915044675,148.014236631,13040
2021-01-12 08:00:00,147.974559849,148.014236631,147.597630416,147.74641835,8632
2021-01-12 09:00:00,147.974559849,148.341570085,147.548034438,147.79611352,41820
2021-01-12 10:00:00,147.796014328,148.182763764,147.121509028,147.99439824,1544450
2021-01-12 11:00:00,147.974559849,148.262216521,147.185983799,148.153105369,1079065
2021-01-12 12:00:00,148.158064967,148.649065149,147.617468807,147.900165882,1041194
2021-01-12 13:00:00,147.905125479,148.282054912,147.771216339,148.163024565,754679
2021-01-12 14:00:00,148.17294376,148.718499518,148.108468989,148.569711584,793251
2021-01-12 15:00:00,148.568124513,148.658984344,147.845610306,148.063733417,630969
2021-01-12 16:00:00,148.063832609,148.202701347,147.756337546,147.766256741,1063830
2021-01-12 17:00:00,147.766256741,147.796014328,147.557953634,147.557953634,273821
2021-01-12 18:00:00,147.508357656,147.597630416,147.478600069,147.49843846,3373
2021-01-12 19:00:00,147.488519265,147.696822372,147.488519265,147.696822372,1140
2021-01-12 20:00:00,147.686903176,147.696822372,147.567872829,147.567872829,2032
2021-01-13 07:00:00,147.845610306,147.845610306,147.49843846,147.49843846,650
2021-01-13 08:00:00,147.786095132,147.796014328,147.627388003,147.647226394,3934
2021-01-13 09:00:00,147.627487195,147.795815944,147.548034438,147.627388003,7031
2021-01-13 10:00:00,147.74641835,147.865448697,146.57595327,147.771216339,758620
2021-01-13 11:00:00,147.756337546,147.855529501,147.181024201,147.394286906,575162
2021-01-13 12:00:00,147.4091657,147.611814866,147.07191305,147.280216157,444623
2021-01-13 13:00:00,147.290135353,147.419084895,147.022317072,147.086791843,512081
2021-01-13 14:00:00,147.086791843,147.300054548,146.754498791,146.774337182,552836
2021-01-13 15:00:00,146.754498791,146.952882703,146.308134989,146.566034074,731841
2021-01-13 16:00:00,146.566034074,146.962801898,146.23870062,146.268458207,1098409
2021-01-13 17:00:00,146.258539011,146.691908666,146.218862229,146.691908666,175109
2021-01-13 18:00:00,146.258539011,146.496500513,146.258539011,146.496500513,3278
2021-01-13 19:00:00,146.496599705,146.506518901,146.496599705,146.506518901,2336
2021-01-13 20:00:00,146.48668051,146.506518901,146.427165336,146.506518901,835
2021-01-14 08:00:00,146.764417986,146.764417986,146.506518901,146.546195683,2952
2021-01-14 09:00:00,146.605710857,146.754498791,146.407326945,146.57595327,4794
2021-01-14 10:00:00,146.407326945,146.804094769,145.891528774,146.131474116,845442
2021-01-14 11:00:00,146.129589468,146.208943033,145.261659854,145.772498427,1038910
2021-01-14 12:00:00,145.782417623,145.881609579,145.048397149,145.236861865,744390
2021-01-14 13:00:00,145.236861865,145.435940121,144.854972835,144.889690019,644821
2021-01-14 14:00:00,144.889690019,145.251740658,144.889690019,144.974003182,632057
2021-01-14 15:00:00,144.969043584,145.445164972,144.969043584,145.427211228,685935
2021-01-14 16:00:00,145.445164972,146.099831882,145.385649799,145.786881261,1590915
2021-01-14 17:00:00,145.782417623,145.822094405,145.613791298,145.822094405,889493
2021-01-14 18:00:00,145.881609579,146.109751077,145.871690383,146.109751077,7304
2021-01-14 19:00:00,146.060155099,146.248619815,146.060155099,146.228781424,10369
2021-01-14 20:00:00,146.070074295,146.129589468,145.762579231,145.762579231,6244
2021-01-15 07:00:00,145.31621543,145.31621543,145.31621543,145.31621543,508
2021-01-15 08:00:00,145.703064058,146.278377402,145.355892212,145.465003364,7444
2021-01-15 09:00:00,145.336153013,145.772498427,145.31621543,145.56419532,7502
2021-01-15 10:00:00,145.56419532,145.56419532,142.510074997,143.798578504,3363070
2021-01-15 11:00:00,143.798578504,144.314376675,142.905652517,143.540679419,1496558
2021-01-15 12:00:00,143.56051781,144.696265705,143.203426769,144.691306107,1266847
2021-01-15 13:00:00,144.686048934,144.721063694,143.996962416,144.036639198,798441
2021-01-15 14:00:00,144.046558394,144.115992763,143.593647923,143.64979057,573238
2021-01-15 15:00:00,143.644830972,143.778740113,143.292699529,143.362133898,1068751
2021-01-15 16:00:00,143.372053094,144.026720003,143.243103551,143.481164245,1443254
2021-01-15 17:00:00,143.47124505,143.600194592,143.06455803,143.600194592,869873
2021-01-15 18:00:00,143.570437005,143.778740113,143.381972289,143.431568267,4812
2021-01-15 19:00:00,143.431568267,143.431568267,143.332376311,143.381972289,1941
2021-01-15 20:00:00,143.381972289,143.411729876,143.332376311,143.381972289,1058
2021-01-19 05:00:00,143.332376311,144.026720003,143.332376311,144.026720003,2566
2021-01-19 07:00:00,144.026720003,144.304457479,144.026720003,144.026720003,2812
2021-01-19 08:00:00,143.838255286,144.036639198,143.758901722,143.877932069,3494
2021-01-19 09:00:00,144.324295871,144.324295871,143.332376311,143.332376311,14054
2021-01-19 10:00:00,143.8084977,143.89777046,141.517163518,141.839537375,1457225
2021-01-19 11:00:00,141.794900994,142.786820554,141.675870647,142.320618361,1262912
2021-01-19 12:00:00,142.320618361,142.608175841,141.89409295,142.489244686,826028
2021-01-19 13:00:00,142.499163882,142.747143771,142.360295143,142.528921468,521787
2021-01-19 14:00:00,142.543800262,142.806658945,142.409891121,142.449567904,604404
2021-01-19 15:00:00,142.449567904,142.459487099,142.14207284,142.340456752,646348
2021-01-19 16:00:00,142.340456752,142.697547793,142.211507209,142.231345601,1296159
2021-01-19 17:00:00,142.231345601,142.419810317,142.14207284,142.271022383,133346
2021-01-19 18:00:00,142.330537556,142.370214339,142.191668818,142.370214339,5377
2021-01-19 19:00:00,142.39005273,142.419810317,142.290860774,142.290860774,601
2021-01-19 20:00:00,142.419711125,142.419810317,142.310699165,142.419810317,2029
2021-01-20 07:00:00,142.102396058,142.231345601,142.102396058,142.112315253,863
2021-01-20 08:00:00,142.310699165,142.419810317,142.191668818,142.409891121,4512
2021-01-20 09:00:00,142.419810317,142.667790207,142.102396058,142.628113424,11073
2021-01-20 10:00:00,142.558679055,142.836416532,141.735385821,141.913931342,1250889
2021-01-20 11:00:00,141.913931342,143.788659309,141.89409295,143.550598614,1447492
2021-01-20 12:00:00,143.521138603,143.838255286,143.253022747,143.778740113,858035
2021-01-20 13:00:00,143.778740113,144.046558394,143.491083441,143.590275397,759013
2021-01-20 14:00:00,143.610113788,143.669628961,143.22326516,143.624992581,719604
2021-01-20 15:00:00,143.639871375,143.838255286,143.510921832,143.744022928,619800
2021-01-20 16:00:00,143.758901722,144.483003,143.600194592,144.284619088,1521661
2021-01-20 17:00:00,144.334215066,144.691306107,144.274699893,144.57227576,156064
2021-01-20 18:00:00,144.373891848,144.691306107,144.373891848,144.423487826,1568
2021-01-20 19:00:00,144.681386912,144.82025565,144.453245413,144.453245413,1766
2021-01-20 20:00:00,144.443326218,144.443326218,144.443326218,144.443326218,100
2021-01-21 08:00:00,144.790498063,145.008720366,144.790498063,144.82025565,3238
2021-01-21 09:00:00,145.011696125,145.018639562,144.433407022,144.453245413,4417
2021-01-21 10:00:00,144.423487826,144.681386912,143.203426769,143.262941942,726863
2021-01-21 11:00:00,143.262941942,144.195346328,143.044719639,144.066396785,782425
2021-01-21 12:00:00,144.05647759,144.225103915,143.823376493,144.150709948,393759
2021-01-21 13:00:00,144.150709948,144.205265523,143.818416895,144.040011725,368520
2021-01-21 14:00:00,144.046558394,144.14575035,143.793618906,144.066396785,389917
2021-01-21 15:00:00,144.046558394,144.210225121,143.877932069,143.962245231,436786
2021-01-21 16:00:00,143.962245231,143.962245231,143.461325854,143.699386548,1049942
2021-01-21 17:00:00,143.679548157,143.729144135,143.530760223,143.729144135,119797
2021-01-21 18:00:00,143.689665737,143.828336091,143.689467353,143.828336091,4644
2021-01-21 19:00:00,143.917608851,143.977124025,143.778740113,143.838255286,7039
2021-01-21 20:00:00,143.778740113,143.98704322,143.689467353,143.689467353,3688
2021-01-22 05:00:00,143.233184355,143.233184355,143.233184355,143.233184355,595
2021-01-22 08:00:00,143.054638835,143.094315617,143.054638835,143.094315617,538
2021-01-22 09:00:00,143.094414809,144.152594595,142.945527683,144.152594595,17862
2021-01-22 10:00:00,144.026720003,145.919401714,143.748982526,145.365811408,1313633
2021-01-22 11:00:00,145.435245777,145.499918932,143.947366438,144.244942306,872467
2021-01-22 12:00:00,144.215184719,145.455084168,144.180467534,145.326134625,570633
2021-01-22 13:00:00,145.345973017,146.14942786,145.236861865,146.100228649,798018
2021-01-22 14:00:00,146.099831882,146.099831882,145.539397331,145.772498427,512724
2021-01-22 15:00:00,145.780532975,145.911267973,145.328019273,145.445164972,491497
2021-01-22 16:00:00,145.435245777,145.445164972,145.107912322,145.117831518,1076723
2021-01-22 17:00:00,145.147589105,145.544356928,145.125866066,145.31621543,223688
2021-01-22 18:00:00,145.355892212,145.355892212,145.355892212,145.355892212,300
2021-01-22 19:00:00,145.177346691,145.177346691,144.810336455,145.107912322,5962
2021-01-22 20:00:00,144.998801171,145.137669909,144.969043584,145.06823554,1186
2021-01-25 05:00:00,144.721063694,144.721063694,144.721063694,144.721063694,218
2021-01-25 07:00:00,144.790498063,144.790498063,144.721063694,144.721063694,958
2021-01-25 08:00:00,144.869851628,145.31621543,144.73098289,144.73098289,5404
2021-01-25 09:00:00,145.802256014,145.802256014,144.522679782,144.82025565,10621
2021-01-25 10:00:00,144.701225303,144.82025565,143.104234813,143.729144135,1381665
2021-01-25 11:00:00,143.709305744,144.73098289,143.441487463,144.39373024,1164352
2021-01-25 12:00:00,144.344134262,144.483003,143.659709766,144.115992763,955451
2021-01-25 13:00:00,144.113909732,144.721063694,143.967204829,144.556702623,525511
2021-01-25 14:00:00,144.557396967,144.765700074,144.334215066,144.631790934,496845
2021-01-25 15:00:00,144.641710129,144.97896278,144.542518174,144.810336455,472899
2021-01-25 16:00:00,144.810336455,145.06823554,144.57227576,145.058316344,921681
2021-01-25 17:00:00,145.018639562,145.06823554,144.592114152,144.82025565,134169
2021-01-25 18:00:00,144.82025565,144.82025565,144.631790934,144.82025565,761
2021-01-25 19:00:00,144.760740477,144.82025565,144.721063694,144.82025565,1462
2021-01-25 20:00:00,144.671467716,144.780578868,144.621871738,144.621871738,971
2021-01-26 08:00:00,145.008720366,145.117831518,144.542518174,144.542518174,1387
2021-01-26 09:00:00,144.621871738,144.82025565,144.572374952,144.82025565,7754
2021-01-26 10:00:00,144.82025565,145.871690383,144.294538284,145.514400958,820764
2021-01-26 11:00:00,145.474922559,146.089912686,145.108011514,145.519558939,735614
2021-01-26 12:00:00,145.524518537,146.000639926,145.504680146,145.960963143,545933
2021-01-26 13:00:00,145.960963143,146.377569358,145.812175209,146.318054185,529581
2021-01-26 14:00:00,146.306250342,146.57595327,146.179185446,146.278377402,528385
2021-01-26 15:00:00,146.278377402,146.551155281,146.218862229,146.373204912,449530
2021-01-26 16:00:00,146.357730967,146.615630052,146.269747702,146.32797338,1017497
2021-01-26 17:00:00,146.318054185,146.595593277,145.970882339,145.970882339,74416
2021-01-26 18:00:00,145.871690383,145.891528774,145.524518537,145.812175209,1685
2021-01-26 19:00:00,145.812175209,145.832013601,145.574114515,145.822094405,2236
2021-01-26 20:00:00,145.613791298,145.980801534,145.56419532,145.56419532,8190
2021-01-27 07:00:00,145.06823554,145.06823554,145.06823554,145.06823554,627
2021-01-27 08:00:00,145.266619452,145.524518537,144.969043584,145.217023474,6984
2021-01-27 09:00:00,145.217122666,145.504680146,145.018639562,145.177346691,82289
2021-01-27 10:00:00,145.167427496,146.66522603,144.711144499,144.939285997,1405382
2021-01-27 11:00:00,144.983922377,145.683225667,144.453245413,145.1575083,1525162
2021-01-27 12:00:00,145.117831518,145.246781061,143.629952179,143.778740113,1082466
2021-01-27 13:00:00,143.798578504,144.185427132,143.550598614,144.021760405,695989
2021-01-27 14:00:00,144.026720003,144.066396785,143.530760223,143.654750168,699804
2021-01-27 15:00:00,143.629952179,143.719224939,142.72730538,142.876093314,1158029
2021-01-27 16:00:00,142.856254923,143.322357924,142.39005273,142.836416532,1867501
2021-01-27 17:00:00,142.677709402,143.005042857,142.469406295,142.63803262,129624
2021-01-27 18:00:00,142.63803262,142.806658945,142.489244686,142.538840664,111514
2021-01-27 19:00:00,142.469406295,142.469406295,142.241264796,142.241264796,2997
2021-01-27 20:00:00,142.340456752,142.657871011,142.241264796,142.340456752,4634
2021-01-28 06:00:00,142.63803262,142.63803262,142.63803262,142.63803262,200
2021-01-28 07:00:00,143.114154008,143.114154008,143.114154008,143.114154008,344
2021-01-28 08:00:00,143.034800444,143.282780333,143.034800444,143.054638835,4251
2021-01-28 09:00:00,143.08429723,143.332376311,142.836416532,143.233382739,16810
2021-01-28 10:00:00,143.262941942,143.868012873,142.677709402,143.684507755,956315
2021-01-28 11:00:00,143.739063331,145.078154736,143.629952179,144.254861501,1262837
2021-01-28 12:00:00,144.334215066,144.830174846,143.947366438,144.076315981,702338
2021-01-28 13:00:00,144.115992763,144.175507937,143.114154008,143.22326516,726174
2021-01-28 14:00:00,143.213345964,143.648897843,143.06455803,143.31253792,641653
2021-01-28 15:00:00,143.297659127,143.540679419,142.995123661,143.22326516,611805
2021-01-28 16:00:00,143.213345964,143.352115511,142.469406295,142.538840664,1355513
2021-01-28 17:00:00,142.588436642,143.233184355,142.47932549,142.63803262,384843
2021-01-28 18:00:00,142.588436642,142.935608488,142.509083077,142.687529406,5022
2021-01-28 19:00:00,142.548759859,142.697547793,142.489244686,142.687628598,4168
2021-01-28 20:00:00,142.499163882,142.499263073,141.745305016,142.39005273,19696
2021-01-29 07:00:00,141.973446515,142.588436642,141.973446515,142.588436642,1750
