2020-07-16 19:00:00,95.3288753144,95.5523605652,95.3288753144,95.458000126,136112
2020-07-16 20:00:00,95.4902813289,95.6392714961,95.4902813289,95.6392714961,93756
2020-07-17 05:00:00,95.6392714961,95.9645666945,95.6069902932,95.9645666945,8640
2020-07-17 06:00:00,95.9819488807,96.1359053868,95.8528240691,96.0018142363,18104
2020-07-17 07:00:00,96.0018142363,96.0489944559,95.9869152196,96.0489944559,6672
2020-07-17 08:00:00,96.0018142363,96.1731529286,95.9422181694,96.1259727089,139364
2020-07-17 09:00:00,96.0987820034,96.3444916208,95.9524736592,96.2699717055,474872
2020-07-17 10:00:00,96.2228163176,96.5928085662,95.5771922598,95.9462160722,16983940
2020-07-17 11:00:00,95.9397349999,95.9993310668,95.1947841639,95.748530952,14196992
2020-07-17 12:00:00,95.7460477826,96.044028117,95.5821585987,96.0365786086,10131144
2020-07-17 13:00:00,96.0465112864,96.2178499787,95.7586871151,95.844132976,9277144
2020-07-17 14:00:00,95.8478577302,95.9521508472,95.6045071237,95.644237835,7509108
2020-07-17 15:00:00,95.6504457586,95.9744993723,95.6467210045,95.7832953244,8292900
2020-07-17 16:00:00,95.7746042313,96.0291291003,95.6293388183,95.6392714961,14486756
2020-07-17 17:00:00,95.6790022073,95.843239035,95.3959208897,95.6615951895,2262896
2020-07-17 18:00:00,95.6268556488,95.6790022073,95.589608107,95.6268556488,860564
2020-07-17 19:00:00,95.6268556488,95.6765190379,95.6268556488,95.6392714961,55188
2020-07-17 20:00:00,95.6392714961,95.7137665797,95.6293388183,95.7137665797,127088
2020-07-20 05:00:00,95.1550534527,95.4728991427,95.1053900636,95.4480674482,28132
2020-07-20 06:00:00,95.5498773958,95.7286655964,95.4083367369,95.6020239543,34140
2020-07-20 07:00:00,95.5374615485,95.5722259209,95.5374615485,95.5722259209,3108
2020-07-20 08:00:00,95.6020239543,95.8255092051,95.5647764125,95.7311487659,151432
2020-07-20 09:00:00,95.6023964297,95.989398389,95.5473942263,95.8503408996,410864
2020-07-20 10:00:00,95.830475544,95.9910621125,95.4157862453,95.7212160881,10897744
2020-07-20 11:00:00,95.7137665797,96.4537262451,95.5573269041,96.3097272485,15920832
2020-07-20 12:00:00,96.3171767569,96.9876325093,96.2550975205,96.8016182855,12964232
2020-07-20 13:00:00,96.8013948003,96.9081710868,96.5257878226,96.8287096642,7785868
2020-07-20 14:00:00,96.8279647134,97.0546780845,96.7120006999,96.9236164008,7257892
2020-07-20 15:00:00,96.9235667374,97.1018583041,96.9007215784,97.0851465737,7603420
2020-07-20 16:00:00,97.0869592874,97.8368764623,97.0869592874,97.6953358035,18623168
2020-07-20 17:00:00,97.6953358035,97.7251338369,97.588559517,97.7077516507,1194344
2020-07-20 18:00:00,97.7127179896,97.7226506675,97.6133912115,97.6878862951,84844
2020-07-20 19:00:00,97.7226506675,97.7996289205,97.615874381,97.6183575504,73516
2020-07-20 20:00:00,97.6258070588,97.8368764623,97.6183575504,97.7872130732,118652
2020-07-21 05:00:00,98.5818272983,98.8301442437,98.5818272983,98.6091421623,53576
2020-07-21 06:00:00,98.6265243485,98.6538392125,98.57437779,98.6538392125,9460
2020-07-21 07:00:00,98.6016926539,98.6414233652,98.4204212839,98.5569956038,40176
2020-07-21 08:00:00,98.410488606,98.57437779,98.2813637945,98.4700846729,398112
2020-07-21 09:00:00,98.3210945057,98.560720358,98.2441162527,98.3232051998,533536
2020-07-21 10:00:00,98.2838469639,98.6290075179,97.4569515359,97.9486190877,18156460
2020-07-21 11:00:00,97.9486190877,98.0057319851,97.1763533877,97.4348513278,15831860
2020-07-21 12:00:00,97.4271535025,97.4945963849,96.7268997167,96.9156205951,11496828
2020-07-21 13:00:00,96.905712749,97.0546780845,96.657370972,96.920586934,10777480
2020-07-21 14:00:00,96.9161668924,97.375006944,96.6226065996,97.2483653019,8270612
2020-07-21 15:00:00,97.2607811491,97.5488288057,97.1291731681,97.2334662851,8647916
2020-07-21 16:00:00,97.2384326241,97.2682306575,96.0912083366,96.3469747903,20568364
2020-07-21 17:00:00,96.3469747903,96.4785827713,96.3469747903,96.4363688906,2330620
2020-07-21 18:00:00,96.4612005852,96.4760996019,96.3469747903,96.3817391626,135536
2020-07-21 19:00:00,96.3966381794,96.5952917356,96.3593906376,96.5704600411,145456
2020-07-21 20:00:00,96.5555610244,96.5952917356,96.4835491102,96.520796652,79600
2020-07-22 05:00:00,96.1011410144,96.1011410144,95.7510141215,95.9000042887,115068
2020-07-22 06:00:00,95.8975211192,96.3469747903,95.775845816,96.3420084514,58880
2020-07-22 07:00:00,96.3221430958,96.7591809196,96.3221430958,96.6896521749,49712
2020-07-22 08:00:00,96.7666304279,96.7864957835,96.5952917356,96.5952917356,170580
2020-07-22 09:00:00,96.6449551247,96.8271452675,96.4292918577,96.5257629909,482120
2020-07-22 10:00:00,96.5183134826,97.1490385237,96.0092637446,97.0000483565,15885084
2020-07-22 11:00:00,97.0174305427,97.3154108771,96.2401985038,96.4537262451,17080084
2020-07-22 12:00:00,96.4463015684,96.6896521749,96.1185232006,96.4413352295,9819796
2020-07-22 13:00:00,96.4487847379,96.6176402607,96.1930182842,96.3582483796,6319024
2020-07-22 14:00:00,96.3444916208,96.4661669241,95.9521508472,96.0042974057,7319376
2020-07-22 15:00:00,96.0092637446,96.3469747903,95.9928748262,96.1383885562,6755912
2020-07-22 16:00:00,96.148321234,96.8063611392,96.1383885562,96.6176402607,13053400
2020-07-22 17:00:00,96.6176402607,96.657370972,96.2228163176,96.4835491102,3428140
2020-07-22 18:00:00,96.5332124993,96.6176402607,96.3966381794,96.4115371961,4207924
2020-07-22 19:00:00,96.4463015684,96.5952917356,96.4463015684,96.5332124993,52268
2020-07-22 20:00:00,96.4909986186,96.4959649575,96.3469747903,96.4214698739,90844
2020-07-23 05:00:00,97.079509779,97.2359494546,97.0447454067,97.0447454067,25924
2020-07-23 06:00:00,97.0447454067,97.0919256263,96.9826661704,97.0273632205,18204
2020-07-23 07:00:00,96.9826661704,97.2409157935,96.9826661704,97.0720602707,29004
2020-07-23 08:00:00,97.0919256263,97.2359494546,96.679719497,96.8411255115,334452
2020-07-23 09:00:00,96.7219085461,97.2361232765,96.4016045183,96.4338857212,485036
2020-07-23 10:00:00,96.4214698739,96.5580441938,95.8230260356,96.0241627614,11393540
2020-07-23 11:00:00,96.0241627614,96.3196599263,95.0780751996,95.1426376054,20011264
2020-07-23 12:00:00,95.1403779212,95.3909545508,94.9439840492,95.0656593524,14281768
2020-07-23 13:00:00,95.058209844,95.058209844,93.5285774607,93.9606489456,26161848
2020-07-23 14:00:00,93.9606489456,94.3281580247,92.6222206103,92.8556385389,25334472
2020-07-23 15:00:00,92.8494802786,92.8879197418,91.4626549706,92.5001231682,40678360
2020-07-23 16:00:00,92.500545307,93.1163713315,91.3903202444,92.264644209,40086820
2020-07-23 17:00:00,92.2199471588,92.768727608,91.8896856215,92.0784065,5292564
2020-07-23 18:00:00,92.1007550251,92.2199471588,92.0312262804,92.0883391778,4229596
2020-07-23 19:00:00,92.1504184141,92.5775235601,92.1504184141,92.5079948154,291756
2020-07-23 20:00:00,92.5353096794,92.5353096794,92.2696105479,92.4856462903,226160
2020-07-24 05:00:00,90.8840019929,90.960980246,90.5115265749,90.8840019929,188712
2020-07-24 06:00:00,90.8442712817,90.9460812292,90.6903147755,90.9460812292,72992
2020-07-24 07:00:00,90.9460812292,91.3731863752,90.8840019929,91.0901050575,186248
2020-07-24 08:00:00,91.1323189382,91.3806358836,90.1638828514,90.6058870141,1024888
2020-07-24 09:00:00,91.1943981746,91.3806358836,90.2383531033,90.8194395871,1346572
2020-07-24 10:00:00,90.8169564177,90.85172079,88.5448563678,89.9552966174,46392200
2020-07-24 11:00:00,89.9561657267,91.4998280173,89.9279817534,91.4700299839,35643792
2020-07-24 12:00:00,91.4824458312,92.2795432257,91.1174199215,91.6884992324,26323988
2020-07-24 13:00:00,91.6885488958,91.7953251823,91.1869486662,91.3309724945,12994576
2020-07-24 14:00:00,91.3284893251,91.9989450775,90.7797088759,91.8052578601,15055036
2020-07-24 15:00:00,91.8028740174,92.2422956839,91.5271428813,91.8495824348,12629016
2020-07-24 16:00:00,91.8449885714,92.3441056315,91.6314359984,91.9815628913,24839244
2020-07-24 17:00:00,91.9914955691,92.1876659559,91.9815628913,92.1504184141,4480352
2020-07-24 18:00:00,92.1876659559,92.2249134977,91.8772697743,91.8772697743,97080
2020-07-24 19:00:00,91.8946519604,91.9914955691,91.7531113016,91.8276063852,341460
2020-07-24 20:00:00,91.7804261656,91.8176737074,91.6314359984,91.8027995223,84936
2020-07-27 05:00:00,92.3763868344,92.4533650874,92.2050481421,92.4533650874,27012
2020-07-27 06:00:00,92.4558482569,92.8705375556,92.4558482569,92.8208741665,17812
2020-07-27 07:00:00,92.9053019279,93.3671714463,92.8208741665,93.0195277228,57856
2020-07-27 08:00:00,92.9946960283,93.1809337373,92.7438959135,93.1809337373,600068
2020-07-27 09:00:00,92.7479931431,93.1933495845,92.7463542512,93.1064386537,813724
2020-07-27 10:00:00,93.1064386537,94.2362807549,92.8606048778,93.7893102533,24732012
2020-07-27 11:00:00,93.8017261006,94.12791524,93.3423645834,93.6899834752,18803428
2020-07-27 12:00:00,93.6899834752,93.8265329634,92.8506722,93.2628783292,14005340
2020-07-27 13:00:00,93.2777773459,93.6254210694,93.1287871787,93.6030725443,9445276
2020-07-27 14:00:00,93.6105220527,93.9743063776,93.5062289357,93.9079064264,8524008
2020-07-27 15:00:00,93.9184350649,94.1121222823,93.6552191029,93.6875003058,12224644
2020-07-27 16:00:00,93.6800507974,94.2660787884,93.6676349501,94.1655104255,19222492
2020-07-27 17:00:00,94.1717183492,94.3356075331,94.1568193324,94.3231916858,3099720
2020-07-27 18:00:00,94.1717183492,94.3529897193,94.1717183492,94.3182253469,2427736
2020-07-27 19:00:00,94.3356075331,94.5963403257,94.3356075331,94.554126445,180712
2020-07-27 20:00:00,94.554126445,94.6062730035,94.4051362778,94.603789834,160296
2020-07-28 05:00:00,94.4970135475,94.5119125643,94.3157421775,94.5094293948,40924
2020-07-28 06:00:00,94.5789581395,94.6534532231,93.9854806402,94.0376271987,49512
2020-07-28 07:00:00,94.0376271987,94.1220549601,93.8712548453,94.1220549601,53628
2020-07-28 08:00:00,94.1692351797,94.3331243636,93.7247478476,93.886153862,300508
2020-07-28 09:00:00,94.2955291781,94.3480233803,93.7076884734,94.0599757238,303496
2020-07-28 10:00:00,94.0376271987,94.0624588932,92.8531553694,93.1163713315,25151864
2020-07-28 11:00:00,93.1300287635,93.4242843437,92.8481890305,93.3746209546,16937224
2020-07-28 12:00:00,93.3771041241,93.5488897869,93.0418762479,93.0948422523,10221160
2020-07-28 13:00:00,93.086573298,93.3075753794,92.9189593599,93.3075753794,6760676
2020-07-28 14:00:00,93.300125871,93.7446132032,93.1486525344,93.6949498141,7629080
2020-07-28 15:00:00,93.699916153,93.7023993225,93.2827436849,93.4064800187,8109264
2020-07-28 16:00:00,93.409385327,93.4343660117,92.6197374408,92.6321532881,18343352
2020-07-28 17:00:00,92.6247037797,92.8630880472,92.6247037797,92.7587949302,2630520
2020-07-28 18:00:00,92.7563117607,92.8481890305,92.7240305578,92.8481890305,2072612
2020-07-28 19:00:00,92.8481890305,92.9946960283,92.8208741665,92.9077850974,88568
2020-07-28 20:00:00,92.8829782346,93.0567752646,92.8159078276,93.0567752646,109852
2020-07-29 05:00:00,93.2181812791,93.2901931932,93.1710010595,93.2405298041,8124
2020-07-29 06:00:00,93.1188545009,93.1188545009,93.1188545009,93.1188545009,4712
2020-07-29 07:00:00,93.2603951598,93.3125417183,93.1511357038,93.2529456514,29448
2020-07-29 08:00:00,93.2926763627,93.3969694797,93.195832754,93.2653614987,199708
2020-07-29 09:00:00,93.2942407594,93.4913299189,93.1660347205,93.272811007,458584
2020-07-29 10:00:00,93.2802605154,93.7893102533,92.6247037797,93.6279042389,13677860
2020-07-29 11:00:00,93.6378369167,94.181651027,93.6204547305,93.968098454,15548756
2020-07-29 12:00:00,93.9656152845,94.0202450125,93.7148151697,93.9234014038,8012192
2020-07-29 13:00:00,93.9159518955,93.9159518955,93.4565655466,93.71203402,7253436
2020-07-29 14:00:00,93.7148151697,93.7902538577,93.4540823771,93.5310606302,6604476
2020-07-29 15:00:00,93.5303156794,94.5036187783,93.4094101587,94.1195717906,13880408
2020-07-29 16:00:00,94.1272696159,94.5888908173,93.8066924395,94.4274848029,16692236
2020-07-29 17:00:00,94.4001699389,94.9365345408,94.3306411942,94.7279483067,3697108
2020-07-29 18:00:00,94.7329146456,94.7875443736,94.6708354093,94.7577463401,166812
2020-07-29 19:00:00,94.7329146456,94.7329146456,94.4597660057,94.581441309,291160
2020-07-29 20:00:00,94.5466769366,94.6062730035,94.4845977003,94.5839244784,110336
2020-07-30 05:00:00,93.4913299189,93.6154883916,93.1436861955,93.1436861955,14204
2020-07-30 06:00:00,93.1436861955,93.8638053369,93.1436861955,93.7595122199,72476
2020-07-30 07:00:00,93.7396468643,93.7396468643,92.9946960283,93.1635515511,102656
2020-07-30 08:00:00,93.2827436849,93.7644785588,93.1635515511,93.6154883916,563640
2020-07-30 09:00:00,93.5360269691,93.8638053369,93.1809337373,93.2430129736,903200
2020-07-30 10:00:00,93.250462482,94.4051362778,93.0965059759,93.3572387685,15376852
2020-07-30 11:00:00,93.3497892601,94.0376271987,93.1362366871,93.9668568693,17110796
2020-07-30 12:00:00,93.9507162678,94.7254651373,93.8662885064,94.5553680297,14911352
2020-07-30 13:00:00,94.5566096144,95.3189426366,94.5566096144,94.8347245932,16802752
2020-07-30 14:00:00,94.8297582543,95.1178059109,94.5839244784,95.0706256913,12317104
2020-07-30 15:00:00,95.0705760279,95.4902813289,94.7925107125,95.3934377202,15116068
2020-07-30 16:00:00,95.3885210447,95.6492041739,94.9787484215,95.5722259209,25870936
2020-07-30 17:00:00,95.5424278874,101.276066155,95.353707009,100.046897276,24061256
2020-07-30 18:00:00,100.046897276,101.549214795,99.9724021922,101.400224628,8115572
2020-07-30 19:00:00,101.425056322,101.521899931,100.940838279,101.251234461,1981308
2020-07-30 20:00:00,101.251234461,101.71062081,101.151907683,101.698204962,1518136
2020-07-31 05:00:00,101.646058404,101.700688132,101.064996752,101.447404847,268732
2020-07-31 06:00:00,101.469753373,101.586462337,101.400224628,101.427539492,55232
2020-07-31 07:00:00,101.410157306,101.546731626,101.246268122,101.449888017,117360
2020-07-31 08:00:00,101.43747217,102.790799522,101.43747217,102.597112304,3059632
2020-07-31 09:00:00,102.48040334,102.795765861,101.561630642,101.685789115,4276444
2020-07-31 10:00:00,101.665923759,102.306581478,100.146224054,101.93410606,71335076
2020-07-31 11:00:00,101.932864476,102.224636886,100.342394441,101.621251541,49667180
2020-07-31 12:00:00,101.629917802,102.361211206,101.487135559,101.906791196,37876504
2020-07-31 13:00:00,101.901824857,102.137701124,101.350561239,101.539282117,23618152
2020-07-31 14:00:00,101.531832609,102.475437001,101.477202881,102.306581478,27404824
2020-07-31 15:00:00,102.304098309,103.734379082,102.214704209,103.468679951,41466984
2020-07-31 16:00:00,103.456288935,105.698590952,103.406625546,105.581881987,93832976
2020-07-31 17:00:00,105.549600784,105.981672269,105.485038379,105.832682102,6527544
2020-07-31 18:00:00,105.845097949,106.264753587,105.832682102,106.105830742,2081980
2020-07-31 19:00:00,106.110797081,106.220056537,106.043751506,106.190258503,381788
2020-07-31 20:00:00,106.167909978,106.242405062,106.0685832,106.140595114,584536
2020-08-03 05:00:00,106.140595114,106.602464633,106.105830742,106.150527792,132112
2020-08-03 06:00:00,106.272203095,106.279652604,106.046234675,106.046234675,42796
2020-08-03 07:00:00,106.046234675,106.647161683,106.046234675,106.577632938,202840
2020-08-03 08:00:00,106.577632938,107.563451211,106.577632938,107.148761912,2153604
2020-08-03 09:00:00,107.09420668,107.565934381,106.652128022,107.421910552,2720088
2020-08-03 10:00:00,107.441130284,110.43151193,107.02460344,109.800786889,73163328
2020-08-03 11:00:00,109.785887872,110.884864177,108.335716911,108.812485446,77512468
2020-08-03 12:00:00,108.819934955,109.423345132,108.492156587,109.106542373,31089784
2020-08-03 13:00:00,109.11294895,109.175028186,108.11223166,108.449917874,26428332
2020-08-03 14:00:00,108.445845476,108.670944787,107.918544443,108.246347642,22247588
2020-08-03 15:00:00,108.261221828,109.167578678,108.191693083,108.904362716,27775352
2020-08-03 16:00:00,108.919261733,108.983824138,108.037736577,108.181760405,33994224
2020-08-03 17:00:00,108.20410893,108.914419552,108.017871221,108.189209913,2625848
2020-08-03 18:00:00,108.171827727,108.20410893,108.017871221,108.104782152,273388
2020-08-03 19:00:00,108.104782152,108.137063355,108.017871221,108.017871221,115392
2020-08-03 20:00:00,108.030287068,108.196659422,107.868881054,108.166861388,246036
2020-08-04 05:00:00,108.072500949,108.072500949,107.560968042,107.697542362,54164
2020-08-04 06:00:00,107.893712748,108.134580185,107.893712748,108.079950457,27936
2020-08-04 07:00:00,108.052635593,108.117197999,107.995522696,108.017871221,19204
2020-08-04 08:00:00,108.017871221,108.593966534,107.844049359,107.938409799,518744
2020-08-04 09:00:00,108.353918543,108.593966534,107.769554276,108.397796147,1318148
2020-08-04 10:00:00,108.422851327,109.105499442,107.65781165,108.790136921,28076064
2020-08-04 11:00:00,108.782687413,110.044137495,108.70322599,108.973891461,41619116
2020-08-04 12:00:00,108.981340969,109.33891737,108.638663584,109.252006439,21881608
2020-08-04 13:00:00,109.258214363,109.38361442,108.782687413,108.986307308,16527948
2020-08-04 14:00:00,108.988790477,109.435760979,108.894430038,109.340158955,12774064
2020-08-04 15:00:00,109.346366879,109.398513437,108.256255489,108.63493883,21103256
2020-08-04 16:00:00,108.633697246,108.998723155,108.380413961,108.963958783,20480960
2020-08-04 17:00:00,108.926711241,108.991273647,108.812485446,108.973891461,1810956
2020-08-04 18:00:00,108.961450782,108.961450782,108.899396377,108.926711241,34804
2020-08-04 19:00:00,108.88698053,108.926711241,108.817451785,108.88698053,55560
2020-08-04 20:00:00,108.934160749,108.9788578,108.864632005,108.924228072,72196
2020-08-05 05:00:00,109.463075843,109.666695738,109.299186659,109.582267977,43000
2020-08-05 06:00:00,109.582267977,109.999440445,109.507772893,109.959709734,60472
2020-08-05 07:00:00,109.887697819,109.887697819,108.452425875,108.571618009,381688
2020-08-05 08:00:00,108.762822057,109.011139002,108.626247737,108.675911126,555140
2020-08-05 09:00:00,108.675911126,109.197376711,108.328267403,108.449942706,1263432
2020-08-05 10:00:00,108.464841723,109.649313552,108.164378219,109.346366879,23190592
2020-08-05 11:00:00,109.346366879,109.500323385,108.497122926,108.506633465,21527268
2020-08-05 12:00:00,108.508297188,109.008655833,108.497122926,108.688823607,12510904
2020-08-05 13:00:00,108.695776482,108.869598344,108.281087183,108.487984862,11343900
2020-08-05 14:00:00,108.494639756,108.737990363,108.4747744,108.545619225,7988076
2020-08-05 15:00:00,108.544303145,109.177511356,108.417661503,109.102991441,12547332
2020-08-05 16:00:00,109.095566764,109.381131251,108.70570916,109.343635392,19833508
2020-08-05 17:00:00,109.321535184,109.333951031,109.162612339,109.259455948,3499692
2020-08-05 18:00:00,109.2470401,109.321535184,109.060802391,109.120398458,1253028
