,open,high,low,close,volume
2001-12-11,0.40482,0.40804,0.38661,0.38893,205475200
2001-12-12,0.39054,0.39143,0.37946,0.38375,192460800
2001-12-13,0.38375,0.38482,0.36607,0.37500,197842400
2001-12-14,0.37018,0.37196,0.35875,0.36411,189884800
2001-12-17,0.36429,0.37500,0.36054,0.36821,173712000
2001-12-18,0.37304,0.38089,0.36107,0.37518,235239200
2001-12-19,0.36750,0.38714,0.36554,0.38607,289956800
2001-12-20,0.38214,0.38339,0.36821,0.36911,220864000
2001-12-21,0.37518,0.38464,0.37143,0.37500,256334400
2001-12-24,0.37321,0.38304,0.37321,0.38143,50629600
2001-12-26,0.38125,0.39821,0.37750,0.38375,146400800
2001-12-27,0.38536,0.39732,0.38536,0.39411,191508800
2001-12-28,0.39232,0.41071,0.39214,0.40054,299124000
2001-12-31,0.40196,0.40464,0.38982,0.39107,137782400
2002-01-02,0.39375,0.41607,0.39214,0.41607,529496800
2002-01-03,0.41071,0.42411,0.40661,0.42107,612007200
2002-01-04,0.41679,0.42768,0.41054,0.42304,409976000
2002-01-07,0.42357,0.42857,0.40625,0.40893,444584000
2002-01-08,0.40625,0.41161,0.40107,0.40375,450038400
2002-01-09,0.40714,0.40946,0.38000,0.38661,327835200
2002-01-10,0.37893,0.38321,0.36161,0.37911,452737600
2002-01-11,0.38196,0.39000,0.36786,0.37589,348801600
2002-01-14,0.37518,0.38214,0.37321,0.37768,415996000
2002-01-15,0.38071,0.38857,0.37875,0.38750,290320800
2002-01-16,0.38232,0.38232,0.36607,0.37107,566893600
2002-01-17,0.39214,0.40607,0.39054,0.40143,660576000
2002-01-18,0.39286,0.40357,0.39214,0.39589,338811200
2002-01-22,0.39768,0.39946,0.38964,0.38964,327314400
2002-01-23,0.38929,0.41143,0.38554,0.41107,443279200
2002-01-24,0.40911,0.41982,0.40893,0.41446,344002400
2002-01-25,0.40875,0.41821,0.40464,0.41518,185914400
2002-01-28,0.41786,0.42054,0.40571,0.41554,186446400
2002-01-29,0.41464,0.42036,0.40804,0.41196,240324000
2002-01-30,0.41196,0.43107,0.40964,0.43018,471576000
2002-01-31,0.43143,0.44161,0.43054,0.44143,468445600
2002-02-01,0.43464,0.44571,0.43464,0.43589,398305600
2002-02-04,0.43429,0.45571,0.43214,0.45268,522373600
2002-02-05,0.44804,0.46393,0.44786,0.45446,456887200
2002-02-06,0.45714,0.46393,0.43125,0.44054,597576000
2002-02-07,0.44018,0.45161,0.43000,0.43393,347832800
2002-02-08,0.43571,0.44000,0.41732,0.42911,355331200
2002-02-11,0.42732,0.44643,0.42393,0.44607,398602400
2002-02-12,0.44036,0.44714,0.43661,0.44125,224280000
2002-02-13,0.44161,0.45071,0.44018,0.44661,312872000
2002-02-14,0.44732,0.45054,0.43536,0.43929,260170400
2002-02-15,0.43804,0.44607,0.42589,0.42679,260187200
2002-02-19,0.42429,0.42625,0.40143,0.40393,390258400
2002-02-20,0.40661,0.41429,0.39911,0.41304,285443200
2002-02-21,0.40929,0.41071,0.38304,0.38393,446751200
2002-02-22,0.38679,0.40982,0.38393,0.40607,406476000
2002-02-25,0.40804,0.44143,0.39929,0.42518,426848800
2002-02-26,0.42696,0.43518,0.41518,0.42268,260131200
2002-02-27,0.42750,0.43304,0.37393,0.39214,1030159200
2002-02-28,0.39554,0.40339,0.38125,0.38750,456937600
2002-03-01,0.39161,0.41964,0.38964,0.41875,348992000
2002-03-04,0.41536,0.43893,0.40643,0.43375,348258400
2002-03-05,0.43125,0.43625,0.41786,0.42018,274702400
2002-03-06,0.41929,0.43464,0.40946,0.42982,226206400
2002-03-07,0.42964,0.43804,0.42161,0.43536,258249600
2002-03-08,0.44179,0.44804,0.43393,0.44036,269774400
2002-03-11,0.43929,0.44893,0.43036,0.44750,262785600
2002-03-12,0.43768,0.44179,0.43036,0.44143,254055200
2002-03-13,0.43518,0.44375,0.43125,0.43732,200765600
2002-03-14,0.43393,0.43929,0.42625,0.43625,217296800
2002-03-15,0.43679,0.44571,0.43304,0.44554,240900800
2002-03-18,0.44554,0.44732,0.43429,0.44179,304556000
2002-03-19,0.44089,0.45179,0.43393,0.44375,242345600
2002-03-20,0.44036,0.44893,0.43750,0.44500,294319200
2002-03-21,0.42607,0.43393,0.41536,0.43339,616352800
2002-03-22,0.43250,0.43857,0.42625,0.43018,202193600
2002-03-25,0.42982,0.43018,0.41500,0.41696,262830400
2002-03-26,0.41429,0.42214,0.41071,0.41893,257840800
2002-03-27,0.41696,0.42357,0.41536,0.41911,127702400
2002-03-28,0.42321,0.42643,0.41893,0.42268,108455200
2002-04-01,0.41750,0.44107,0.41571,0.43679,199046400
2002-04-02,0.42857,0.43393,0.42625,0.42982,203795200
2002-04-03,0.42946,0.43732,0.42143,0.42411,214530400
2002-04-04,0.42268,0.44732,0.42268,0.44464,338497600
2002-04-05,0.44554,0.44982,0.43036,0.44179,278348000
2002-04-08,0.43143,0.44071,0.42464,0.43857,261514400
2002-04-09,0.43911,0.44643,0.42875,0.43036,191531200
2002-04-10,0.43232,0.44554,0.42875,0.44036,224980000
2002-04-11,0.44696,0.45000,0.44196,0.44393,407254400
2002-04-12,0.44661,0.44946,0.43875,0.44750,320241600
2002-04-15,0.44750,0.44911,0.44286,0.44643,299370400
2002-04-16,0.44911,0.46411,0.44857,0.45964,614577600
2002-04-17,0.46304,0.46732,0.45321,0.46625,396250400
2002-04-18,0.45536,0.45571,0.44429,0.45375,401710400
2002-04-19,0.45518,0.45518,0.44518,0.44607,375407200
2002-04-22,0.44357,0.44518,0.43268,0.43804,269427200
2002-04-23,0.43821,0.44250,0.43018,0.43304,233469600
2002-04-24,0.43393,0.43750,0.42286,0.42446,140448000
2002-04-25,0.42071,0.43464,0.42054,0.43071,194202400
2002-04-26,0.43357,0.43518,0.41071,0.41089,304981600
2002-04-29,0.41357,0.42964,0.41232,0.42786,272288800
2002-04-30,0.42661,0.43536,0.42411,0.43339,280963200
2002-05-01,0.43375,0.43375,0.41714,0.42821,214704000
2002-05-02,0.42518,0.43464,0.42143,0.42304,239344000
2002-05-03,0.42089,0.42893,0.41839,0.41982,230781600
2002-05-06,0.41696,0.41964,0.40107,0.40446,249664800
2002-05-07,0.40964,0.40982,0.39536,0.40125,242748800
2002-05-08,0.41429,0.43786,0.41143,0.43518,436682400
2002-05-09,0.43304,0.43482,0.42500,0.43196,224616000
2002-05-10,0.43375,0.43375,0.41036,0.41643,235396000
2002-05-13,0.42000,0.43018,0.40964,0.42750,265608000
2002-05-14,0.43661,0.45857,0.43250,0.45732,526506400
2002-05-15,0.45304,0.46393,0.44357,0.45143,335826400
2002-05-16,0.44750,0.45446,0.44196,0.45018,227052000
2002-05-17,0.45518,0.46036,0.43946,0.44661,236493600
2002-05-20,0.43875,0.44518,0.43804,0.44179,269914400
2002-05-21,0.44339,0.44643,0.41786,0.41893,280991200
2002-05-22,0.41732,0.43518,0.41643,0.43429,290875200
2002-05-23,0.43661,0.45071,0.42982,0.44964,369398400
2002-05-24,0.44625,0.44625,0.42786,0.43125,166174400
2002-05-28,0.42304,0.43214,0.41839,0.42821,149716000
2002-05-29,0.42714,0.43643,0.41875,0.42821,221793600
2002-05-30,0.42446,0.43536,0.41982,0.43214,196375200
2002-05-31,0.43018,0.43304,0.41571,0.41607,365495200
2002-06-03,0.41768,0.41875,0.40321,0.40911,235110400
2002-06-04,0.40857,0.41143,0.39607,0.40679,347821600
2002-06-05,0.40768,0.40768,0.39911,0.40571,277082400
2002-06-06,0.41000,0.41482,0.39357,0.39571,259996800
2002-06-07,0.38857,0.39179,0.37375,0.38214,612376800
2002-06-10,0.38357,0.39000,0.38107,0.38357,277575200
2002-06-11,0.38643,0.38750,0.36446,0.36536,349496000
2002-06-12,0.36446,0.37054,0.35607,0.35875,528718400
2002-06-13,0.35750,0.35804,0.34607,0.34893,352083200
2002-06-14,0.34357,0.36357,0.32339,0.35893,424900000
2002-06-17,0.36143,0.36839,0.35446,0.36679,324609600
2002-06-18,0.36464,0.36768,0.35679,0.35982,353360000
2002-06-19,0.31018,0.31429,0.30143,0.30571,1709467200
2002-06-20,0.30661,0.31429,0.30089,0.30554,396636800
2002-06-21,0.30304,0.31232,0.29982,0.30089,445177600
2002-06-24,0.29946,0.31661,0.29821,0.30839,431933600
2002-06-25,0.31071,0.31571,0.30107,0.30607,301201600
2002-06-26,0.30000,0.30875,0.28536,0.29554,558952800
2002-06-27,0.29982,0.30839,0.29321,0.30464,251658400
2002-06-28,0.30536,0.31821,0.30357,0.31643,269858400
2002-07-01,0.31625,0.31929,0.30446,0.30464,222689600
2002-07-02,0.30411,0.30643,0.30054,0.30250,305188800
2002-07-03,0.30018,0.31571,0.29911,0.31339,199029600
2002-07-05,0.31625,0.33482,0.31625,0.33464,161649600
2002-07-08,0.33071,0.33232,0.31571,0.32161,211204000
2002-07-09,0.32304,0.32661,0.31179,0.31304,226749600
2002-07-10,0.31625,0.32446,0.30804,0.30929,206880800
2002-07-11,0.30821,0.32768,0.30304,0.32679,373676800
2002-07-12,0.33125,0.33554,0.30821,0.31268,443492000
2002-07-15,0.31125,0.33214,0.30018,0.32554,295993600
2002-07-16,0.32411,0.33161,0.31446,0.31893,446768000
2002-07-17,0.28804,0.28929,0.27125,0.27911,1215485600
2002-07-18,0.27679,0.27786,0.26339,0.26768,559462400
2002-07-19,0.26250,0.27089,0.25946,0.26714,385207200
2002-07-22,0.26339,0.27125,0.26089,0.26643,430897600
2002-07-23,0.26607,0.27018,0.25786,0.25839,399890400
2002-07-24,0.25589,0.27179,0.25446,0.27143,406593600
2002-07-25,0.26661,0.26696,0.25018,0.25643,479354400
2002-07-26,0.25821,0.25946,0.24643,0.25607,207704000
2002-07-29,0.25857,0.26964,0.25661,0.26821,274960000
2002-07-30,0.26518,0.27696,0.26000,0.27554,354838400
2002-07-31,0.27500,0.27536,0.26607,0.27250,310699200
2002-08-01,0.26982,0.27536,0.26304,0.26429,228956000
2002-08-02,0.26321,0.26786,0.25446,0.25804,179060000
2002-08-05,0.25911,0.26250,0.24946,0.24982,204024800
2002-08-06,0.25375,0.27196,0.25143,0.26321,272053600
2002-08-07,0.26946,0.27429,0.25625,0.26839,333474400
2002-08-08,0.26375,0.27464,0.26375,0.27321,227348800
2002-08-09,0.27232,0.27232,0.26339,0.26786,205716000
2002-08-12,0.26607,0.26821,0.26232,0.26768,179765600
2002-08-13,0.26607,0.27161,0.25982,0.26054,269869600
2002-08-14,0.26196,0.27411,0.25964,0.27089,399084000
2002-08-15,0.27232,0.28125,0.26804,0.27875,322078400
2002-08-16,0.27589,0.28750,0.27286,0.28232,245224000
2002-08-19,0.28179,0.29018,0.28071,0.28536,216557600
2002-08-20,0.28518,0.28732,0.27732,0.28411,186625600
2002-08-21,0.28589,0.29000,0.27589,0.28786,202428800
2002-08-22,0.28929,0.29018,0.27964,0.28518,258311200
2002-08-23,0.28393,0.28446,0.27589,0.28089,163245600
2002-08-26,0.28482,0.28482,0.27071,0.27732,189968800
2002-08-27,0.28054,0.28107,0.26268,0.26518,262231200
2002-08-28,0.26429,0.27000,0.26161,0.26250,247973600
2002-08-29,0.26161,0.26929,0.25911,0.26250,164169600
2002-08-30,0.26304,0.27036,0.26036,0.26339,193519200
2002-09-03,0.25875,0.25982,0.25089,0.25089,276936800
2002-09-04,0.25357,0.26393,0.25304,0.25857,420660800
2002-09-05,0.25393,0.25643,0.25089,0.25321,226178400
2002-09-06,0.25911,0.26161,0.25411,0.25679,181591200
2002-09-09,0.25500,0.25946,0.25268,0.25661,158244800
2002-09-10,0.25732,0.25875,0.25214,0.25589,249468800
2002-09-11,0.25607,0.26071,0.25268,0.25518,202412000
2002-09-12,0.25357,0.25911,0.25214,0.25250,269830400
2002-09-13,0.25232,0.25607,0.25089,0.25304,282951200
2002-09-16,0.25250,0.26089,0.25214,0.25893,286641600
2002-09-17,0.26018,0.26839,0.26018,0.26429,427996800
2002-09-18,0.26232,0.26946,0.25929,0.26821,328641600
2002-09-19,0.26339,0.26429,0.25857,0.26036,205945600
2002-09-20,0.26107,0.26679,0.25929,0.26554,352788800
2002-09-23,0.26357,0.26714,0.25804,0.26518,263709600
2002-09-24,0.25714,0.26464,0.25714,0.26143,250661600
2002-09-25,0.26232,0.27089,0.26161,0.26661,254682400
2002-09-26,0.26964,0.27125,0.25982,0.26250,208644800
2002-09-27,0.25875,0.26518,0.25857,0.26286,206152800
2002-09-30,0.25714,0.26018,0.25250,0.25893,237697600
2002-10-01,0.26054,0.26071,0.25000,0.25911,342423200
2002-10-02,0.25589,0.26125,0.25179,0.25304,229348000
2002-10-03,0.25321,0.26071,0.25107,0.25536,217896000
2002-10-04,0.25643,0.25714,0.24982,0.25054,190825600
2002-10-07,0.24946,0.25375,0.24571,0.24589,244697600
2002-10-08,0.24821,0.24929,0.23857,0.24429,453644800
2002-10-09,0.24179,0.24732,0.23946,0.24268,356686400
2002-10-10,0.24339,0.25393,0.24250,0.25196,321574400
2002-10-11,0.25446,0.26393,0.25179,0.25911,294677600
2002-10-14,0.25982,0.26750,0.25786,0.26375,194404000
2002-10-15,0.27179,0.27232,0.26393,0.27071,405518400
2002-10-16,0.26536,0.27018,0.24821,0.26000,307624800
2002-10-17,0.25375,0.25679,0.24964,0.25196,469296800
2002-10-18,0.25000,0.25625,0.24875,0.25607,288299200
2002-10-21,0.25464,0.26125,0.25000,0.26000,238520800
2002-10-22,0.25839,0.26571,0.25464,0.26250,218148000
2002-10-23,0.26125,0.26750,0.25893,0.26571,209036800
2002-10-24,0.26821,0.27161,0.25982,0.26232,174748000
2002-10-25,0.26232,0.27589,0.26054,0.27536,279070400
2002-10-28,0.27768,0.28482,0.27232,0.27875,349300000
2002-10-29,0.27804,0.28357,0.26714,0.27571,259179200
2002-10-30,0.27661,0.29232,0.27643,0.28536,270676000
2002-10-31,0.28554,0.29357,0.28429,0.28696,295836800
2002-11-01,0.28464,0.29464,0.28375,0.29214,189828800
2002-11-04,0.29464,0.31036,0.29196,0.30161,376818400
2002-11-05,0.29911,0.30286,0.29196,0.30179,210694400
2002-11-06,0.30500,0.30929,0.29821,0.30750,216389600
2002-11-07,0.30250,0.30536,0.28232,0.28571,336179200
2002-11-08,0.28589,0.28929,0.27714,0.28286,190064000
2002-11-11,0.28107,0.28375,0.27000,0.27071,152975200
2002-11-12,0.27357,0.28643,0.27286,0.27929,223792800
2002-11-13,0.27679,0.28696,0.27286,0.27839,231739200
2002-11-14,0.28393,0.29304,0.28179,0.29107,141713600
2002-11-15,0.28982,0.29000,0.28143,0.28482,160994400
2002-11-18,0.28911,0.28929,0.27714,0.27946,164578400
2002-11-19,0.27768,0.28125,0.26804,0.27268,210952000
2002-11-20,0.27321,0.28036,0.27232,0.27732,208740000
2002-11-21,0.28393,0.29357,0.28125,0.29196,418482400
2002-11-22,0.28732,0.29107,0.28393,0.28589,227858400
2002-11-25,0.28625,0.28821,0.28054,0.28518,199427200
2002-11-26,0.28304,0.28393,0.27268,0.27518,240262400
2002-11-27,0.27857,0.28321,0.27589,0.28071,286798400
2002-11-29,0.28196,0.28357,0.27518,0.27679,143432800
2002-12-02,0.28393,0.28750,0.26804,0.27107,398742400
2002-12-03,0.27143,0.27393,0.26964,0.27071,227869600
2002-12-04,0.27107,0.27125,0.25893,0.26732,325757600
2002-12-05,0.26839,0.26929,0.25946,0.26125,243398400
2002-12-06,0.26161,0.27125,0.25929,0.26696,245358400
2002-12-09,0.26679,0.26696,0.26196,0.26339,236084800
2002-12-10,0.26339,0.27589,0.26304,0.27286,308610400
2002-12-11,0.27321,0.27661,0.26929,0.27661,253500800
2002-12-12,0.27696,0.27768,0.26804,0.27125,149340800
2002-12-13,0.27036,0.27054,0.26161,0.26411,164780000
2002-12-16,0.26446,0.26964,0.26089,0.26518,251624800
2002-12-17,0.26518,0.27125,0.26179,0.26929,222661600
2002-12-18,0.26429,0.26536,0.25893,0.26018,150701600
2002-12-19,0.25946,0.26643,0.25179,0.25357,347519200
2002-12-20,0.25518,0.26000,0.24607,0.25250,318096800
2002-12-23,0.25286,0.25982,0.25214,0.25875,125826400
2002-12-24,0.25786,0.25839,0.25536,0.25643,39340000
2002-12-26,0.25750,0.26446,0.25500,0.25714,85422400
2002-12-27,0.25554,0.25679,0.25018,0.25107,80035200
2002-12-30,0.25143,0.25268,0.24714,0.25125,155041600
2002-12-31,0.25000,0.25643,0.24911,0.25589,200726400
2003-01-02,0.25643,0.26643,0.25625,0.26429,181428800
2003-01-03,0.26429,0.26661,0.26054,0.26607,147453600
2003-01-06,0.26839,0.27464,0.26571,0.26607,390532800
2003-01-07,0.26411,0.26786,0.25839,0.26518,342344800
2003-01-08,0.26036,0.26268,0.25786,0.25982,229644800
2003-01-09,0.26107,0.26643,0.25893,0.26214,215252800
2003-01-10,0.26036,0.26464,0.25875,0.26286,175100800
2003-01-13,0.26607,0.26607,0.25643,0.26125,178942400
2003-01-14,0.26232,0.26464,0.25875,0.26089,186860800
2003-01-15,0.26054,0.26250,0.25464,0.25768,371128800
2003-01-16,0.25375,0.26357,0.25375,0.26107,559070400
2003-01-17,0.26000,0.26000,0.25143,0.25179,266761600
2003-01-21,0.25375,0.25732,0.25000,0.25036,253456000
2003-01-22,0.24964,0.25268,0.24643,0.24786,215140800
2003-01-23,0.25089,0.25643,0.24911,0.25304,228256000
2003-01-24,0.25429,0.25429,0.24214,0.24643,305468800
2003-01-27,0.24429,0.25893,0.24375,0.25232,391406400
2003-01-28,0.25429,0.26232,0.25286,0.26036,286255200
2003-01-29,0.25982,0.26964,0.25536,0.26661,373044000
2003-01-30,0.26750,0.26911,0.25518,0.25571,407058400
2003-01-31,0.25339,0.25982,0.25089,0.25643,341224800
2003-02-03,0.25732,0.26625,0.25625,0.26179,264784800
2003-02-04,0.25804,0.26161,0.25554,0.26071,317413600
2003-02-05,0.26268,0.26661,0.25786,0.25804,221614400
2003-02-06,0.25643,0.26054,0.25393,0.25768,179149600
2003-02-07,0.25982,0.26071,0.25125,0.25268,269701600
2003-02-10,0.25464,0.26018,0.25107,0.25625,167888000
2003-02-11,0.25893,0.26125,0.25357,0.25625,164780000
2003-02-12,0.25482,0.26071,0.25482,0.25696,228687200
2003-02-13,0.25732,0.26143,0.25429,0.25964,208493600
2003-02-14,0.26089,0.26286,0.25625,0.26196,243297600
2003-02-18,0.26339,0.27321,0.26286,0.27268,290897600
2003-02-19,0.26911,0.27054,0.26214,0.26518,240368800
2003-02-20,0.26518,0.26714,0.26268,0.26375,224352800
2003-02-21,0.26464,0.26893,0.26161,0.26786,157444000
2003-02-24,0.26536,0.26839,0.24643,0.26321,180252800
2003-02-25,0.26214,0.26929,0.26036,0.26821,188641600
2003-02-26,0.26768,0.26821,0.25857,0.25893,217095200
2003-02-27,0.26018,0.26786,0.25911,0.26536,154341600
2003-02-28,0.26536,0.26946,0.26375,0.26804,195098400
2003-03-03,0.26804,0.27071,0.25982,0.26161,203761600
2003-03-04,0.26321,0.26446,0.25786,0.26000,126414400
2003-03-05,0.26089,0.26429,0.25929,0.26107,126683200
2003-03-06,0.26036,0.26071,0.25714,0.26000,99859200
2003-03-07,0.25839,0.26268,0.25554,0.25946,200984000
2003-03-10,0.25911,0.26196,0.25536,0.25661,134573600
2003-03-11,0.25643,0.25875,0.25214,0.25411,161190400
2003-03-12,0.25304,0.25696,0.25107,0.25393,222560800
2003-03-13,0.25839,0.26429,0.25304,0.26286,335445600
2003-03-14,0.26214,0.26804,0.26143,0.26393,153098400
2003-03-17,0.26589,0.26911,0.26268,0.26804,399912800
2003-03-18,0.26786,0.26946,0.26464,0.26786,229980800
2003-03-19,0.26911,0.27054,0.26411,0.26696,141316000
2003-03-20,0.26661,0.26768,0.26071,0.26625,163178400
2003-03-21,0.26946,0.27054,0.26464,0.26786,297948000
2003-03-24,0.26196,0.26429,0.25625,0.25661,161100800
2003-03-25,0.25732,0.26482,0.25661,0.25982,167697600
2003-03-26,0.25982,0.26000,0.25536,0.25732,178343200
2003-03-27,0.25571,0.26250,0.25571,0.25875,122393600
2003-03-28,0.25714,0.26107,0.25661,0.26018,145303200
2003-03-31,0.25589,0.25946,0.25071,0.25250,256659200
2003-04-01,0.25357,0.25554,0.25125,0.25286,154341600
2003-04-02,0.25643,0.26232,0.25482,0.26071,171371200
2003-04-03,0.26000,0.26250,0.25625,0.25821,145712000
2003-04-04,0.25929,0.26196,0.25696,0.25732,146020000
2003-04-07,0.26518,0.26696,0.25732,0.25875,196862400
2003-04-08,0.25911,0.26161,0.25643,0.25804,128934400
2003-04-09,0.25929,0.26107,0.25250,0.25339,146725600
2003-04-10,0.25357,0.25696,0.25357,0.25661,107100000
2003-04-11,0.25089,0.25786,0.23089,0.23571,1392708800
2003-04-14,0.24482,0.24554,0.24107,0.24250,502958400
2003-04-15,0.24268,0.24286,0.23750,0.23911,303968000
2003-04-16,0.23196,0.24411,0.23071,0.23643,1016176000
2003-04-17,0.23571,0.23661,0.22714,0.23429,616257600
2003-04-21,0.23446,0.23554,0.23179,0.23464,152320000
2003-04-22,0.23536,0.24321,0.23375,0.24125,300568800
2003-04-23,0.24161,0.24339,0.23857,0.24250,209680800
2003-04-24,0.24143,0.24304,0.23214,0.24000,325108000
2003-04-25,0.24036,0.24250,0.23625,0.23839,205318400
2003-04-28,0.24071,0.24929,0.23982,0.24750,636798400
2003-04-29,0.24964,0.25286,0.24250,0.25107,458236800
2003-04-30,0.24875,0.25625,0.24732,0.25393,458175200
2003-05-01,0.25446,0.25696,0.25000,0.25643,342759200
2003-05-02,0.25821,0.26054,0.25607,0.25804,321182400
2003-05-05,0.26375,0.30143,0.26339,0.28732,1555708000
2003-05-06,0.28786,0.31964,0.28750,0.31250,1514492000
2003-05-07,0.30946,0.32571,0.30554,0.31518,1054379200
2003-05-08,0.31607,0.32268,0.30875,0.32143,687736000
2003-05-09,0.32732,0.32857,0.31929,0.32679,588386400
2003-05-12,0.32411,0.33464,0.32375,0.33143,419372800
2003-05-13,0.32911,0.33875,0.32054,0.33339,446796000
2003-05-14,0.33625,0.33643,0.32911,0.33125,355488000
2003-05-15,0.33214,0.33661,0.32982,0.33446,284995200
2003-05-16,0.33196,0.33946,0.32643,0.33571,341628000
2003-05-19,0.33089,0.33304,0.32250,0.32321,445888800
2003-05-20,0.32321,0.32429,0.31429,0.31768,416220000
2003-05-21,0.31768,0.32304,0.31554,0.31875,305009600
2003-05-22,0.31946,0.32857,0.31679,0.32571,178460800
2003-05-23,0.32518,0.32964,0.32071,0.32714,206718400
2003-05-27,0.32071,0.33750,0.31982,0.33714,290130400
2003-05-28,0.33036,0.33321,0.32411,0.32643,339679200
2003-05-29,0.32661,0.33036,0.31964,0.32321,333765600
2003-05-30,0.32357,0.32464,0.31304,0.32054,382748800
2003-06-02,0.32321,0.32661,0.30839,0.31161,418588800
2003-06-03,0.31143,0.31554,0.30393,0.30911,360858400
2003-06-04,0.30893,0.31768,0.30607,0.31429,271202400
2003-06-05,0.31161,0.31679,0.30946,0.31500,205497600
2003-06-06,0.31679,0.32214,0.30607,0.30625,241388000
2003-06-09,0.30250,0.30429,0.29696,0.29982,259952000
2003-06-10,0.30161,0.30875,0.29911,0.30679,176646400
2003-06-11,0.30625,0.31268,0.30018,0.31161,225114400
2003-06-12,0.31339,0.31929,0.31161,0.31732,252588000
2003-06-13,0.31696,0.32054,0.30589,0.31107,191245600
2003-06-16,0.31429,0.32625,0.31161,0.32625,238526400
2003-06-17,0.32875,0.33036,0.32125,0.32482,177464000
2003-06-18,0.32946,0.34786,0.32696,0.34143,454983200
2003-06-19,0.34571,0.35018,0.33518,0.34179,381528000
2003-06-20,0.34554,0.34964,0.33750,0.34286,356546400
2003-06-23,0.34464,0.35161,0.33482,0.34036,307361600
2003-06-24,0.34768,0.35125,0.33429,0.33536,514382400
2003-06-25,0.33679,0.34643,0.33411,0.34089,329812000
2003-06-26,0.33393,0.34500,0.33393,0.34446,161705600
2003-06-27,0.34464,0.34482,0.33000,0.33446,365792000
2003-06-30,0.33357,0.34304,0.33196,0.34036,222152000
2003-07-01,0.33696,0.34250,0.33054,0.34089,180992000
2003-07-02,0.33982,0.34643,0.33964,0.34411,325298400
2003-07-03,0.33929,0.34911,0.33893,0.34161,137771200
2003-07-07,0.34411,0.36036,0.34161,0.35482,286272000
2003-07-08,0.34857,0.36607,0.34804,0.36429,256737600
2003-07-09,0.36089,0.36518,0.35518,0.35518,213645600
2003-07-10,0.35500,0.35607,0.34589,0.34964,170934400
2003-07-11,0.35107,0.35714,0.34875,0.35446,136858400
2003-07-14,0.35732,0.36429,0.35482,0.35536,188406400
2003-07-15,0.35750,0.36143,0.34696,0.35018,206645600
2003-07-16,0.35661,0.35714,0.34607,0.35482,250930400
2003-07-17,0.36054,0.37411,0.35946,0.37321,751212000
2003-07-18,0.37321,0.37821,0.36429,0.37250,298838400
2003-07-21,0.36946,0.37143,0.36250,0.36804,183808800
2003-07-22,0.37268,0.37429,0.36607,0.37143,198424800
2003-07-23,0.37411,0.37429,0.36536,0.37125,143035200
2003-07-24,0.37571,0.38393,0.36393,0.36625,229236000
2003-07-25,0.36446,0.38518,0.36429,0.38464,216686400
2003-07-28,0.38393,0.38393,0.37250,0.37482,170357600
2003-07-29,0.37482,0.37643,0.36643,0.37000,197120000
2003-07-30,0.37089,0.37321,0.36018,0.36214,173594400
2003-07-31,0.37036,0.38125,0.36732,0.37643,301464800
2003-08-01,0.37500,0.37982,0.36857,0.37018,149604000
2003-08-04,0.36661,0.38393,0.36214,0.37875,230115200
2003-08-05,0.38125,0.38214,0.35893,0.36393,249440800
2003-08-06,0.35821,0.36018,0.34821,0.35054,245464800
2003-08-07,0.35232,0.35875,0.34679,0.35589,174378400
2003-08-08,0.35911,0.35946,0.35000,0.35071,137659200
2003-08-11,0.35393,0.35589,0.34839,0.35107,137228000
2003-08-12,0.35286,0.35357,0.34750,0.35179,164438400
2003-08-13,0.35464,0.36321,0.34964,0.36036,284099200
2003-08-14,0.36089,0.36304,0.35607,0.35661,192780000
2003-08-15,0.35750,0.35839,0.35107,0.35196,125865600
2003-08-18,0.35464,0.36446,0.35214,0.36321,192774400
2003-08-19,0.36375,0.36518,0.35714,0.36286,133688800
2003-08-20,0.36036,0.37982,0.35964,0.37518,273212800
2003-08-21,0.37554,0.38768,0.37411,0.38714,255326400
2003-08-22,0.38946,0.39286,0.36857,0.37286,250264000
2003-08-25,0.37107,0.37339,0.36589,0.37250,137782400
2003-08-26,0.37054,0.37625,0.36339,0.37589,164959200
2003-08-27,0.37339,0.38357,0.36893,0.38357,225702400
2003-08-28,0.38089,0.39679,0.38089,0.39625,319625600
2003-08-29,0.39643,0.40804,0.39375,0.40375,263155200
2003-09-02,0.40464,0.40893,0.40000,0.40804,242132800
2003-09-03,0.40714,0.41643,0.40643,0.40982,268828000
2003-09-04,0.41357,0.41518,0.40661,0.40768,199780000
2003-09-05,0.40589,0.41339,0.40018,0.40179,240133600
2003-09-08,0.40143,0.40696,0.40125,0.40607,167244000
2003-09-09,0.40232,0.40482,0.39500,0.39946,180370400
2003-09-10,0.39732,0.40375,0.39482,0.39607,224890400
2003-09-11,0.39732,0.40696,0.39464,0.40286,213684800
2003-09-12,0.40196,0.41321,0.39839,0.41250,179989600
2003-09-15,0.40732,0.40893,0.39500,0.39661,226844800
2003-09-16,0.39661,0.40518,0.39643,0.39929,269007200
2003-09-17,0.39946,0.39964,0.39018,0.39500,289396800
2003-09-18,0.39464,0.41054,0.39196,0.40857,252907200
2003-09-19,0.40857,0.41161,0.40054,0.40321,205956800
2003-09-22,0.39607,0.40179,0.39143,0.39429,179821600
2003-09-23,0.39321,0.40107,0.39071,0.40054,132451200
2003-09-24,0.39661,0.39839,0.37643,0.38071,301285600
