,open,high,low,close,volume
2021-06-16 09:30:00,130.38000,130.89000,129.64000,130.28081,42253137
2021-06-16 13:30:00,130.28770,130.52000,128.46100,130.14000,40171867
2021-06-17 09:30:00,129.94000,132.55000,129.64999,131.89999,59553957
2021-06-17 13:30:00,131.89999,132.25500,131.60500,131.78999,24050828
2021-06-18 09:30:00,130.72000,131.50999,130.28999,130.81000,57218726
2021-06-18 13:30:00,130.81010,131.14999,130.25000,130.39999,23434312
2021-06-21 09:30:00,130.45329,132.19000,129.21181,132.10001,44488452
2021-06-21 13:30:00,132.11000,132.41000,131.92999,132.28999,19828765
2021-06-22 09:30:00,132.13000,133.41499,131.62000,133.32010,38968956
2021-06-22 13:30:00,133.33000,134.08000,133.08000,133.98000,22873462
2021-06-23 09:30:00,133.87000,134.32001,133.23000,134.08000,38885213
2021-06-23 13:30:00,134.07500,134.09000,133.51060,133.70000,14656387
2021-06-24 09:30:00,134.45000,134.50999,133.16000,133.39200,38872563
2021-06-24 13:30:00,133.39000,133.75999,132.92999,133.41000,18926980
2021-06-25 09:30:00,133.44000,133.88000,133.08501,133.33501,26077070
2021-06-25 13:30:00,133.34000,133.36000,132.81000,133.11000,17298653
2021-06-28 09:30:00,133.46001,135.20000,133.46001,134.76849,36954209
2021-06-28 13:30:00,134.76010,135.24001,134.67000,134.75000,17484626
2021-06-29 09:30:00,134.82001,136.49001,134.35989,136.20010,38168524
2021-06-29 13:30:00,136.20500,136.48000,136.09000,136.33000,17424875
2021-06-30 09:30:00,136.14000,137.19000,135.87000,136.83740,32256091
2021-06-30 13:30:00,136.83501,137.39999,136.73000,136.88000,19494338
2021-07-01 09:30:00,136.60001,137.19000,135.75999,136.27010,31026342
2021-07-01 13:30:00,136.27000,137.33000,136.25999,137.27000,16005119
2021-07-02 09:30:00,137.92500,139.67000,137.74500,139.42000,46217542
2021-07-02 13:30:00,139.42000,140.00000,139.37000,139.96001,24942280
2021-07-06 09:30:00,140.17000,143.14999,140.12109,141.61501,73494580
2021-07-06 13:30:00,141.61000,142.20000,141.22000,142.02000,25768652
2021-07-07 09:30:00,143.50000,144.50000,142.66000,144.19000,63728191
2021-07-07 13:30:00,144.19000,144.89000,143.98000,144.59000,30535595
2021-07-08 09:30:00,141.69000,143.72000,140.69000,143.53300,69733448
2021-07-08 13:30:00,143.53011,144.06000,142.45000,143.32001,26690154
2021-07-09 09:30:00,142.78999,145.64999,142.65221,145.23000,64908968
2021-07-09 13:30:00,145.23010,145.35001,144.80000,145.05000,26337986
2021-07-12 09:30:00,146.26790,146.32001,144.00000,144.57500,48955679
2021-07-12 13:30:00,144.57080,144.80000,144.16000,144.50000,18518001
2021-07-13 09:30:00,144.05000,147.46001,143.63000,146.45000,60533606
2021-07-13 13:30:00,146.45000,146.46001,144.62000,145.67999,34229157
2021-07-14 09:30:00,148.07500,149.45000,147.67999,148.73500,83632371
2021-07-14 13:30:00,148.73000,149.57001,148.67000,149.21001,33265139
2021-07-15 09:30:00,149.17000,150.00000,147.42999,147.89999,68822805
2021-07-15 13:30:00,147.90190,148.52499,147.09500,148.48000,28879603
2021-07-16 09:30:00,148.50000,149.75999,147.06000,147.86501,54683787
2021-07-16 13:30:00,147.89999,147.89999,145.89999,146.39000,29113337
2021-07-19 09:30:00,143.70500,144.07001,141.67000,141.78999,76266525
2021-07-19 13:30:00,141.78000,142.58000,141.70000,142.52000,30586742
2021-07-20 09:30:00,143.47000,146.89000,142.96001,146.88000,53905591
2021-07-20 13:30:00,146.88000,147.09970,146.11000,146.14999,27988237
2021-07-21 09:30:00,145.64999,146.13000,144.63000,145.11501,43732909
2021-07-21 13:30:00,145.12000,145.53000,144.82001,145.39000,19939354
2021-07-22 09:30:00,145.89000,148.19501,145.81000,147.56990,54492386
2021-07-22 13:30:00,147.56000,147.67000,146.48000,146.80000,16714914
2021-07-23 09:30:00,147.50000,148.63499,146.92000,148.49001,47678646
2021-07-23 13:30:00,148.48990,148.71130,148.14500,148.57001,18715594
2021-07-26 09:30:00,148.25771,149.83000,147.70000,149.40500,45995248
2021-07-26 13:30:00,149.40500,149.50000,148.77170,148.99001,17163794
2021-07-27 09:30:00,149.13080,149.20000,145.55000,145.94501,56430749
2021-07-27 13:30:00,145.92500,147.31979,145.86000,146.77000,28362429
2021-07-28 09:30:00,144.82500,146.96001,142.53999,144.24010,81431580
2021-07-28 13:30:00,144.24500,145.50990,143.88000,144.98000,28434020
2021-07-29 09:30:00,144.66800,146.49001,144.58000,145.95000,33706446
2021-07-29 13:30:00,145.95750,146.00999,145.55000,145.64000,13136295
2021-07-30 09:30:00,144.38000,145.75000,144.11011,145.66499,37975348
2021-07-30 13:30:00,145.66000,146.33000,145.65500,145.86000,20349775
