timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,coef,adj_open,adj_high,adj_low
2005-08-23,45.85,46.1,45.32,45.74,1.40454439115,10557300,0.0,1.0,32.565720448713925,1.4079221760871774,1.415598960035308,1.3916473941171401
2005-08-24,45.6,47.12,45.59,45.77,1.40546560522,20431100,0.0,1.0,32.56572044880141,1.400245392135285,1.4469202385397946,1.3999383207773608
2005-08-25,46.12,46.49,45.81,46.06,1.4143706746,9866200,0.0,1.0,32.56572044879698,1.4162131027475466,1.4275747429907513,1.4066938906518889
2005-08-26,46.11,46.34,45.36,45.74,1.40454439115,9323500,0.0,1.0,32.565720448713925,1.4159060313932332,1.4229686726255137,1.392875679548841
2005-08-29,45.27,46.031,45.26,45.84,1.40761510473,9153400,0.0,1.0,32.565720448696624,1.3901120373282527,1.4134801676663749,1.389804965970327
2005-08-30,45.99,46.79,45.92,46.57,1.43003131386,18527200,0.0,1.0,32.56572044866368,1.4122211751003093,1.4367868837343656,1.4100716755948295
2005-08-31,46.79,47.03,46.27,46.89,1.43985759731,14391300,0.0,1.0,32.565720448745616,1.4367868837307507,1.444156596320949,1.4208191731186546
2005-09-01,47.0,47.17,46.09,46.26,1.42051210176,12727400,0.0,1.0,32.565720448762335,1.4432353822464334,1.4484555953311546,1.4152918886752792
2005-09-02,46.3,46.8,46.12,46.22,1.41928381633,7942100,0.0,1.0,32.565720448723354,1.421740387193401,1.437093955089658,1.4162131027507485
2005-09-06,46.69,48.88,46.55,48.8,1.49850822668,29236400,0.0,1.0,32.56572044860787,1.4337161701575658,1.5009647975434102,1.4294171711465984
2005-09-07,49.05,49.4,47.92,48.68,1.49482337038,34395500,0.0,1.0,32.5657204487143,1.5061850106232333,1.5169325081506162,1.4714859471776829
2005-09-08,49.35,50.12,49.14,49.78,1.52860121975,25094300,0.0,1.0,32.56572044875212,1.5153971513592306,1.5390416459194454,1.5089486528428082
2005-09-09,50.04,51.35,49.79,51.31,1.57558313751,21987200,0.0,1.0,32.565720448803894,1.5365850750536034,1.5768114229416974,1.5289082911054939
2005-09-12,51.1,51.63,50.58,51.4,1.57834677974,16171300,0.0,1.0,32.56572044862479,1.5691346390022178,1.5854094209722995,1.5531669283900622
2005-09-13,51.02,51.29,50.32,50.82,1.56053664098,17603000,0.0,1.0,32.5657204486308,1.5666780681385202,1.5749689948025225,1.545183073083699
2005-09-14,51.18,51.19,49.462,49.61,1.52338100667,16943800,0.0,1.0,32.565720448651156,1.5715912098643539,1.5718982812222797,1.5188363505726978
2005-09-15,50.0,50.18,49.33,49.87,1.53136486197,14827000,0.0,1.0,32.56572044878027,1.5353567896230198,1.5408840740656626,1.5147830086420713
2005-09-16,50.23,51.21,49.95,51.21,1.57251242394,21107300,0.0,1.0,32.56572044861246,1.5424194308632335,1.57251242394,1.5338214328413005
2005-09-19,51.05,52.89,51.05,52.64,1.61642362812,27990400,0.0,1.0,32.56572044868186,1.5675992822098401,1.6241004120681382,1.5675992822098401
2005-09-20,52.99,53.81,52.92,53.19,1.6333125528,29279600,0.0,1.0,32.565720448799574,1.6271711256415118,1.6523509769913145,1.6250216261360408
2005-09-21,52.96,53.05,51.86,52.11,1.60014884615,15526700,0.0,1.0,32.56572044868077,1.6262499115736713,1.629013553795001,1.5924720622018615
2005-09-22,51.95,52.47,51.32,51.9,1.59370034763,16561700,0.0,1.0,32.56572044875359,1.5952357044196246,1.611203415031717,1.5758902088703586
2005-09-23,52.1,53.5,51.84,53.2,1.63361962416,19944900,0.0,1.0,32.5657204487582,1.599841774788271,1.6428317648977444,1.5918579194822258
2005-09-26,54.03,54.56,53.32,53.84,1.65327219107,19520100,0.0,1.0,32.56572044870281,1.6591065468705812,1.675381328840624,1.6373044804578825
2005-09-27,53.92,54.24,53.43,53.44,1.64098933675,12203700,0.0,1.0,32.56572044876208,1.6557287619303893,1.6655550453839822,1.6406822653920754
2005-09-28,53.07,53.11,50.59,51.08,1.56852049628,40198000,0.0,1.0,32.565720448756956,1.6296276965070398,1.6308559819387392,1.5534739997416835
2005-09-29,51.23,52.59,50.81,52.34,1.60721148738,22744500,0.0,1.0,32.56572044872712,1.5731265666503134,1.6148882713281278,1.560229569617459
2005-09-30,52.33,53.65,51.88,53.61,1.64620954984,18986900,0.0,1.0,32.56572044865765,1.6069044160255028,1.6474378352717032,1.5930862049188437
2005-10-03,54.16,54.54,53.68,54.44,1.67169647255,18126900,0.0,1.0,32.56572044861554,1.6630984745280677,1.6747671861292617,1.6483590493476121
2005-10-04,54.95,55.35,53.64,53.75,1.65050854885,19266400,0.0,1.0,32.56572044867661,1.68735711180107,1.6996399661180932,1.6471307639128188
2005-10-05,54.33,54.36,52.75,52.7801,1.62072569784,21813200,0.0,1.0,32.565720448773014,1.6683186876047449,1.6692399016785189,1.6198014130526468
2005-10-06,53.2,53.49,50.87,51.7,1.58755892047,27054900,0.0,1.0,32.565720448784425,1.6336196241586847,1.642524693538497,1.5620719977622608
2005-10-07,51.74,51.93,50.55,51.3,1.57527606616,24210100,0.0,1.0,32.565720448640064,1.5887872059087411,1.5946215617093336,1.5522457143155557
2005-10-10,51.84,51.91,50.28,50.37,1.54671842987,18125200,0.0,1.0,32.565720448700894,1.5918579194850269,1.5940074189905042,1.543954787648672
2005-10-11,51.23,51.87,50.4,51.59,1.58418113554,43781600,0.0,1.0,32.56572044863703,1.5731265666546652,1.5927791335619264,1.547639643946811
2005-10-12,48.65,50.3,47.87,49.25,1.51232643778,96338800,0.0,1.0,32.565720448751726,1.4939021563045076,1.5445689303621115,1.4699505903863674
2005-10-13,49.44,53.95,49.27,53.74,1.65020147749,66627700,0.0,1.0,32.56572044871755,1.5181607935821657,1.656649976006429,1.5129405804974376
2005-10-14,54.03,54.35,52.79,54.0,1.6581853328,36984000,0.0,1.0,32.56572044864007,1.6591065468737778,1.6689328303274074,1.621029698490963
2005-10-17,53.98,54.23,52.68,53.44,1.64098933675,22029800,0.0,1.0,32.56572044876208,1.657571190077938,1.6652479740260573,1.6176519135477172
2005-10-18,53.25,53.95,52.2,52.21,1.60321955973,21771000,0.0,1.0,32.56572044866565,1.6351549809542711,1.6566499760090692,1.6029124883720742
2005-10-19,52.07,54.96,51.21,54.94,1.68705004044,36024400,0.0,1.0,32.5657204487373,1.5989205607155224,1.68766418315585,1.5725124239339716
2005-10-20,54.47,56.5,54.35,56.14,1.72389860339,48491500,0.0,1.0,32.56572044875622,1.672617686616553,1.7349531722752938,1.6689328303214552
2005-10-21,56.84,56.98,55.36,55.66,1.70915917821,28454500,0.0,1.0,32.56572044874874,1.7453935984451387,1.749692597456087,1.6999470374722532
2005-10-24,55.25,56.79,55.09,56.79,1.74385824166,21776900,0.0,1.0,32.56572044866497,1.6965692525394436,1.74385824166,1.6916561108126327
2005-10-25,56.4,56.85,55.69,56.1,1.72267031796,16611700,0.0,1.0,32.565720448724086,1.7318824586977541,1.7457006698043853,1.7100803922850696
2005-10-26,56.28,57.56,55.92,57.03,1.75122795425,22556900,0.0,1.0,32.565720448669,1.728197602405576,1.7675027362200597,1.7171430335202524
2005-10-27,56.99,57.01,55.41,55.41,1.70148239426,14697900,0.0,1.0,32.56572044878468,1.749999668812081,1.75061381152793,1.70148239426
2005-10-28,56.04,56.43,54.17,54.47,1.67261768662,27492400,0.0,1.0,32.565720448689106,1.7208278898142977,1.7328036727733909,1.663405545882236
2005-10-31,55.2,57.98,54.75,57.59,1.76842395029,33601600,0.0,1.0,32.56572044873965,1.6950338957459283,1.7803997332490744,1.6812156846393038
2005-11-01,57.24,58.14,56.87,57.5,1.76566030807,26774500,0.0,1.0,32.56572044871521,1.7576764527639444,1.785312874977214,1.7463148125207113
2005-11-02,57.72,60.0,57.6,59.95,1.84089279076,30609300,0.0,1.0,32.565720448744905,1.7724158779427386,1.8424281475496245,1.7687310216476395
2005-11-03,60.26,62.32,60.07,61.8499,1.89923327805,31585100,0.0,1.0,32.56572044878192,1.8504120028535698,1.913668702586035,1.8445776470530026
2005-11-04,60.35,61.24,59.62,61.15,1.87774135371,31358400,0.0,1.0,32.565720448762114,1.853175645076018,1.880504995931323,1.8307594359475092
2005-11-07,60.85,61.67,60.14,60.23,1.84949078878,22815400,0.0,1.0,32.56572044877832,1.868529212971327,1.8937090643211458,1.8467271465586785
2005-11-08,59.95,60.38,59.1,59.9,1.83935743397,16920200,0.0,1.0,32.56572044875154,1.8408927907596246,1.8540968591503943,1.8147917253360102
2005-11-09,60.0,61.21,60.0,60.11,1.84580593249,19747500,0.0,1.0,32.565720448688424,1.84242814755282,1.8795837818618018,1.84242814755282
2005-11-10,60.64,61.2,59.01,61.18,1.87866256779,23762300,0.0,1.0,32.5657204486542,1.862080714462007,1.8792767105058514,1.8120280831201028
2005-11-11,61.54,62.11,61.34,61.54,1.88971713667,15194600,0.0,1.0,32.56572044874602,1.88971713667,1.907220204071721,1.8835757095115016
2005-11-14,61.54,61.98,60.91,61.45,1.88695349445,13211900,0.0,1.0,32.56572044872317,1.8897171366713261,1.9032282764200323,1.870371641122042
2005-11-15,61.6,63.08,61.46,62.28,1.91244041716,19172900,0.0,1.0,32.56572044868548,1.891559564821066,1.9370061257940396,1.887260565810109
2005-11-16,63.15,65.06,63.09,64.95,1.99442846972,28018400,0.0,1.0,32.565720448785214,1.9391556252935795,1.99780625465717,1.9373131971460322
2005-11-17,65.59,65.88,64.25,64.52,1.98122440133,24150200,0.0,1.0,32.56572044877278,2.0140810366279407,2.022986106007756,1.972933474666034
2005-11-18,65.35,65.43,64.37,64.56,1.98245268677,18748600,0.0,1.0,32.56572044863642,2.006711324046151,2.0091678949095586,1.976618330969407
2005-11-21,64.82,65.19,63.72,64.96,1.99473554108,18275400,0.0,1.0,32.56572044875132,1.990436542069052,2.0017981823122724,1.9566586926973155
2005-11-22,64.84,66.76,64.52,66.52,2.04263867292,19295800,0.0,1.0,32.56572044869203,1.9910506847885268,2.0500083855102105,1.9812244013349125
2005-11-23,66.88,67.98,66.69,67.11,2.06075588304,17351900,0.0,1.0,32.56572044865411,2.0536932418077067,2.0874710911795447,2.0478588860071167
2005-11-25,67.66,69.54,67.5,69.34,2.12923279585,14107600,0.0,1.0,32.56572044876809,2.0776448077186473,2.1353742230084944,2.072731665991852
2005-11-28,70.72,71.07,69.07,69.66,2.13905907931,36375700,0.0,1.0,32.56572044867052,2.1716086432501176,2.182356140777515,2.120941869192387
2005-11-29,69.99,70.3,67.35,68.1,2.09115594747,31836900,0.0,1.0,32.56572044872659,2.1491924341178454,2.1587116462135243,2.0681255956256166
2005-11-30,68.43,68.85,67.52,67.82,2.08255794945,21274100,0.0,1.0,32.56572044869682,2.1012893022834493,2.1141862993163154,2.0733458087122383
2005-12-01,68.95,71.73,68.81,71.6001,2.19863399346,29031900,0.0,1.0,32.5657204486876,2.1172570128961694,2.202622850399452,2.1129580138852124
2005-12-02,72.09,72.74,70.7,72.63,2.23025927261,31991500,0.0,1.0,32.565720448727674,2.213677419282045,2.2336370575471762,2.170994500530456
2005-12-05,71.95,72.53,71.49,71.82,2.20538649262,20845400,0.0,1.0,32.56572044869913,2.20937842027303,2.2271885590327014,2.195253137808463
2005-12-06,73.93,74.83,73.35,74.05,2.27386340544,30608200,0.0,1.0,32.56572044866128,2.270178549144892,2.297814971358207,2.2523684103851993
2005-12-07,74.23,74.46,73.12,73.95,2.27079269186,24266600,0.0,1.0,32.56572044867194,2.2793906898819176,2.2864533311142066,2.245305769152173
2005-12-08,73.2,74.17,72.6,74.08,2.27478461951,28231400,0.0,1.0,32.56572044871536,2.247762340012581,2.277548261731327,2.229338058537068
2005-12-09,74.21,74.59,73.35,74.3305,2.28247675703,19835800,0.0,1.0,32.56572044865867,2.2787765471669945,2.290445258768173,2.2523684103853796
2005-12-12,74.87,75.35,74.56,74.91,2.30027154222,18749800,0.0,1.0,32.56572044868411,2.2990432567882984,2.3137826819687226,2.2895240446926075
2005-12-13,74.85,75.46,74.21,74.98,2.30242104172,17636300,0.0,1.0,32.5657204487616,2.2984291140669777,2.3171604669003893,2.278776547159792
2005-12-14,72.53,73.3,70.27,72.01,2.21122084842,51811300,0.0,1.0,32.56572044870771,2.2271885590321148,2.250833053592362,2.1577904321409997
2005-12-15,72.68,72.8601,71.35,72.18,2.2164410615,20041500,0.0,1.0,32.565720448777206,2.2317946293962314,2.2373249845524543,2.190954138792255
2005-12-16,72.14,72.3,71.06,71.11,2.18358442621,23970400,0.0,1.0,32.56572044865885,2.2152127760763523,2.220125917803164,2.1820490694203714
2005-12-19,71.11,72.6,71.04,71.38,2.19187535287,18903400,0.0,1.0,32.56572044871821,2.18358442620602,2.229338058536873,2.1814349267005437
2005-12-20,71.625,72.38,71.12,72.11,2.214291562,17111000,0.0,1.0,32.565720448696716,2.1993986011406186,2.222582488663986,2.1838914975653867
2005-12-21,72.6,73.61,72.54,73.5,2.25697448075,16990600,0.0,1.0,32.565720448720235,2.2293380585367344,2.2603522656871764,2.2274956303891837
2005-12-22,73.91,74.49,73.6,74.02,2.27294219136,13236100,0.0,1.0,32.56572044875045,2.269564406422826,2.287374545182469,2.2600451943271547
2005-12-23,74.17,74.26,73.3,73.35,2.25236841038,8209200,0.0,1.0,32.56572044873646,2.2775482617298515,2.2803119039511768,2.250833053590375
2005-12-27,74.0,75.18,73.95,74.23,2.27939068988,21092500,0.0,1.0,32.56572044869934,2.2723280486477164,2.30856246888291,2.2707926918580896
2005-12-28,74.44,74.76,73.32,73.57,2.25912398026,14218400,0.0,1.0,32.565720448655014,2.2858391883995437,2.295665471853169,2.2514471963118554
2005-12-29,73.78,73.82,71.42,71.45,2.19402485238,17500900,0.0,1.0,32.565720448651064,2.2655724787767166,2.2668007642084196,2.193103638306223
2005-12-30,70.91,72.43,70.34,71.89,2.20753599213,22295100,0.0,1.0,32.56572044863242,2.1774429990532522,2.224117845458004,2.1599399316514707
2006-01-03,72.332,74.75,72.25,74.75,2.29535840049,28829800,0.0,1.0,32.5657204487294,2.2211085461437143,2.29535840049,2.218590561008729
2006-01-04,75.13,75.98,74.5,74.97,2.30211397037,22128700,0.0,1.0,32.5657204486495,2.3070271120968133,2.3331281775205097,2.2876816165474856
2006-01-05,74.83,74.9,73.75,74.38,2.28399676025,16050800,0.0,1.0,32.56572044868337,2.2978149713566483,2.299964470862127,2.2646512647006927
2006-01-06,75.24,76.7,74.55,76.3,2.34295446097,25159200,0.0,1.0,32.56572044870699,2.310404897029919,2.3552373152870123,2.2892169733330734
2006-01-09,76.73,77.2,75.74,76.05,2.33527767702,24108600,0.0,1.0,32.56572044873303,2.356158529358904,2.3705908831813813,2.325758464924324
2006-01-10,76.25,81.89,75.83,80.86,2.48297900018,81423900,0.0,1.0,32.5657204487586,2.3414191041766634,2.5146073500462554,2.3285221071438214
2006-01-11,83.84,84.8,82.59,83.9,2.57632869299,53349800,0.0,1.0,32.565720448747754,2.57448626484245,2.6039651152032413,2.536102345101836
2006-01-12,84.97,86.4,83.62,84.291,2.58833518309,45743200,0.0,1.0,32.56572044868313,2.6091853282931425,2.653096532476492,2.5677306949731977
2006-01-13,84.99,86.01,84.6,85.5899,2.62822068177,27725200,0.0,1.0,32.56572044869485,2.6097994710080545,2.6411207495164466,2.5978236880489636
2006-01-17,85.7,86.38,83.87,84.7101,2.6012045437,29843700,0.0,1.0,32.565720448691366,2.63160153742104,2.65248238975997,2.5754074789206842
2006-01-18,83.08,84.05,81.85,82.4901,2.53303470224,42879900,0.0,1.0,32.565720448698464,2.551148841644018,2.5809347633627793,2.5133790646191967
2006-01-19,81.25,81.66,78.74,79.035,2.42693847736,60566000,0.0,1.0,32.56572044874145,2.494954783140381,2.507544708815305,2.4178798723012136
2006-01-20,79.28,80.04,75.83,76.089,2.33647525532,40527100,0.0,1.0,32.565720448676,2.4344617256340553,2.4577991488363997,2.3285221071497273
2006-01-23,76.1,79.56,75.9999,77.67,2.38502323701,37847500,0.0,1.0,32.565720448649174,2.336813033815643,2.4430597236579836,2.333739249522805
2006-01-24,78.76,79.42,75.77,76.04,2.33497060566,40794800,0.0,1.0,32.56572044876198,2.418494015015539,2.4387607246385743,2.326679678996031
2006-01-25,77.39,77.5,73.25,74.2,2.27846947581,45563800,0.0,1.0,32.565720448645365,2.3764252389883542,2.3798030239255388,2.2492976968070417
2006-01-26,74.53,75.43,71.93,72.33,2.22104713187,42192400,0.0,1.0,32.56572044876063,2.2886028306134536,2.316239252826685,2.2087642775530085
2006-01-27,72.89,73.6,71.1,72.03,2.21183499114,34066600,0.0,1.0,32.565720448646616,2.238243127921624,2.2600451943343605,2.1832773548528945
2006-01-30,71.28,76.6,70.87,75.0,2.30303518444,49942900,0.0,1.0,32.56572044870291,2.188804639291776,2.3521666017080536,2.176214713616838
2006-01-31,75.5,76.34,73.75,75.51,2.31869582369,32626500,0.0,1.0,32.565720448761795,2.318388752332075,2.3441827463977565,2.264651264695239
2006-02-01,75.0,76.46,74.64,75.42,2.31593218147,18613800,0.0,1.0,32.565720448743186,2.303035184437152,2.3478676026941954,2.291980615551854
2006-02-02,75.32,75.36,72.05,72.1,2.21398449064,25261500,0.0,1.0,32.565720448727234,2.3128614678918833,2.314089753323584,2.2124491338503747
2006-02-03,72.28,72.79,71.04,71.847,2.20621558529,24718700,0.0,1.0,32.565720448645976,2.2195117750881903,2.2351724143424097,2.1814349267053825
2006-02-06,72.16,72.51,66.74,67.3,2.06659023884,58991700,0.0,1.0,32.56572044866341,2.215826918791893,2.226574416319293,2.0493942427961604
2006-02-07,68.34,69.48,66.68,67.6,2.07580237958,49601100,0.0,1.0,32.56572044862845,2.0985256600665267,2.133531794870095,2.047551814650805
2006-02-08,68.46,69.08,66.0,68.81,2.11295801388,34039800,0.0,1.0,32.565720448767934,2.102210516352635,2.1212489405439676,2.026670962303154
2006-02-09,69.21,69.23,64.53,64.95,1.99442846972,41063000,0.0,1.0,32.565720448785214,2.125240868195861,2.1258550109117103,1.9815314726871684
2006-02-10,65.13,67.67,62.9,67.31,2.0668973102,62874200,0.0,1.0,32.565720448630735,1.9999557541721287,2.0779518790853366,1.9314788413546278
2006-02-13,66.52,66.75,64.64,64.71,1.98705875713,31553500,0.0,1.0,32.5657204487821,2.04263867291435,2.049701314146616,1.9849092576245282
2006-02-14,65.11,68.1,65.0,67.645,2.07718420069,41462100,0.0,1.0,32.565720448638906,1.9993416114557752,2.09115594747563,1.99596382651859
2006-02-15,67.31,69.62,66.75,69.22,2.12554793956,41420400,0.0,1.0,32.56572044869,2.0668973101962385,2.1378307938770185,2.0497013141524127
2006-02-16,69.99,71.01,69.48,70.57,2.16700257288,33863400,0.0,1.0,32.56572044868905,2.149192434120323,2.180513712628721,2.1335317948661245
2006-02-17,70.31,70.89,69.61,70.29,2.15840457486,20571400,0.0,1.0,32.56572044866019,2.1590187175758517,2.1768288563355442,2.13752372252105
2006-02-21,70.63,70.8,68.68,69.08,2.12124894055,27843100,0.0,1.0,32.56572044867532,2.168845001028467,2.174065214113202,2.1089660862329764
2006-02-22,69.0,71.67,68.0,71.32,2.19003292472,34937100,0.0,1.0,32.56572044875462,2.118792369681436,2.20078042224737,2.0880852338889517
2006-02-23,71.78,73.0,71.43,71.75,2.20323699311,30604200,0.0,1.0,32.56572044876598,2.204158207183774,2.2416209128505926,2.193410709656409
2006-02-24,72.14,72.89,71.2,71.46,2.19433192373,19098000,0.0,1.0,32.56572044876869,2.215212776068881,2.2382431279132344,2.186348068423958
2006-02-27,72.02,72.12,70.65,70.99,2.17989956991,28258600,0.0,1.0,32.565720448731916,2.211527919776281,2.214598633355532,2.169459143740548
2006-02-28,71.6,72.4,68.1,68.49,2.10313173043,45249300,0.0,1.0,32.56572044871233,2.1986309227447514,2.223196631378771,2.0911559474709156
2006-03-01,69.0,69.49,68.02,69.1,2.12186308326,27279200,0.0,1.0,32.56572044876512,2.1187923696807527,2.1338388662190653,2.0886993766041275
2006-03-02,69.02,69.99,68.67,69.61,2.13752372252,22331200,0.0,1.0,32.56572044867618,2.1194065124023904,2.149192434121172,2.1086590148749953
2006-03-03,69.33,69.91,67.53,67.72,2.07948723587,26345300,0.0,1.0,32.56572044870851,2.12892572449597,2.1467358632556364,2.0736528800694196
2006-03-06,67.6,67.72,64.94,65.48,2.01070325169,32595200,0.0,1.0,32.56572044878524,2.0758023795700056,2.0794872358651,1.9941213983620734
2006-03-07,65.76,66.9,65.08,66.31,2.0361901744,31174200,0.0,1.0,32.56572044874906,2.0193012497141307,2.0543073845175694,1.9984203973752375
2006-03-08,66.36,67.2,65.35,65.66,2.01623053614,23330400,0.0,1.0,32.56572044866639,2.0377255311947975,2.0635195252605545,2.006711324044304
2006-03-09,66.09,66.47,63.81,63.93,1.96310719122,28546600,0.0,1.0,32.56572044864744,2.029434604531985,2.0411033161331678,1.95942233492489
2006-03-10,64.01,64.49,62.45,63.19,1.94038391073,37255100,0.0,1.0,32.56572044870596,1.9655637620798752,1.9803031872602894,1.9176606302435275
2006-03-13,65.61,66.28,64.79,65.68,2.01684467885,30756700,0.0,1.0,32.56572044876088,2.014695179344526,2.035268960325487,1.9895153279946938
2006-03-14,65.79,67.32,65.5,67.32,2.06720438155,22929300,0.0,1.0,32.56572044875559,2.0202224637875004,2.06720438155,2.01131739440768
2006-03-15,67.82,68.04,65.52,66.23,2.03373360354,31857000,0.0,1.0,32.565720448694634,2.0825579494501403,2.0893135193244996,2.0119315371272957
