time,open,high,low,close,volume
2021-02-12 12:00:00,142.167838885,142.591120481,141.525446814,141.577734541,359359
2021-02-12 11:00:00,141.923829494,142.292333472,141.476146958,142.162859101,381816
2021-02-12 10:00:00,142.670797017,142.869988357,141.774435989,141.923829494,344221
2021-02-12 09:00:00,143.91574289,143.91574289,142.800271388,142.800271388,678
2021-02-11 20:00:00,143.905783323,143.905783323,143.905783323,143.905783323,250
2021-02-11 19:00:00,142.95962446,143.019381862,142.571300943,142.571300943,960
2021-02-11 17:00:00,142.95962446,143.009422295,142.43176741,142.581160914,39048
2021-02-11 16:00:00,143.562178262,143.766349385,142.86002879,142.969584027,765360
2021-02-11 15:00:00,143.325638546,143.701313413,143.158815799,143.572137829,258157
2021-02-11 14:00:00,143.422744324,143.547238912,143.178734933,143.328128438,191489
2021-02-11 13:00:00,142.95962446,143.427724108,142.730554419,143.412784757,335126
2021-02-11 12:00:00,143.248451902,143.358007139,142.730554419,142.989503161,294878
2021-02-11 11:00:00,141.90391036,143.726511117,141.893950793,143.208613634,483971
2021-02-11 10:00:00,141.64147577,142.601080048,141.64147577,141.933789061,453222
2021-02-11 09:00:00,141.913869927,142.023425163,141.913869927,141.973627329,1308
2021-02-11 08:00:00,142.023425163,142.023425163,141.824233824,141.973627329,1283
2021-02-11 07:00:00,141.983586896,141.983586896,141.973627329,141.973627329,300
2021-02-10 17:00:00,141.883991226,141.883991226,140.429894446,140.429894446,569751
2021-02-10 16:00:00,141.654921185,141.933789061,141.206740671,141.883991226,735874
2021-02-10 15:00:00,141.324263561,141.893950793,141.127064135,141.635002051,279294
2021-02-10 14:00:00,140.708762322,141.575244649,140.64900492,141.326255475,261322
2021-02-10 13:00:00,140.64900492,140.917913228,140.330298777,140.728681456,228439
2021-02-10 12:00:00,141.246578939,141.435810712,140.380096611,140.64900492,381598
2021-02-10 11:00:00,141.386012877,141.555325515,140.519530549,141.17686197,568282
2021-02-10 10:00:00,142.212656936,142.421807843,141.246578939,141.425851145,479582
2021-02-10 09:00:00,142.073222998,142.202697369,142.073222998,142.172818668,5644
2021-02-09 20:00:00,141.326255475,141.326255475,141.326255475,141.326255475,770
2021-02-09 19:00:00,141.216700238,141.326255475,141.216700238,141.326255475,1761
2021-02-09 18:00:00,141.495568113,141.495568113,141.326255475,141.326255475,605
2021-02-09 17:00:00,141.216700238,141.724638154,141.216700238,141.615082917,221613
2021-02-09 16:00:00,142.202697369,142.202697369,141.127064135,141.216700238,725701
2021-02-09 15:00:00,141.336215042,142.312252606,141.286417207,142.212656936,351304
2021-02-09 14:00:00,141.874031659,141.943748628,141.316295908,141.336215042,417621
2021-02-09 13:00:00,141.81925404,142.113061266,141.70471902,141.864072092,356607
2021-02-09 12:00:00,142.073222998,142.372010008,141.714678587,141.81925404,412781
2021-02-09 11:00:00,142.372010008,142.780352254,142.037866536,142.063263431,314419
2021-02-09 10:00:00,142.830150089,143.636875015,142.322212173,142.352090874,355231
2021-02-09 09:00:00,142.830150089,142.919786192,142.830150089,142.909826625,1325
2021-02-09 08:00:00,142.830150089,142.850069223,142.830150089,142.850069223,211
2021-02-09 07:00:00,142.820190522,142.869988357,142.820190522,142.869988357,400
2021-02-09 06:00:00,142.919786192,142.919786192,142.919786192,142.919786192,100
2021-02-08 19:00:00,142.919786192,142.919786192,142.919786192,142.919786192,175
2021-02-08 18:00:00,142.620999182,142.919786192,142.620999182,142.820190522,2966
2021-02-08 17:00:00,142.830150089,142.830150089,142.630958749,142.630958749,504317
2021-02-08 16:00:00,142.569408625,143.029341429,142.252495204,142.820190522,1154492
2021-02-08 15:00:00,142.352090874,142.581160914,142.222616503,142.581160914,377537
2021-02-08 14:00:00,143.198654067,143.348047572,142.252495204,142.352090874,455151
2021-02-08 13:00:00,143.766349385,143.965540725,143.168775366,143.1886945,349438
2021-02-08 12:00:00,143.875904622,143.955581158,143.118977531,143.696632416,568240
2021-02-08 11:00:00,143.851005705,144.423680806,143.577117613,143.885864189,646940
2021-02-08 10:00:00,144.911699588,145.290163134,143.71655155,143.860965272,1020041
2021-02-08 09:00:00,145.409677937,145.409677937,145.090971794,145.280203567,2917
2021-02-08 08:00:00,145.310082268,145.310082268,145.310082268,145.310082268,187
2021-02-08 07:00:00,145.021254825,145.110890928,145.021254825,145.100931361,654
2021-02-05 20:00:00,144.563114744,144.563114744,144.523276476,144.523276476,499
2021-02-05 19:00:00,144.702548682,144.702548682,144.523276476,144.523276476,467
2021-02-05 18:00:00,144.413820835,144.513316909,144.413721239,144.513316909,770
2021-02-05 17:00:00,144.523276476,144.523276476,143.537279345,144.513316909,270517
2021-02-05 16:00:00,144.413721239,144.662710414,143.905783323,144.463519074,1338464
2021-02-05 15:00:00,144.104974663,144.983109683,143.905783323,144.413721239,715906
2021-02-05 14:00:00,143.786268519,144.314125569,143.527319778,144.11493423,616129
2021-02-05 13:00:00,143.248451902,143.806187653,143.168775366,143.776308952,404865
2021-02-05 12:00:00,142.491524812,143.616955881,142.142939967,143.248451902,640426
2021-02-05 11:00:00,141.874031659,142.939705326,141.764476422,142.501484379,627656
2021-02-05 10:00:00,140.917913228,143.148856232,140.718721889,141.848833954,883249
2021-02-05 09:00:00,140.629085786,140.917913228,140.629085786,140.897994094,2381
2021-02-05 08:00:00,140.499611415,140.499611415,140.489651848,140.489651848,351
2021-02-05 06:00:00,140.210783973,140.489651848,140.210783973,140.489651848,475
2021-02-05 05:00:00,139.931916097,139.931916097,139.931916097,139.931916097,3020
2021-02-04 20:00:00,140.061390468,140.330298777,140.061390468,140.330298777,461
2021-02-04 19:00:00,140.280500942,140.429894446,140.280500942,140.330298777,4944
2021-02-04 18:00:00,140.260581808,140.280500942,140.260581808,140.280500942,1030
2021-02-04 17:00:00,140.061390468,140.280500942,139.832320427,140.280500942,79405
2021-02-04 16:00:00,139.39409948,140.141067004,139.189928357,140.061191277,799015
2021-02-04 15:00:00,139.59329082,139.682926923,139.27956446,139.414018614,366280
2021-02-04 14:00:00,139.204867708,139.682926923,138.98077745,139.584924784,407368
2021-02-04 13:00:00,139.757623675,139.862199128,139.135150739,139.212835361,346587
2021-02-04 12:00:00,140.290460509,140.479692281,139.603250387,139.77106909,445672
2021-02-04 11:00:00,139.314422944,140.360077882,139.16502944,140.29434474,569677
2021-02-04 10:00:00,138.925999832,139.483735583,138.358304514,139.314422944,523939
2021-02-04 09:00:00,138.069477072,138.069477072,138.069477072,138.069477072,110
2021-02-04 08:00:00,137.501781754,137.501781754,137.501781754,137.501781754,973
2021-02-03 20:00:00,138.43798105,138.43798105,138.099355773,138.099355773,200
2021-02-03 18:00:00,138.43798105,138.43798105,138.43798105,138.43798105,516
2021-02-03 17:00:00,138.069477072,138.647131957,138.069477072,138.13919404,62984
2021-02-03 16:00:00,138.63717239,138.741747843,138.059517505,138.069477072,805214
2021-02-03 15:00:00,137.949962268,138.796525461,137.910124,138.622233039,376345
2021-02-03 14:00:00,137.720892227,138.298547112,137.491822187,137.979840969,285427
2021-02-03 13:00:00,137.815508114,137.940002701,137.451983919,137.725872011,325881
2021-02-03 12:00:00,137.780649629,138.119274907,137.471903053,137.830447464,427076
2021-02-03 11:00:00,138.686970224,139.433937748,137.601377423,137.765710279,544231
2021-02-03 10:00:00,139.079775546,139.49369515,138.159113174,138.647131957,679399
2021-02-03 09:00:00,139.414018614,139.433937748,138.796525461,139.125191172,3133
2021-02-03 08:00:00,139.184948574,139.184948574,138.76664676,138.76664676,1124
2021-02-03 06:00:00,139.025595502,139.135150739,139.025595502,139.135150739,304
2021-02-03 05:00:00,139.334342078,139.334342078,139.334342078,139.334342078,126
2021-02-02 20:00:00,139.055474203,139.055474203,139.055474203,139.055474203,123
2021-02-02 18:00:00,138.906080698,139.025595502,138.906080698,139.025595502,2485
2021-02-02 17:00:00,139.025595502,139.025595502,138.746727626,138.916040265,1060763
2021-02-02 16:00:00,138.776606327,139.29450381,138.657091524,138.906080698,1343554
2021-02-02 15:00:00,138.667051091,138.955878533,138.567455421,138.776606327,361864
2021-02-02 14:00:00,138.816444595,138.925999832,138.457103419,138.657091524,407311
2021-02-02 13:00:00,138.841343513,139.16502944,138.487778885,138.806485028,510640
2021-02-02 12:00:00,138.572435204,139.035555069,138.149153607,138.886161564,600912
2021-02-02 11:00:00,137.910124,138.736768059,137.800568763,138.607293689,928762
2021-02-02 10:00:00,136.356431551,138.029638804,135.948089304,137.940002701,855711
2021-02-02 09:00:00,136.346471984,136.685097261,136.346471984,136.595461158,1409
2021-02-02 08:00:00,135.878372336,136.446067654,135.878372336,136.446067654,3528
2021-02-02 05:00:00,135.938129737,135.938129737,135.938129737,135.938129737,425
2021-02-01 20:00:00,135.330596152,135.330596152,135.330596152,135.330596152,144
2021-02-01 19:00:00,135.40031312,135.748897965,135.40031312,135.748897965,1142
2021-02-01 18:00:00,135.320636585,135.320636585,135.320636585,135.320636585,102
2021-02-01 17:00:00,135.161283513,135.161283513,134.892375204,134.892375204,81070
2021-02-01 16:00:00,134.474073391,135.49990879,134.432940379,135.161283513,1009152
2021-02-01 15:00:00,134.314720319,134.638406246,134.165326815,134.424275556,318542
2021-02-01 14:00:00,134.394396855,134.474073391,134.095609846,134.304760752,241633
2021-02-01 13:00:00,134.175286382,134.553749927,133.858472556,134.354558587,431342
2021-02-01 12:00:00,133.408399724,134.832617802,133.209208384,134.170306598,368635
2021-02-01 11:00:00,132.920380942,133.747025001,132.76102787,133.458197559,492944
2021-02-01 10:00:00,134.334639453,135.121445245,132.880542674,132.911716119,869752
2021-02-01 09:00:00,134.055771578,134.334440262,134.055771578,134.274882051,3645
2021-02-01 08:00:00,134.055771578,134.155367248,134.055771578,134.155367248,590
2021-02-01 06:00:00,134.454154257,134.454154257,134.454154257,134.454154257,273
2021-01-29 18:00:00,132.6614322,133.179329683,132.6614322,132.850663973,2391
2021-01-29 17:00:00,133.049855313,134.045812011,132.462240861,132.671391767,881861
2021-01-29 16:00:00,133.647429332,134.479053175,132.990097911,133.029936179,1236707
2021-01-29 15:00:00,133.139491415,133.91633764,133.139491415,133.627510198,444937
2021-01-29 14:00:00,132.561836531,133.707186733,132.422402593,133.139491415,519702
2021-01-29 13:00:00,132.930340509,133.122858939,132.213251686,132.561836531,988002
2021-01-29 12:00:00,133.527914528,133.956175908,132.681351334,132.940300076,667891
2021-01-29 11:00:00,132.945279859,133.846620671,132.820785272,133.547335683,692331
2021-01-29 10:00:00,133.318962813,133.956175908,131.615677667,132.940300076,603794
2021-01-29 09:00:00,133.358701485,133.836661104,132.472200428,133.458197559,5346
2021-01-29 08:00:00,133.318763621,133.607591064,133.318763621,133.607591064,490
2021-01-29 07:00:00,133.796822836,133.796822836,133.796822836,133.796822836,112
2021-01-29 06:00:00,133.747025001,133.747025001,133.358601889,133.358601889,372
2021-01-29 05:00:00,133.657388899,133.657388899,133.657388899,133.657388899,111
2021-01-28 19:00:00,133.956175908,133.956175908,133.956175908,133.956175908,148
2021-01-28 17:00:00,134.175286382,134.414315989,133.707186733,133.707186733,291417
2021-01-28 16:00:00,135.231000482,135.738938398,134.095609846,134.125488547,923417
2021-01-28 15:00:00,135.699199726,135.818614934,134.892375204,135.250919616,476549
2021-01-28 14:00:00,135.091566544,135.758857532,134.812698668,135.709059697,513863
2021-01-28 13:00:00,134.842577369,135.489949223,134.334639453,135.051728276,621812
2021-01-28 12:00:00,133.876499372,135.201121781,133.866539805,134.862496503,740218
2021-01-28 11:00:00,132.127201027,134.035852444,131.745152038,133.856580238,840934
2021-01-28 10:00:00,131.147578019,132.6614322,130.968305813,132.1186358,872981
2021-01-28 09:00:00,130.370731795,131.147578019,130.012187383,131.147578019,3175
2021-01-28 08:00:00,130.002227816,130.370731795,130.002227816,130.370731795,1531
2021-01-28 07:00:00,129.852834311,130.231297857,129.852834311,130.231297857,369
2021-01-28 06:00:00,129.474370766,129.474370766,129.474370766,129.474370766,500
2021-01-28 05:00:00,129.285138993,129.285138993,128.388777965,128.488373635,1427
2021-01-27 20:00:00,130.490246598,130.490246598,130.490246598,130.490246598,210
2021-01-27 19:00:00,130.470327464,130.470327464,129.474370766,129.474370766,601
2021-01-27 18:00:00,130.430489196,130.480287031,130.071944785,130.101823486,2645
2021-01-27 17:00:00,130.490246598,130.968305813,130.091863919,130.460367897,123969
2021-01-27 16:00:00,130.201419156,130.918507979,129.740092013,130.490246598,1428012
2021-01-27 15:00:00,131.306931091,131.453635512,129.982308682,130.171540455,634365
2021-01-27 14:00:00,132.014060347,132.202296162,131.18642033,131.34398068,595576
2021-01-27 13:00:00,131.082840834,132.03397948,130.739235773,131.944343378,679025
2021-01-27 12:00:00,132.03397948,132.322806923,130.938427112,131.07786105,1143853
2021-01-27 11:00:00,131.028063215,132.093736882,130.550004,132.027007784,1416229
2021-01-27 10:00:00,132.86062354,133.129531849,130.310974393,130.993204731,1194543
2021-01-27 09:00:00,133.481004967,133.766944135,132.193531744,132.86062354,6120
2021-01-27 08:00:00,133.458197559,133.458197559,132.203292119,132.203292119,7430
2021-01-27 07:00:00,133.577712363,133.577712363,133.577712363,133.577712363,510
2021-01-27 06:00:00,134.025892877,134.025892877,133.986054609,133.986054609,1024
2021-01-26 20:00:00,134.254962917,134.703143432,134.165326815,134.454154257,1178
2021-01-26 19:00:00,134.304760752,134.523871226,134.165326815,134.254962917,2774
2021-01-26 18:00:00,134.254962917,134.703143432,134.254962917,134.593588195,925
2021-01-26 17:00:00,134.553749927,134.663305164,134.165326815,134.454154257,71284
2021-01-26 16:00:00,134.862496503,134.932213472,134.16911145,134.553749927,1286132
2021-01-26 15:00:00,135.026829359,135.131404812,134.563709494,134.867476287,429596
2021-01-26 14:00:00,134.922253905,135.151323946,134.693183865,135.011890008,511091
2021-01-26 13:00:00,135.08658676,135.659261862,134.909107277,134.927233689,479067
2021-01-26 12:00:00,135.290757884,135.938129737,135.041768709,135.091566544,670499
2021-01-26 11:00:00,135.938129737,136.117401943,135.001930441,135.280798317,780615
2021-01-26 10:00:00,137.073520373,137.531660455,135.709059697,135.918210603,767421
2021-01-26 09:00:00,136.973924704,137.252792579,136.973924704,137.252792579,1382
2021-01-26 08:00:00,137.143237342,137.143237342,137.143237342,137.143237342,130
2021-01-26 07:00:00,137.18307561,137.242833012,137.18307561,137.242833012,800
2021-01-25 20:00:00,136.914167302,136.914167302,136.914167302,136.914167302,124
2021-01-25 19:00:00,136.645258993,136.834490766,136.645258993,136.834490766,637
2021-01-25 17:00:00,136.993843838,136.993843838,136.695056828,136.695056828,148309
2021-01-25 16:00:00,136.475946354,137.093439507,136.306633716,136.993843838,937171
2021-01-25 15:00:00,136.595461158,136.714975962,136.147280644,136.456027221,376946
2021-01-25 14:00:00,136.147280644,136.724935529,136.077563675,136.568570327,443073
2021-01-25 13:00:00,135.997887139,136.316593283,135.061687843,136.117401943,504253
2021-01-25 12:00:00,134.802739101,136.037725407,134.195205516,135.987927572,973803
2021-01-25 11:00:00,136.934086436,137.103399074,134.713102999,134.802739101,1292526
2021-01-25 10:00:00,138.53757672,138.886161564,136.595461158,136.904207735,981808
2021-01-25 09:00:00,139.146903028,139.184948574,138.188991875,138.43798105,5518
2021-01-25 08:00:00,139.184948574,139.184948574,138.248749277,138.248749277,1216
2021-01-22 20:00:00,139.035555069,139.035555069,139.035555069,139.035555069,102
2021-01-22 19:00:00,138.975797667,138.975797667,138.975797667,138.975797667,295
2021-01-22 18:00:00,138.935959399,139.334342078,138.935959399,139.334342078,1564
2021-01-22 17:00:00,138.786565894,138.935959399,138.786565894,138.935959399,118677
2021-01-22 16:00:00,139.470389763,139.712805624,138.746727626,138.756687193,950771
2021-01-22 15:00:00,139.204867708,139.553452552,138.945918966,139.473776016,360780
2021-01-22 14:00:00,139.872158695,139.872158695,139.130170955,139.214827275,270161
2021-01-22 13:00:00,140.101228736,140.260581808,139.643088655,139.857219345,275681
2021-01-22 12:00:00,139.4787558,140.151026571,139.314422944,140.111188303,364534
