,open,high,low,close,volume
2021-07-29 10:25:00,166.38000,166.44060,166.38000,166.44060,2384
2021-07-29 10:26:00,166.51500,166.56770,166.45000,166.47000,6872
2021-07-29 10:27:00,166.46001,166.46001,166.30000,166.34000,7539
2021-07-29 10:28:00,166.30499,166.32001,166.28000,166.32001,3401
2021-07-29 10:29:00,166.28000,166.34000,166.23000,166.34000,3284
2021-07-29 10:30:00,166.35500,166.35500,166.14000,166.14000,5286
2021-07-29 10:31:00,166.16000,166.18010,166.14500,166.18010,2216
2021-07-29 10:32:00,166.21001,166.33000,166.21001,166.30499,5464
2021-07-29 10:33:00,166.28000,166.30000,166.26500,166.30000,3220
2021-07-29 10:34:00,166.35500,166.35500,166.33000,166.35001,3080
2021-07-29 10:35:00,166.37000,166.38000,166.27000,166.31000,15053
2021-07-29 10:36:00,166.33000,166.33000,166.31000,166.33000,1855
2021-07-29 10:37:00,166.35001,166.36501,166.23000,166.23000,14911
2021-07-29 10:38:00,166.23219,166.25000,166.17999,166.22000,4229
2021-07-29 10:39:00,166.32001,166.36000,166.32001,166.36000,1023
2021-07-29 10:40:00,166.34500,166.45500,166.34500,166.41499,8161
2021-07-29 10:41:00,166.42999,166.53000,166.42999,166.48500,6290
2021-07-29 10:42:00,166.47000,166.58000,166.46001,166.50000,32552
2021-07-29 10:43:00,166.52000,166.53960,166.50999,166.52000,3452
2021-07-29 10:44:00,166.52000,166.60001,166.50000,166.57500,8473
2021-07-29 10:45:00,166.59000,166.62000,166.55000,166.59000,6675
2021-07-29 10:46:00,166.61000,166.61000,166.52000,166.52000,3948
2021-07-29 10:47:00,166.52499,166.57001,166.50999,166.57001,6498
2021-07-29 10:48:00,166.58000,166.64940,166.58000,166.64940,1273
2021-07-29 10:49:00,166.62000,166.70500,166.62000,166.69000,7703
2021-07-29 10:50:00,166.69000,166.74001,166.62000,166.71001,9039
2021-07-29 10:51:00,166.74001,166.74800,166.70000,166.72501,3751
2021-07-29 10:52:00,166.78000,166.78999,166.75000,166.78999,2692
2021-07-29 10:53:00,166.78999,166.82001,166.77010,166.82001,2545
2021-07-29 10:54:00,166.84801,166.89999,166.83000,166.88000,11039
2021-07-29 10:55:00,166.89999,166.89999,166.82001,166.82001,5663
2021-07-29 10:56:00,166.82001,166.82001,166.71001,166.73000,3300
2021-07-29 10:57:00,166.75999,166.80000,166.71001,166.73000,8689
2021-07-29 10:58:00,166.75000,166.82201,166.75000,166.80499,5527
2021-07-29 10:59:00,166.81000,166.82001,166.71001,166.72501,12143
2021-07-29 11:00:00,166.74001,166.80000,166.73000,166.80000,4743
2021-07-29 11:01:00,166.77000,166.77000,166.77000,166.77000,1415
2021-07-29 11:02:00,166.75000,166.81000,166.75000,166.75999,6383
2021-07-29 11:03:00,166.80000,166.82001,166.80000,166.82001,365
2021-07-29 11:04:00,166.82500,166.92799,166.81030,166.92799,7745
2021-07-29 11:05:00,166.91000,166.91000,166.78999,166.78999,6571
2021-07-29 11:06:00,166.78999,166.85001,166.78000,166.84000,2418
2021-07-29 11:07:00,166.81000,166.83000,166.73199,166.75999,7804
2021-07-29 11:08:00,166.83000,166.84000,166.78999,166.80000,4565
2021-07-29 11:09:00,166.84000,166.84000,166.80000,166.80000,3006
2021-07-29 11:10:00,166.83000,166.83000,166.80000,166.80000,7320
2021-07-29 11:11:00,166.80000,166.83000,166.77499,166.81670,18539
2021-07-29 11:12:00,166.80000,166.80000,166.67000,166.67999,11877
2021-07-29 11:13:00,166.71001,166.74001,166.56500,166.57001,8738
2021-07-29 11:14:00,166.52000,166.55000,166.47771,166.47771,1892
2021-07-29 11:15:00,166.49001,166.49001,166.39000,166.45000,11221
2021-07-29 11:16:00,166.42000,166.45050,166.37000,166.41000,6754
2021-07-29 11:17:00,166.38110,166.38110,166.30000,166.30000,6318
2021-07-29 11:18:00,166.36610,166.36610,166.28000,166.31000,6482
2021-07-29 11:19:00,166.31000,166.31000,166.17999,166.17999,54313
2021-07-29 11:20:00,166.15500,166.31000,166.15500,166.31000,2986
2021-07-29 11:21:00,166.23000,166.26500,166.13499,166.26500,6074
2021-07-29 11:22:00,166.24001,166.32001,166.24001,166.30000,2299
2021-07-29 11:23:00,166.31000,166.39000,166.31000,166.39000,2525
2021-07-29 11:24:00,166.30000,166.37950,166.27000,166.37950,5861
2021-07-29 11:25:00,166.34000,166.36000,166.28000,166.28000,4323
2021-07-29 11:26:00,166.28999,166.28999,166.14999,166.16000,6247
2021-07-29 11:27:00,166.17000,166.17000,166.13000,166.15500,2400
2021-07-29 11:28:00,166.17999,166.28999,166.17999,166.24001,8992
2021-07-29 11:29:00,166.30000,166.39000,166.24001,166.38960,28505
2021-07-29 11:30:00,166.38000,166.41000,166.38000,166.41000,4843
2021-07-29 11:31:00,166.42500,166.47200,166.35001,166.39999,11871
2021-07-29 11:32:00,166.39000,166.46001,166.38000,166.46001,3878
2021-07-29 11:33:00,166.46001,166.48000,166.45000,166.46001,5377
2021-07-29 11:34:00,166.50000,166.55000,166.44000,166.45000,14738
2021-07-29 11:35:00,166.45000,166.57001,166.45000,166.57001,7568
2021-07-29 11:36:00,166.59000,166.61200,166.53000,166.55000,6587
2021-07-29 11:37:00,166.63000,166.64000,166.53000,166.56000,6625
2021-07-29 11:38:00,166.58000,166.65500,166.58000,166.65500,4103
2021-07-29 11:39:00,166.66499,166.71001,166.66499,166.71001,3682
2021-07-29 11:40:00,166.74001,166.78999,166.69000,166.72000,10275
2021-07-29 11:41:00,166.75999,166.81000,166.74001,166.78999,5861
2021-07-29 11:42:00,166.83000,166.83000,166.80000,166.80000,1681
2021-07-29 11:43:00,166.81000,166.84000,166.79500,166.82001,5105
2021-07-29 11:44:00,166.86000,166.86000,166.81000,166.83000,4439
2021-07-29 11:45:00,166.91631,166.91631,166.84000,166.86540,2584
2021-07-29 11:46:00,166.85001,166.87000,166.84000,166.84010,4160
2021-07-29 11:47:00,166.82001,166.82001,166.77499,166.78000,4058
2021-07-29 11:48:00,166.80000,166.80000,166.70000,166.73500,8486
2021-07-29 11:49:00,166.71500,166.77000,166.67500,166.77000,6578
2021-07-29 11:50:00,166.77000,166.78000,166.64000,166.64000,12338
2021-07-29 11:51:00,166.64630,166.67000,166.57001,166.67000,7750
2021-07-29 11:52:00,166.67000,166.72000,166.67000,166.70000,3830
2021-07-29 11:53:00,166.71500,166.73000,166.70000,166.73000,2378
2021-07-29 11:54:00,166.75999,166.75999,166.69130,166.73120,2728
2021-07-29 11:55:00,166.74500,166.74500,166.72990,166.73000,2881
2021-07-29 11:56:00,166.72000,166.72000,166.64000,166.64000,1452
2021-07-29 11:57:00,166.64999,166.75000,166.64500,166.75000,4362
2021-07-29 11:58:00,166.75000,166.75000,166.73000,166.74500,2355
2021-07-29 11:59:00,166.73000,166.73000,166.67500,166.67500,2915
2021-07-29 12:00:00,166.67999,166.73000,166.67999,166.72000,2573
2021-07-29 12:01:00,166.69000,166.72000,166.67000,166.72000,5835
2021-07-29 12:02:00,166.72000,166.72000,166.69000,166.71001,3316
2021-07-29 12:03:00,166.70000,166.70500,166.67000,166.69501,2637
2021-07-29 12:04:00,166.67999,166.67999,166.62939,166.67000,3354
2021-07-29 12:05:00,166.64000,166.64000,166.60561,166.62500,907
2021-07-29 12:06:00,166.63000,166.71570,166.57001,166.71570,13711
2021-07-29 12:07:00,166.70000,166.71001,166.67999,166.69000,3227
2021-07-29 12:08:00,166.67999,166.69000,166.60001,166.60001,5533
2021-07-29 12:09:00,166.61000,166.67000,166.61000,166.67000,12577
2021-07-29 12:10:00,166.64999,166.71001,166.61501,166.71001,5863
2021-07-29 12:11:00,166.69000,166.72630,166.69000,166.70000,3147
2021-07-29 12:12:00,166.67999,166.82001,166.67999,166.82001,5498
2021-07-29 12:13:00,166.81000,166.89999,166.81000,166.87000,7239
2021-07-29 12:14:00,166.87500,166.92000,166.86000,166.88000,6808
2021-07-29 12:15:00,166.85500,166.93950,166.85500,166.87500,5342
2021-07-29 12:16:00,166.89000,166.92999,166.88499,166.89500,2776
2021-07-29 12:17:00,166.89500,166.89500,166.89500,166.89500,1869
2021-07-29 12:18:00,166.86000,166.92900,166.86000,166.92900,1874
2021-07-29 12:19:00,166.92360,166.93500,166.89999,166.91499,3917
2021-07-29 12:20:00,166.92500,166.96001,166.89999,166.96001,20656
2021-07-29 12:21:00,166.95000,166.95000,166.92999,166.93500,3868
2021-07-29 12:22:00,166.92000,166.92000,166.85001,166.85001,4306
2021-07-29 12:23:00,166.84500,166.84500,166.82001,166.84000,1775
2021-07-29 12:24:00,166.82001,166.82001,166.77000,166.77000,2746
2021-07-29 12:25:00,166.78000,166.80000,166.78000,166.80000,1929
2021-07-29 12:26:00,166.76691,166.82500,166.75999,166.80000,4069
2021-07-29 12:27:00,166.78000,166.78000,166.72000,166.75000,5056
2021-07-29 12:28:00,166.74001,166.74001,166.69501,166.70000,2355
2021-07-29 12:29:00,166.73500,166.77200,166.73500,166.77200,3061
2021-07-29 12:30:00,166.74001,166.74001,166.69000,166.69000,3072
2021-07-29 12:31:00,166.72000,166.73000,166.71001,166.72501,5000
2021-07-29 12:32:00,166.71001,166.71140,166.67000,166.67000,2350
2021-07-29 12:33:00,166.67999,166.69000,166.64999,166.69000,5075
2021-07-29 12:34:00,166.69501,166.73990,166.67999,166.73500,3639
2021-07-29 12:35:00,166.73000,166.73000,166.67999,166.67999,3060
2021-07-29 12:36:00,166.71001,166.77000,166.71001,166.75000,3239
2021-07-29 12:37:00,166.75000,166.78500,166.75000,166.77029,3777
2021-07-29 12:38:00,166.78090,166.80000,166.75000,166.77000,7548
2021-07-29 12:39:00,166.75000,166.75000,166.72000,166.72000,1201
2021-07-29 12:40:00,166.71001,166.71001,166.67090,166.70000,2183
2021-07-29 12:41:00,166.69000,166.69881,166.64999,166.67000,7229
2021-07-29 12:42:00,166.69000,166.69000,166.64999,166.66000,9744
2021-07-29 12:43:00,166.68500,166.69000,166.64999,166.64999,4659
2021-07-29 12:44:00,166.64999,166.69000,166.64999,166.66000,3997
2021-07-29 12:45:00,166.65179,166.66000,166.64999,166.66000,5596
2021-07-29 12:46:00,166.64999,166.65500,166.58000,166.60001,7317
2021-07-29 12:47:00,166.66000,166.67999,166.63499,166.64999,7134
2021-07-29 12:48:00,166.64999,166.64999,166.62000,166.64500,8057
2021-07-29 12:49:00,166.64500,166.64500,166.61929,166.63000,4278
2021-07-29 12:50:00,166.64999,166.64999,166.58000,166.58000,8131
2021-07-29 12:51:00,166.57001,166.57001,166.53740,166.53740,1954
2021-07-29 12:52:00,166.53000,166.53000,166.45000,166.48000,3522
2021-07-29 12:53:00,166.50999,166.52000,166.50999,166.50999,2810
2021-07-29 12:54:00,166.53999,166.58000,166.53999,166.56000,6621
2021-07-29 12:55:00,166.56500,166.56500,166.50000,166.53999,4534
2021-07-29 12:56:00,166.52000,166.53419,166.48000,166.48000,2676
2021-07-29 12:57:00,166.48000,166.50000,166.48000,166.48000,2674
2021-07-29 12:58:00,166.47000,166.50999,166.47000,166.50000,1103
2021-07-29 12:59:00,166.50999,166.53999,166.50000,166.53999,4577
2021-07-29 13:00:00,166.54160,166.56000,166.53999,166.56000,1724
2021-07-29 13:01:00,166.55000,166.55000,166.49001,166.49001,5873
2021-07-29 13:02:00,166.47000,166.50999,166.44000,166.50999,10574
2021-07-29 13:03:00,166.49010,166.56000,166.49010,166.56000,4936
2021-07-29 13:04:00,166.57001,166.57001,166.48000,166.49159,6067
2021-07-29 13:05:00,166.57001,166.60001,166.53999,166.59000,5938
2021-07-29 13:06:00,166.58501,166.67000,166.58501,166.65939,4887
2021-07-29 13:07:00,166.70000,166.70000,166.57001,166.57001,3007
2021-07-29 13:08:00,166.57500,166.57500,166.52000,166.55000,3840
2021-07-29 13:09:00,166.57500,166.59000,166.57500,166.58501,1768
2021-07-29 13:10:00,166.57001,166.57001,166.48000,166.48000,2437
2021-07-29 13:11:00,166.49500,166.49500,166.49500,166.49500,1343
2021-07-29 13:12:00,166.53000,166.53000,166.42000,166.48000,10783
2021-07-29 13:13:00,166.50000,166.50999,166.49001,166.49001,5151
2021-07-29 13:14:00,166.50999,166.50999,166.50560,166.50560,2630
2021-07-29 13:15:00,166.55499,166.56239,166.52000,166.52000,1946
2021-07-29 13:16:00,166.53000,166.53999,166.52000,166.52000,3626
2021-07-29 13:17:00,166.58000,166.58000,166.50999,166.58000,6471
2021-07-29 13:18:00,166.56000,166.57001,166.53999,166.56000,3415
2021-07-29 13:19:00,166.52000,166.52000,166.48000,166.48000,883
2021-07-29 13:20:00,166.46500,166.48000,166.41000,166.46001,12839
2021-07-29 13:21:00,166.48000,166.48000,166.47000,166.48000,1033
2021-07-29 13:22:00,166.49001,166.50999,166.43100,166.48000,3366
2021-07-29 13:23:00,166.47000,166.55000,166.47000,166.54500,4678
2021-07-29 13:24:00,166.55000,166.63000,166.53000,166.57001,5426
2021-07-29 13:25:00,166.56000,166.57500,166.54500,166.57500,2055
2021-07-29 13:26:00,166.59000,166.62500,166.59000,166.62500,1465
2021-07-29 13:27:00,166.61000,166.61000,166.56000,166.56000,2697
2021-07-29 13:28:00,166.57001,166.63000,166.57001,166.63000,2067
2021-07-29 13:29:00,166.61591,166.67000,166.61591,166.64000,3860
2021-07-29 13:30:00,166.65120,166.67500,166.63000,166.67500,2761
2021-07-29 13:31:00,166.66000,166.66000,166.62500,166.62500,1037
2021-07-29 13:32:00,166.64000,166.67000,166.64000,166.64000,1640
2021-07-29 13:33:00,166.63000,166.63000,166.62000,166.62000,3386
2021-07-29 13:34:00,166.65500,166.66611,166.61501,166.61501,3888
2021-07-29 13:35:00,166.61000,166.61000,166.59000,166.59000,3083
2021-07-29 13:36:00,166.58000,166.62000,166.57001,166.62000,5163
2021-07-29 13:37:00,166.64000,166.64600,166.56000,166.59000,6751
2021-07-29 13:38:00,166.58000,166.61000,166.56000,166.58000,4512
2021-07-29 13:39:00,166.60001,166.63000,166.60001,166.63000,2185
2021-07-29 13:40:00,166.69009,166.73000,166.69009,166.71001,5015
2021-07-29 13:41:00,166.69501,166.72000,166.69501,166.71001,2132
2021-07-29 13:42:00,166.69000,166.73000,166.66499,166.67999,5525
2021-07-29 13:43:00,166.67999,166.67999,166.63600,166.63600,1786
2021-07-29 13:44:00,166.67000,166.68480,166.66000,166.68480,2336
2021-07-29 13:45:00,166.67000,166.70000,166.67000,166.70000,1406
2021-07-29 13:46:00,166.70000,166.72000,166.67000,166.71001,6419
2021-07-29 13:47:00,166.67999,166.69000,166.67999,166.69000,2037
2021-07-29 13:48:00,166.75999,166.77499,166.75999,166.75999,1686
2021-07-29 13:49:00,166.75000,166.75999,166.75000,166.75999,1196
2021-07-29 13:50:00,166.72000,166.72000,166.67500,166.71001,4268
2021-07-29 13:51:00,166.75500,166.75500,166.71001,166.71001,1539
2021-07-29 13:52:00,166.72000,166.75500,166.72000,166.75000,1304
2021-07-29 13:53:00,166.72000,166.75000,166.70000,166.70000,1961
2021-07-29 13:54:00,166.70280,166.72630,166.67999,166.71001,3765
2021-07-29 13:55:00,166.71001,166.77000,166.71001,166.75999,2703
2021-07-29 13:56:00,166.80000,166.82990,166.80000,166.82990,4886
2021-07-29 13:57:00,166.83470,166.83470,166.78999,166.81870,2490
2021-07-29 13:58:00,166.85001,166.89999,166.84000,166.84000,5751
2021-07-29 13:59:00,166.84000,166.84500,166.82800,166.84500,2423
2021-07-29 14:00:00,166.85001,166.86000,166.83000,166.83000,3699
2021-07-29 14:01:00,166.82001,166.84000,166.82001,166.83000,1836
2021-07-29 14:02:00,166.82500,166.85001,166.80499,166.82001,11759
2021-07-29 14:03:00,166.82001,166.82001,166.82001,166.82001,955
2021-07-29 14:04:00,166.82001,166.84489,166.82001,166.84489,1630
2021-07-29 14:05:00,166.83000,166.84000,166.81000,166.83000,3505
2021-07-29 14:06:00,166.83000,166.83000,166.83000,166.83000,1137
2021-07-29 14:07:00,166.80499,166.80499,166.75000,166.77000,3225
2021-07-29 14:08:00,166.75999,166.77000,166.75000,166.77000,7438
2021-07-29 14:09:00,166.78000,166.78999,166.75000,166.75500,7258
2021-07-29 14:10:00,166.75000,166.77000,166.75000,166.75500,5188
2021-07-29 14:11:00,166.75000,166.78999,166.74500,166.75000,4609
2021-07-29 14:12:00,166.75000,166.77499,166.75000,166.75000,4024
2021-07-29 14:13:00,166.82001,166.83000,166.82001,166.82001,1670
2021-07-29 14:14:00,166.83000,166.89999,166.83000,166.89999,4765
2021-07-29 14:15:00,166.89000,166.89000,166.85001,166.86000,2653
2021-07-29 14:16:00,166.87759,166.87759,166.82001,166.82001,2008
2021-07-29 14:17:00,166.84000,166.84000,166.78000,166.82001,5523
2021-07-29 14:18:00,166.81000,166.81000,166.75000,166.75000,1373
2021-07-29 14:19:00,166.74500,166.78999,166.74500,166.78999,6037
2021-07-29 14:20:00,166.76160,166.78999,166.74001,166.78999,4981
2021-07-29 14:21:00,166.75000,166.76500,166.73500,166.75999,6790
2021-07-29 14:22:00,166.75999,166.75999,166.74500,166.74879,2870
2021-07-29 14:23:00,166.78999,166.78999,166.74001,166.75000,3894
2021-07-29 14:24:00,166.73000,166.75999,166.72501,166.75999,6597
2021-07-29 14:25:00,166.75000,166.77000,166.74800,166.75999,3833
2021-07-29 14:26:00,166.75000,166.78000,166.74699,166.78000,2964
2021-07-29 14:27:00,166.77000,166.77000,166.74500,166.74500,3326
2021-07-29 14:28:00,166.77000,166.79500,166.74001,166.79500,3619
2021-07-29 14:29:00,166.79500,166.85001,166.79500,166.85001,6755
2021-07-29 14:30:00,166.85001,166.88000,166.82500,166.82500,5460
2021-07-29 14:31:00,166.84000,166.89999,166.84000,166.89999,6017
2021-07-29 14:32:00,166.91000,166.91000,166.83000,166.83000,6376
2021-07-29 14:33:00,166.82500,166.88000,166.82500,166.85001,4894
2021-07-29 14:34:00,166.88000,166.88499,166.84000,166.88499,5874
2021-07-29 14:35:00,166.87000,166.89999,166.86000,166.86000,7768
2021-07-29 14:36:00,166.87000,166.87000,166.75000,166.77000,9762
2021-07-29 14:37:00,166.80000,166.80000,166.74001,166.75000,4845
2021-07-29 14:38:00,166.75999,166.78000,166.74001,166.75999,14049
2021-07-29 14:39:00,166.74500,166.78999,166.73000,166.78000,16215
2021-07-29 14:40:00,166.74001,166.83000,166.74001,166.82001,6116
2021-07-29 14:41:00,166.85001,166.85001,166.78000,166.80000,6586
2021-07-29 14:42:00,166.81000,166.83000,166.75999,166.80000,4639
2021-07-29 14:43:00,166.79500,166.80000,166.74001,166.75999,8310
2021-07-29 14:44:00,166.75000,166.77000,166.74910,166.75000,6759
2021-07-29 14:45:00,166.75000,166.77000,166.75000,166.75000,3864
2021-07-29 14:46:00,166.75999,166.78999,166.74001,166.78999,5773
2021-07-29 14:47:00,166.78999,166.80000,166.75999,166.75999,1810
2021-07-29 14:48:00,166.78000,166.78000,166.75000,166.75240,15584
2021-07-29 14:49:00,166.75999,166.76109,166.74001,166.76109,5911
2021-07-29 14:50:00,166.75999,166.77000,166.73500,166.75000,11434
2021-07-29 14:51:00,166.78000,166.78000,166.76390,166.77000,2744
2021-07-29 14:52:00,166.75011,166.75980,166.74330,166.75000,5580
2021-07-29 14:53:00,166.75000,166.75999,166.64000,166.64500,10129
2021-07-29 14:54:00,166.64999,166.64999,166.55830,166.55830,4423
2021-07-29 14:55:00,166.57001,166.57001,166.57001,166.57001,3530
2021-07-29 14:56:00,166.60001,166.60001,166.52000,166.52000,4062
2021-07-29 14:57:00,166.55000,166.55000,166.52000,166.52000,4476
2021-07-29 14:58:00,166.48000,166.48000,166.47000,166.47000,3227
2021-07-29 14:59:00,166.46001,166.46001,166.39000,166.42000,3772
2021-07-29 15:00:00,166.44000,166.47501,166.44000,166.46001,5707
2021-07-29 15:01:00,166.41000,166.44000,166.41000,166.44000,2160
2021-07-29 15:02:00,166.44000,166.44000,166.43649,166.44000,2511
2021-07-29 15:03:00,166.46320,166.46320,166.46320,166.46320,683
2021-07-29 15:04:00,166.42999,166.45000,166.38000,166.44000,3800
2021-07-29 15:05:00,166.39999,166.39999,166.38000,166.39000,3820
2021-07-29 15:06:00,166.38000,166.38519,166.35001,166.35001,2435
2021-07-29 15:07:00,166.38000,166.42000,166.38000,166.38000,6652
2021-07-29 15:08:00,166.34000,166.37000,166.34000,166.37000,1726
2021-07-29 15:09:00,166.36250,166.38000,166.36250,166.38000,5108
2021-07-29 15:10:00,166.38000,166.49001,166.36000,166.49001,12791
2021-07-29 15:11:00,166.50000,166.50999,166.45000,166.45000,10083
2021-07-29 15:12:00,166.44501,166.53000,166.43500,166.50999,16048
2021-07-29 15:13:00,166.53999,166.59000,166.53000,166.54739,6089
2021-07-29 15:14:00,166.54500,166.55000,166.53000,166.55000,2459
2021-07-29 15:15:00,166.56000,166.59000,166.56000,166.58000,3175
2021-07-29 15:16:00,166.56000,166.59000,166.56000,166.59000,3352
2021-07-29 15:17:00,166.66000,166.67999,166.66000,166.67000,2202
2021-07-29 15:18:00,166.66000,166.70000,166.64000,166.64000,7288
2021-07-29 15:19:00,166.64999,166.66000,166.64870,166.66000,2348
2021-07-29 15:20:00,166.62000,166.64000,166.62000,166.63499,4288
2021-07-29 15:21:00,166.61000,166.63000,166.61000,166.63000,1579
2021-07-29 15:22:00,166.61000,166.62000,166.59000,166.62000,5114
2021-07-29 15:23:00,166.61000,166.61000,166.55000,166.56000,2230
2021-07-29 15:24:00,166.57500,166.61000,166.54480,166.58501,4545
2021-07-29 15:25:00,166.55000,166.61000,166.55000,166.61000,2004
2021-07-29 15:26:00,166.58501,166.58501,166.56000,166.56000,3502
2021-07-29 15:27:00,166.57640,166.60001,166.56000,166.56000,4446
2021-07-29 15:28:00,166.58000,166.61571,166.58000,166.61000,4237
2021-07-29 15:29:00,166.60001,166.63530,166.57001,166.58000,9717
2021-07-29 15:30:00,166.58000,166.63000,166.58000,166.60001,5255
2021-07-29 15:31:00,166.58000,166.64000,166.58000,166.64000,7344
2021-07-29 15:32:00,166.64999,166.66000,166.63000,166.63000,3865
2021-07-29 15:33:00,166.60100,166.65430,166.60100,166.63000,3211
2021-07-29 15:34:00,166.58820,166.60001,166.58820,166.60001,11498
2021-07-29 15:35:00,166.61000,166.64999,166.61000,166.64999,2648
2021-07-29 15:36:00,166.65790,166.66000,166.62000,166.62000,4827
2021-07-29 15:37:00,166.62000,166.64999,166.58710,166.64999,9126
2021-07-29 15:38:00,166.64000,166.70000,166.64000,166.69000,5002
2021-07-29 15:39:00,166.70000,166.71001,166.67000,166.67000,6226
2021-07-29 15:40:00,166.67999,166.69000,166.66000,166.67751,5942
2021-07-29 15:41:00,166.67999,166.67999,166.59500,166.60001,12461
2021-07-29 15:42:00,166.60001,166.64999,166.59190,166.64999,9755
2021-07-29 15:43:00,166.64999,166.74001,166.64000,166.70000,14723
2021-07-29 15:44:00,166.70000,166.77811,166.70000,166.77000,5841
2021-07-29 15:45:00,166.77000,166.82700,166.77000,166.81000,13452
2021-07-29 15:46:00,166.80000,166.80000,166.75999,166.75999,7076
2021-07-29 15:47:00,166.76151,166.78999,166.74500,166.74500,7382
2021-07-29 15:48:00,166.74001,166.77000,166.74001,166.74001,8265
2021-07-29 15:49:00,166.75000,166.75999,166.73000,166.74001,9300
2021-07-29 15:50:00,166.77000,166.84000,166.72000,166.83000,21220
2021-07-29 15:51:00,166.85001,166.92000,166.83000,166.92000,10565
2021-07-29 15:52:00,166.91000,166.98000,166.88499,166.92101,34773
2021-07-29 15:53:00,166.91000,166.96001,166.87000,166.92000,14436
2021-07-29 15:54:00,166.89999,166.92999,166.88000,166.88000,18714
2021-07-29 15:55:00,166.87000,166.91000,166.82001,166.91000,25360
2021-07-29 15:56:00,166.89999,166.92999,166.87199,166.91000,22964
2021-07-29 15:57:00,166.91000,166.91000,166.81000,166.82001,51833
2021-07-29 15:58:00,166.83000,166.91000,166.82001,166.91000,39441
2021-07-29 15:59:00,166.91000,167.03000,166.89000,166.99001,127667
2021-07-29 16:00:00,166.87000,166.87000,166.87000,166.87000,0
2021-07-30 09:30:00,166.46500,167.07001,166.42500,166.86000,146032
2021-07-30 09:31:00,166.83000,166.84500,166.55000,166.60500,21690
2021-07-30 09:32:00,166.56500,166.99001,166.53500,166.95000,20173
2021-07-30 09:33:00,166.90500,167.07001,166.57001,167.03999,25322
2021-07-30 09:34:00,166.95000,167.31000,166.95000,167.16000,17205
2021-07-30 09:35:00,167.17000,167.30499,167.14999,167.30499,10972
2021-07-30 09:36:00,167.12000,167.42000,167.05000,167.32001,12651
2021-07-30 09:37:00,167.22910,167.33000,167.12000,167.28000,15543
2021-07-30 09:38:00,167.41000,167.63989,167.41000,167.50999,15725
2021-07-30 09:39:00,167.48151,167.60001,167.42999,167.44000,19486
2021-07-30 09:40:00,167.45500,167.53999,167.42999,167.50000,6342
2021-07-30 09:41:00,167.45000,167.50999,167.39999,167.50999,7667
2021-07-30 09:42:00,167.55000,167.75000,167.53999,167.62000,14610
2021-07-30 09:43:00,167.61000,167.87000,167.61000,167.80000,14988
2021-07-30 09:44:00,167.69000,167.69000,167.36000,167.36000,18521
2021-07-30 09:45:00,167.39500,167.42999,167.27000,167.27000,10421
2021-07-30 09:46:00,167.19000,167.45000,167.19000,167.45000,7299
2021-07-30 09:47:00,167.42999,167.66000,167.42500,167.57001,16803
2021-07-30 09:48:00,167.60001,167.60001,167.45010,167.45010,9857
2021-07-30 09:49:00,167.42500,167.45000,167.28000,167.30499,9181
2021-07-30 09:50:00,167.33000,167.33000,167.14000,167.19000,8699
2021-07-30 09:51:00,167.17500,167.23000,167.08000,167.23000,18116
2021-07-30 09:52:00,167.22040,167.27000,167.12500,167.14500,10020
2021-07-30 09:53:00,167.17000,167.17000,167.09000,167.17000,9541
2021-07-30 09:54:00,167.17751,167.22000,167.16000,167.16000,4766
2021-07-30 09:55:00,167.20000,167.35001,167.19000,167.25999,12779
2021-07-30 09:56:00,167.09000,167.21001,167.09000,167.16010,7863
2021-07-30 09:57:00,167.16499,167.16499,167.10500,167.12000,3823
2021-07-30 09:58:00,167.17500,167.23199,167.07001,167.23199,24008
2021-07-30 09:59:00,167.23000,167.57001,167.21001,167.50000,35949
2021-07-30 10:00:00,167.48000,167.61000,167.45500,167.53999,12563
2021-07-30 10:01:00,167.55000,167.64000,167.54330,167.64000,5299
2021-07-30 10:02:00,167.64999,167.66000,167.56500,167.66000,8075
2021-07-30 10:03:00,167.67000,167.85001,167.66000,167.85001,7779
2021-07-30 10:04:00,167.83000,167.85001,167.73000,167.81000,10371
2021-07-30 10:05:00,167.78000,167.80000,167.52000,167.52000,14645
2021-07-30 10:06:00,167.50999,167.58000,167.46500,167.58000,16266
2021-07-30 10:07:00,167.55000,167.55000,167.42000,167.50000,43348
2021-07-30 10:08:00,167.47501,167.66000,167.47501,167.66000,5915
2021-07-30 10:09:00,167.67000,167.68500,167.60001,167.60001,9401
2021-07-30 10:10:00,167.60001,167.62000,167.52000,167.53999,7542
2021-07-30 10:11:00,167.58000,167.58000,167.32001,167.38499,25020
2021-07-30 10:12:00,167.39000,167.52000,167.39000,167.48000,13784
2021-07-30 10:13:00,167.48000,167.62000,167.48000,167.49001,5906
2021-07-30 10:14:00,167.47000,167.47000,167.38000,167.39999,3991
2021-07-30 10:15:00,167.39000,167.42999,167.30000,167.36000,11812
2021-07-30 10:16:00,167.28000,167.32001,167.21001,167.21001,8031
2021-07-30 10:17:00,167.16499,167.23000,167.11000,167.11000,23833
2021-07-30 10:18:00,167.10001,167.15010,167.08000,167.13499,10684
2021-07-30 10:19:00,167.17999,167.17999,167.05000,167.05000,12227
2021-07-30 10:20:00,167.34000,167.49001,167.34000,167.41000,16128
2021-07-30 10:21:00,167.39999,167.39999,167.32001,167.33000,4576
