,open,high,low,close,volume
2020-12-23 13:30:00,142.12000,142.25999,141.89011,141.99001,480045
2020-12-23 15:30:00,141.97501,142.27000,141.71480,141.72000,432766
2020-12-24 09:30:00,141.31000,142.17000,141.16000,141.91000,907185
2020-12-24 11:30:00,141.87000,142.18900,141.42841,141.60001,903237
2020-12-28 09:30:00,142.24001,142.63000,141.04379,141.83000,1264307
2020-12-28 11:30:00,141.86501,142.28000,141.71001,142.05000,630884
2020-12-28 13:30:00,142.05000,142.92000,142.00400,142.62399,829811
2020-12-28 15:30:00,142.64999,142.83000,142.39999,142.41000,657463
2020-12-29 09:30:00,142.92999,143.06000,141.21741,141.59000,952738
2020-12-29 11:30:00,141.61890,141.61890,140.42999,141.31500,637783
2020-12-29 13:30:00,141.31500,141.89999,141.22000,141.73500,450459
2020-12-29 15:30:00,141.70000,141.84000,141.53999,141.66000,451296
2020-12-30 09:30:00,141.89999,142.57001,140.66000,140.97501,897842
2020-12-30 11:30:00,140.97000,141.22000,140.72250,141.16000,430853
2020-12-30 13:30:00,141.14000,141.42500,140.91000,141.37000,561577
2020-12-30 15:30:00,141.37000,142.16000,141.30000,141.67000,551128
2020-12-31 09:30:00,141.64000,141.73000,140.74030,140.87000,476846
2020-12-31 11:30:00,140.84500,141.21001,140.62000,140.71001,426831
2020-12-31 13:30:00,140.73000,141.38000,140.38000,141.23000,503715
2020-12-31 15:30:00,141.27000,141.67999,141.21001,141.53000,525612
2021-01-04 09:30:00,142.60001,142.96001,138.72501,139.61990,1718631
2021-01-04 11:30:00,139.58000,139.86000,138.32001,139.53999,937569
2021-01-04 13:30:00,139.52000,139.92999,138.84000,139.56500,789172
2021-01-04 15:30:00,139.56500,140.23000,139.44000,140.17999,603941
2021-01-05 09:30:00,139.16000,141.19000,138.60001,140.67821,1367804
2021-01-05 11:30:00,140.66000,141.06000,140.40500,140.50470,605246
2021-01-05 13:30:00,140.53000,141.66000,140.33000,141.08000,739866
2021-01-05 15:30:00,141.09500,141.50000,141.00000,141.24001,581262
2021-01-06 09:30:00,141.31000,142.81000,139.81000,142.41000,1225798
2021-01-06 11:30:00,142.41000,143.56990,142.05400,142.96809,1804847
2021-01-06 13:30:00,143.00000,143.32001,141.11000,142.53000,1192951
2021-01-06 15:30:00,142.50999,142.87000,142.20000,142.33000,772474
2021-01-07 09:30:00,143.39000,145.64000,143.00000,145.31500,1472586
2021-01-07 11:30:00,145.27000,145.53000,144.72000,144.80000,657724
2021-01-07 13:30:00,144.83000,145.59000,144.70000,145.03000,870047
2021-01-07 15:30:00,145.02499,145.48000,144.78000,144.99001,625090
2021-01-08 09:30:00,145.66000,146.82001,145.19000,145.47800,1109145
2021-01-08 11:30:00,145.44501,146.15500,145.00999,145.41000,589405
2021-01-08 13:30:00,145.42000,146.49001,144.90010,146.33000,741021
2021-01-08 15:30:00,146.35001,146.44000,146.13000,146.38000,575118
2021-01-11 09:30:00,146.00000,146.91969,144.80060,146.42000,1109809
2021-01-11 11:30:00,146.33000,146.99001,146.03999,146.62000,864787
2021-01-11 13:30:00,146.62000,147.00000,146.33000,146.41000,763635
2021-01-11 15:30:00,146.39000,147.10001,146.39000,147.10001,644604
2021-01-12 09:30:00,146.81000,146.85001,145.13000,145.38000,1087493
2021-01-12 11:30:00,145.28000,145.30000,144.38499,144.97000,700897
2021-01-12 13:30:00,144.99001,145.34261,144.73470,145.19460,633316
2021-01-12 15:30:00,145.18500,145.27000,144.80000,145.07001,447269
2021-01-13 09:30:00,144.85001,145.12650,143.17000,143.60001,946567
2021-01-13 11:30:00,143.60001,143.96941,143.28000,143.45500,627352
2021-01-13 13:30:00,143.47000,143.49600,142.64999,142.71001,655557
2021-01-13 15:30:00,142.70000,143.11000,142.42999,143.05000,553541
2021-01-14 09:30:00,143.62000,144.89999,143.17999,143.36000,954460
2021-01-14 11:30:00,143.35001,143.75999,141.89000,141.98360,847380
2021-01-14 13:30:00,141.98000,142.30000,140.92999,141.28999,926776
2021-01-14 15:30:00,141.27000,141.71001,141.10001,141.25999,597045
2021-01-15 09:30:00,140.61501,141.99001,139.88000,141.31000,1571942
2021-01-15 11:30:00,141.30051,142.33000,141.16000,142.32990,714281
2021-01-15 13:30:00,142.28000,142.38000,141.16000,141.16000,833758
2021-01-15 15:30:00,141.17999,141.20000,140.48000,140.71001,896910
2021-01-19 09:30:00,141.03999,141.21660,138.87000,138.91000,1535614
2021-01-19 11:30:00,138.92200,139.70461,138.41000,139.52000,1075131
2021-01-19 13:30:00,139.49500,140.17419,139.28500,139.38000,975354
2021-01-19 15:30:00,139.39000,139.50000,139.02000,139.27000,809717
2021-01-20 09:30:00,140.37000,141.66000,140.00999,140.96001,1217596
2021-01-20 11:30:00,140.96001,142.75999,140.92920,142.71001,905409
2021-01-20 13:30:00,142.70000,143.21001,142.55000,142.75000,1016411
2021-01-20 15:30:00,142.75999,142.99001,142.57201,142.78000,674486
2021-01-21 09:30:00,143.03000,143.81300,141.81000,141.83501,1362470
2021-01-21 11:30:00,141.86000,142.21001,141.59000,141.87500,616017
2021-01-21 13:30:00,141.85001,141.97000,141.12500,141.78500,724530
2021-01-21 15:30:00,141.78500,142.11000,141.53000,141.60001,519836
2021-01-22 09:30:00,141.39000,141.88000,139.60001,140.12460,1032202
2021-01-22 11:30:00,140.17000,140.83000,139.96001,140.14000,573670
2021-01-22 13:30:00,140.10001,140.27000,139.50999,140.06000,766917
2021-01-22 15:30:00,140.06000,140.06000,139.32001,139.34000,698621
2021-01-25 09:30:00,138.77000,139.17000,134.74001,135.12000,2823544
2021-01-25 11:30:00,135.14000,137.08000,135.10001,136.75000,1080664
2021-01-25 13:30:00,136.75400,137.28000,136.64500,137.10001,777023
2021-01-25 15:30:00,137.10001,137.64999,137.08000,137.50999,718344
2021-01-26 09:30:00,137.71001,137.84500,135.55000,136.08000,1827329
2021-01-26 11:30:00,135.97000,136.21001,135.24001,135.39000,1011606
2021-01-26 13:30:00,135.39000,135.70000,134.89000,135.14999,1085788
2021-01-26 15:30:00,135.14000,135.17000,134.71381,135.09000,890623
2021-01-27 09:30:00,132.34500,132.86000,130.84000,132.25500,3037708
2021-01-27 11:30:00,132.25000,132.73900,131.27000,131.98000,1545341
2021-01-27 13:30:00,132.00000,132.19000,130.47000,130.67000,1305329
2021-01-27 15:30:00,130.64999,131.14000,130.26680,131.03999,1036056
2021-01-28 09:30:00,132.78999,135.39999,131.50000,135.27000,1961161
2021-01-28 11:30:00,135.24001,136.03999,134.89000,135.70000,1159349
2021-01-28 13:30:00,135.73000,136.37000,135.39999,135.83000,1089062
2021-01-28 15:30:00,135.81000,135.95000,134.64000,134.67000,628318
2021-01-29 09:30:00,134.07001,134.49001,132.17000,133.61000,1595702
2021-01-29 11:30:00,133.57001,134.03000,132.75000,133.89999,1521313
2021-01-29 13:30:00,133.89000,134.98000,133.63000,134.75999,975108
2021-01-29 15:30:00,134.75000,135.02499,133.53000,133.67999,977341
2021-02-01 09:30:00,135.25500,135.42000,133.30000,134.67999,1384484
2021-02-01 11:30:00,134.72110,135.38000,134.40190,134.81000,753033
2021-02-01 13:30:00,134.84000,135.33000,134.64999,135.15891,664662
2021-02-01 15:30:00,135.16000,136.03999,135.09000,135.70000,786415
2021-02-02 09:30:00,137.17000,139.44000,136.84000,138.98000,2018231
2021-02-02 11:30:00,138.98000,139.73000,138.88000,139.17999,1016838
2021-02-02 13:30:00,139.17999,139.84000,139.01920,139.58000,876606
2021-02-02 15:30:00,139.57001,139.83000,139.45000,139.59000,1035600
2021-02-03 09:30:00,139.85500,140.06000,138.03000,138.39999,1374938
2021-02-03 11:30:00,138.49001,138.59430,138.02000,138.38000,664286
2021-02-03 13:30:00,138.38000,139.36000,138.36000,138.89999,744073
2021-02-03 15:30:00,138.89500,139.02000,138.64191,138.66000,574943
2021-02-04 09:30:00,139.41000,141.05000,138.92000,140.37000,1361521
2021-02-04 11:30:00,140.36000,140.67000,139.54500,139.98280,736437
2021-02-04 13:30:00,139.97000,140.25000,139.75500,139.92000,652391
2021-02-04 15:30:00,139.95000,140.69000,139.94000,140.64000,468080
2021-02-05 09:30:00,141.50999,143.73000,141.44000,143.47971,659861
2021-02-05 11:30:00,143.52000,144.69000,143.46001,144.49001,724089
2021-02-05 13:30:00,144.45500,145.50000,144.42999,144.67000,891452
2021-02-05 15:30:00,144.67999,145.17000,144.52000,144.67999,833791
2021-02-08 09:30:00,145.17000,145.75000,143.70000,143.99001,1868733
2021-02-08 11:30:00,144.00999,144.53999,143.02000,143.16499,817352
2021-02-08 13:30:00,143.17461,143.35001,142.80000,143.17500,836165
2021-02-08 15:30:00,143.15500,143.49001,142.84000,143.39999,942758
2021-02-09 09:30:00,143.66000,144.20000,142.55000,142.71001,879653
2021-02-09 11:30:00,142.71001,142.77499,142.05000,142.09500,694436
2021-02-09 13:30:00,142.14000,142.89000,141.86000,142.42500,747422
2021-02-09 15:30:00,142.41000,142.58000,141.70000,141.72000,554018
2021-02-10 09:30:00,142.48500,142.60001,141.09000,141.38000,1200325
2021-02-10 11:30:00,141.38000,141.71001,140.89999,141.64000,516671
2021-02-10 13:30:00,141.65710,142.50999,141.65710,142.09000,645045
2021-02-10 15:30:00,142.10001,142.50999,141.78999,142.50999,547704
2021-02-11 09:30:00,142.80000,144.28999,142.45000,143.57001,1024591
2021-02-11 11:30:00,143.54500,144.08479,143.31000,143.92500,579113
2021-02-11 13:30:00,143.91299,144.34500,143.74950,144.00000,527459
2021-02-11 15:30:00,144.00999,144.11000,143.45000,143.54500,591099
2021-02-12 09:30:00,143.00000,143.45000,142.05051,142.49001,841100
2021-02-12 11:30:00,142.50000,142.53000,141.63000,141.77000,559374
2021-02-12 13:30:00,141.76379,141.97000,141.39999,141.66000,757318
2021-02-12 15:30:00,141.64000,142.22000,141.64000,142.22000,635059
2021-02-16 09:30:00,143.38000,143.38000,141.03999,141.45000,1375657
2021-02-16 11:30:00,141.42999,142.53000,141.16000,142.20500,603469
2021-02-16 13:30:00,142.17500,142.70000,141.69000,142.03000,615786
2021-02-16 15:30:00,142.00000,142.23000,141.49001,141.69000,527604
2021-02-17 09:30:00,141.28999,141.64999,140.21201,140.95000,1100012
2021-02-17 11:30:00,140.93500,143.15500,140.60001,143.13000,1734565
2021-02-17 13:30:00,143.13000,144.47501,143.03000,144.42200,1085773
2021-02-17 15:30:00,144.42000,144.56000,143.69000,143.85001,819114
2021-02-18 09:30:00,143.24001,144.11000,141.21001,142.87000,1174535
2021-02-18 11:30:00,142.83000,143.69420,142.82001,143.63000,602381
2021-02-18 13:30:00,143.63000,145.37000,143.63000,144.95000,1136413
2021-02-18 15:30:00,144.98000,145.34000,144.85800,145.05000,735710
2021-02-19 09:30:00,145.45000,145.50000,142.64999,142.84000,2344577
2021-02-19 11:30:00,142.85001,142.98500,141.71021,141.99989,967125
2021-02-19 13:30:00,141.95000,142.42500,141.64999,142.33279,833406
2021-02-19 15:30:00,142.34000,142.84250,141.50000,142.00999,966482
2021-02-22 09:30:00,142.00000,142.42999,138.02000,138.31500,2537767
2021-02-22 11:30:00,138.33000,138.49710,137.42000,138.17000,1744465
2021-02-22 13:30:00,138.16000,138.58971,137.06000,137.10500,2181943
2021-02-22 15:30:00,137.10001,137.17000,136.25999,136.66000,1653135
2021-02-23 09:30:00,136.00999,136.10001,131.64000,133.75000,4216883
2021-02-23 11:30:00,133.80000,135.17000,133.44000,135.03529,1923662
2021-02-23 13:30:00,135.06390,136.60001,134.50000,136.33000,1625889
2021-02-23 15:30:00,136.32001,136.82500,136.03000,136.24001,1195685
2021-02-24 09:30:00,135.53999,135.64999,133.95000,134.49001,2015772
2021-02-24 11:30:00,134.50999,135.16000,134.09000,134.50999,1200401
2021-02-24 13:30:00,134.44000,135.76500,134.36000,135.72000,1092676
2021-02-24 15:30:00,135.69000,135.95000,135.42999,135.78999,829397
2021-02-25 09:30:00,138.00000,139.17999,136.64000,136.96001,2162720
2021-02-25 11:30:00,136.92000,137.02000,134.94099,136.07990,1145915
2021-02-25 13:30:00,136.03799,136.87000,135.20000,135.24290,923284
2021-02-25 15:30:00,135.23000,135.72000,134.53000,135.57001,712450
2021-02-26 09:30:00,135.88000,136.59000,133.36000,134.49001,1609227
2021-02-26 11:30:00,134.47000,136.16910,134.46001,135.59000,790853
2021-02-26 13:30:00,135.59000,135.94501,134.49001,134.99001,880789
2021-02-26 15:30:00,134.98500,136.28000,134.80000,134.83000,1112732
2021-03-01 09:30:00,135.69501,138.63499,135.50000,138.41000,2153194
2021-03-01 11:30:00,138.39999,139.06500,138.22000,139.00999,1089566
2021-03-01 13:30:00,139.00000,139.14999,138.25999,138.39999,914294
2021-03-01 15:30:00,138.41000,138.42000,137.35001,137.72000,815136
2021-03-02 09:30:00,137.64000,138.25500,135.61000,135.98000,1537658
2021-03-02 11:30:00,135.99001,137.67000,135.81000,137.11000,1001630
2021-03-02 13:30:00,137.14999,137.46001,136.61000,136.92000,728636
2021-03-02 15:30:00,136.91000,137.28000,136.83000,137.05000,597321
2021-03-03 09:30:00,137.23000,137.36000,135.89999,136.94501,1871403
2021-03-03 11:30:00,136.94000,136.94000,135.12000,135.52010,725859
2021-03-03 13:30:00,135.53500,136.10001,134.88000,134.89000,832539
2021-03-03 15:30:00,134.89000,134.94000,134.17000,134.21001,683071
2021-03-04 09:30:00,133.89000,134.95000,131.94000,133.59000,2023645
2021-03-04 11:30:00,133.58000,134.16930,131.16000,131.73000,1313768
2021-03-04 13:30:00,131.71001,132.31000,130.19000,131.92000,1479213
2021-03-04 15:30:00,131.89000,132.23109,131.49001,132.07001,705404
2021-03-05 09:30:00,133.67000,133.67999,129.18781,129.38000,1806724
2021-03-05 11:30:00,129.39000,132.28999,129.35001,132.14000,1148061
2021-03-05 13:30:00,132.23000,133.64000,131.94501,133.02000,1026636
2021-03-05 15:30:00,133.02000,133.64999,132.82001,133.41000,681365
2021-03-08 09:30:00,133.76500,135.10001,132.38000,134.92000,1642092
2021-03-08 11:30:00,134.74001,135.03290,133.99001,134.97000,746877
2021-03-08 13:30:00,134.99001,135.53000,134.42000,135.05000,1136104
2021-03-08 15:30:00,135.05000,135.63000,134.53000,134.57001,788157
2021-03-09 09:30:00,136.14999,138.00000,135.95500,137.64000,2015381
2021-03-09 11:30:00,137.66000,137.67999,136.02000,136.11000,1060200
2021-03-09 13:30:00,136.10001,136.59000,135.45000,135.94000,943211
2021-03-09 15:30:00,135.94000,136.28999,135.82001,136.03000,664226
2021-03-10 09:30:00,136.55000,137.45500,136.10001,136.89000,1420373
2021-03-10 11:30:00,136.89000,137.81000,136.55000,137.70500,1011164
2021-03-10 13:30:00,137.74001,138.20000,136.94060,137.71001,950441
2021-03-10 15:30:00,137.70000,138.13000,137.57001,137.77000,618727
2021-03-11 09:30:00,139.17999,141.30000,138.56000,141.06000,1789777
2021-03-11 11:30:00,141.05499,141.95000,140.58000,141.92000,1191965
2021-03-11 13:30:00,141.92999,142.20000,141.12000,141.63000,1158638
2021-03-11 15:30:00,141.63000,141.65500,141.11000,141.11000,883946
2021-03-12 09:30:00,140.02110,140.91000,138.60001,139.09500,1351069
2021-03-12 11:30:00,139.12000,139.73000,139.02000,139.48000,848342
2021-03-12 13:30:00,139.50000,140.60001,139.48000,140.28000,766804
2021-03-12 15:30:00,140.27000,140.74001,140.25999,140.37000,525877
2021-03-15 09:30:00,140.75000,144.12000,140.66640,143.31000,1771895
2021-03-15 11:30:00,143.27000,144.67000,143.02000,144.56000,947532
2021-03-15 13:30:00,144.56000,144.87000,144.02000,144.14999,953438
2021-03-15 15:30:00,144.16200,145.00000,144.10001,144.92000,644475
2021-03-16 09:30:00,145.71001,146.14999,143.84489,144.66000,2152295
2021-03-16 11:30:00,144.64999,145.46001,144.48000,144.82001,1012968
2021-03-16 13:30:00,144.79500,145.17000,144.39500,145.00999,1027835
2021-03-16 15:30:00,145.03000,145.25000,144.64999,144.64999,687675
2021-03-17 09:30:00,143.20000,146.14999,143.20000,145.33000,1813247
2021-03-17 11:30:00,145.33000,145.35001,143.70000,143.92999,953474
2021-03-17 13:30:00,143.91000,145.25000,143.35001,144.58501,1059378
2021-03-17 15:30:00,144.55000,144.98000,144.44000,144.87000,631198
2021-03-18 09:30:00,144.84450,146.66000,143.88000,144.89000,2303235
2021-03-18 11:30:00,144.94000,145.63000,144.08009,144.27000,2030903
2021-03-18 13:30:00,144.24001,144.53999,142.71609,143.39999,1745869
2021-03-18 15:30:00,143.39999,143.42999,142.55000,143.33000,1348502
2021-03-19 09:30:00,139.95000,140.50000,135.50999,136.61000,10020182
2021-03-19 11:30:00,136.64999,138.19920,136.50000,137.72000,2813206
2021-03-19 13:30:00,137.75000,140.10001,137.58000,139.36000,3630988
2021-03-19 15:30:00,139.36000,139.43500,137.42999,137.53000,2580700
2021-03-22 09:30:00,137.53999,138.10001,136.05000,137.92000,2614691
2021-03-22 11:30:00,137.93500,138.67000,136.59000,138.58000,1757044
2021-03-22 13:30:00,138.59000,138.77000,137.92999,138.43941,1061122
2021-03-22 15:30:00,138.42999,138.71001,138.07001,138.25000,725146
2021-03-23 09:30:00,138.78999,140.53999,138.45000,140.42000,1643366
2021-03-23 11:30:00,140.53999,140.62000,138.27000,138.50000,0
2021-03-23 13:30:00,138.49001,138.49001,136.57001,136.87000,0
2021-03-23 15:30:00,136.82001,137.19000,136.61000,137.19000,0
2021-03-24 09:30:00,137.41000,137.92000,136.32629,136.53230,2033124
2021-03-24 11:30:00,136.52000,136.77000,134.24001,134.35001,1787199
2021-03-24 13:30:00,134.36000,134.81000,133.72000,134.18500,1859840
2021-03-24 15:30:00,134.19000,134.21001,132.91000,133.16000,1317685
2021-03-25 09:30:00,127.07000,129.38000,125.44000,126.70480,9929540
2021-03-25 11:30:00,126.70000,128.72000,126.62000,128.20509,3475005
2021-03-25 13:30:00,128.20000,128.91000,127.29500,128.64500,2308354
2021-03-25 15:30:00,128.63000,129.10001,128.50999,128.62000,1610477
2021-03-26 09:30:00,130.73500,133.18500,129.78000,131.48000,4405146
2021-03-26 11:30:00,131.47501,132.42000,131.47501,131.73000,1352964
2021-03-26 13:30:00,131.75999,132.27000,130.88499,132.09500,1619373
2021-03-26 15:30:00,132.10500,133.14000,132.02000,133.14000,1164982
2021-03-29 09:30:00,132.95000,133.13000,130.67000,131.40100,2281384
2021-03-29 11:30:00,131.47000,133.34000,131.45000,132.89500,1227852
2021-03-29 13:30:00,132.91000,133.78999,132.74010,133.53000,1210829
2021-03-29 15:30:00,133.53500,133.91000,133.22000,133.49001,946142
2021-03-30 09:30:00,132.34500,132.95000,131.22000,131.99010,2183748
2021-03-30 11:30:00,132.00000,132.53999,131.74500,132.41499,942152
2021-03-30 13:30:00,132.42999,133.35001,132.34000,133.05000,903192
2021-03-30 15:30:00,133.07001,133.25800,132.59500,133.03999,884899
2021-03-31 09:30:00,132.61000,133.39999,131.92000,133.00650,1655395
2021-03-31 11:30:00,132.98500,134.07001,132.80000,133.84000,903744
2021-03-31 13:30:00,133.82001,134.16000,133.06000,133.21001,816424
2021-03-31 15:30:00,133.29500,133.35001,132.86000,133.00999,1191435
2021-04-01 09:30:00,134.25000,134.67999,133.28999,133.39500,1837158
2021-04-01 11:30:00,133.42000,133.72000,132.96010,132.98000,992219
2021-04-01 13:30:00,132.96001,133.42500,132.41499,132.63000,1173995
2021-04-01 15:30:00,132.64999,132.75999,132.21001,132.59000,1021467
2021-04-05 09:30:00,133.42999,134.83000,133.13000,134.78770,1446471
2021-04-05 11:30:00,134.77000,135.64999,134.74001,135.01500,849719
2021-04-05 13:30:00,135.02000,135.67999,134.96500,135.52000,749692
2021-04-05 15:30:00,135.50999,135.58000,134.91000,135.08000,797161
2021-04-06 09:30:00,135.47000,137.47000,134.92999,137.20000,1581925
2021-04-06 11:30:00,137.19000,137.70000,137.10001,137.37000,739435
2021-04-06 13:30:00,137.39999,137.70000,137.17999,137.23000,893131
2021-04-06 15:30:00,137.27000,137.28990,136.75000,137.17999,673638
2021-04-07 09:30:00,137.00000,138.24001,136.39000,137.34000,1300194
2021-04-07 11:30:00,137.36000,137.41000,136.69000,136.89000,914624
2021-04-07 13:30:00,136.88499,136.89999,136.36800,136.66991,832403
2021-04-07 15:30:00,136.66000,136.80000,136.50000,136.53000,447704
2021-04-08 09:30:00,137.27000,137.31000,134.92000,135.07001,2592630
2021-04-08 11:30:00,135.08141,135.49001,134.36501,134.66000,1641236
2021-04-08 13:30:00,134.67000,134.82001,133.41200,133.48000,1803888
2021-04-08 15:30:00,133.46001,133.82500,133.40500,133.53000,1387331
2021-04-09 09:30:00,133.75000,134.71001,133.53999,133.78000,798426
2021-04-09 11:30:00,133.85001,134.21001,133.69000,133.80000,21907
2021-04-09 13:30:00,133.78999,135.09000,133.78500,135.06000,899868
2021-04-09 15:30:00,135.05000,135.50000,135.00999,135.46001,881036
2021-04-12 09:30:00,134.64500,136.10001,134.22000,136.10001,1850668
2021-04-12 11:30:00,136.09650,136.35001,135.80000,135.84000,943949
2021-04-12 13:30:00,135.83000,136.34000,135.72000,136.29700,1021264
2021-04-12 15:30:00,136.30000,136.75999,136.13000,136.66000,674138
2021-04-13 09:30:00,135.78000,135.99001,134.25000,134.35001,2601988
2021-04-13 11:30:00,134.35001,134.47000,133.53999,133.75000,1342008
2021-04-13 13:30:00,133.75999,134.00999,133.56000,133.75000,1672703
2021-04-13 15:30:00,133.77000,133.99001,133.39999,133.49001,1428223
2021-04-14 09:30:00,133.55499,134.17999,132.80000,132.97740,2096759
2021-04-14 11:30:00,132.98000,133.12000,132.42000,132.72200,1533877
2021-04-14 13:30:00,132.72800,132.80991,132.01500,132.47000,1446158
2021-04-14 15:30:00,132.47000,132.49001,131.82001,132.25999,1207119
2021-04-15 09:30:00,132.94000,133.92999,132.67999,133.88000,1815255
2021-04-15 11:30:00,133.88000,134.06000,133.14500,133.15800,979351
2021-04-15 13:30:00,133.16000,133.45680,133.00500,133.25999,979579
2021-04-15 15:30:00,133.26440,133.86000,133.25000,133.67999,1848876
2021-04-16 09:30:00,134.48000,134.77000,133.75999,133.97000,920948
2021-04-16 11:30:00,133.97000,134.70000,133.96001,134.27000,612757
2021-04-16 13:30:00,134.27000,134.77000,133.98000,134.53999,749113
2021-04-16 15:30:00,134.57001,134.67999,134.20000,134.28999,0
2021-04-19 09:30:00,134.47000,134.47000,132.21001,133.03000,1718987
2021-04-19 11:30:00,133.03000,133.34000,132.49001,132.92000,791683
2021-04-19 13:30:00,132.89999,133.24001,132.81000,132.91000,766844
2021-04-19 15:30:00,132.89999,132.94991,132.14999,132.60001,783343
2021-04-20 09:30:00,129.00000,129.89999,126.96000,127.04500,4882977
2021-04-20 11:30:00,127.05000,127.30400,125.94000,126.12000,3024494
2021-04-20 13:30:00,126.14000,126.59000,125.70000,126.43000,2215263
2021-04-20 15:30:00,126.44000,127.18000,126.44000,127.14000,1626952
2021-04-21 09:30:00,127.49000,129.75999,127.37000,129.37000,2845696
2021-04-21 11:30:00,129.36000,130.31000,129.22000,129.82001,1343821
2021-04-21 13:30:00,129.84000,129.89000,129.46001,129.60001,1107301
2021-04-21 15:30:00,129.62000,129.98000,129.62000,129.86000,851248
2021-04-22 09:30:00,129.89999,130.08501,128.56400,129.50999,2070307
2021-04-22 11:30:00,129.50999,130.32001,128.77000,129.45500,1443957
2021-04-22 13:30:00,129.44000,129.44000,128.00000,129.10001,1470566
2021-04-22 15:30:00,129.10500,129.34500,128.92000,129.17999,926231
2021-04-23 09:30:00,128.69000,129.92000,128.46040,129.75999,2775007
2021-04-23 11:30:00,129.73000,130.64000,129.53999,130.10001,1593089
2021-04-23 13:30:00,130.11000,130.25999,129.57001,130.01500,1264756
2021-04-23 15:30:00,130.03999,130.43500,130.00999,130.25999,874167
2021-04-26 09:30:00,130.47000,131.67900,129.40820,129.61000,1902794
2021-04-26 11:30:00,129.62500,130.96001,129.32001,130.95500,1614739
2021-04-26 13:30:00,130.96001,131.67999,130.77000,131.35001,1469945
2021-04-26 15:30:00,131.34500,131.62990,130.89999,131.62990,1495828
2021-04-27 09:30:00,131.98000,132.78999,131.41000,132.53999,2513330
2021-04-27 11:30:00,132.57001,132.64000,132.09000,132.47000,1250108
2021-04-27 13:30:00,132.47000,132.50000,132.10001,132.19000,662882
2021-04-27 15:30:00,132.19000,132.24001,132.02000,132.11000,720065
2021-04-28 09:30:00,132.50999,132.50999,130.53000,130.78999,3223423
2021-04-28 11:30:00,130.83000,130.91000,130.41000,130.71500,1298491
2021-04-28 13:30:00,130.72000,131.17000,130.34500,130.82001,1524659
2021-04-28 15:30:00,130.83000,130.94000,130.57001,130.78000,942736
2021-04-29 09:30:00,130.71001,133.10001,130.71001,132.45000,2294076
2021-04-29 11:30:00,132.42000,134.09000,131.83501,133.79179,1987308
2021-04-29 13:30:00,133.81000,134.11000,133.50999,133.63000,1043518
2021-04-29 15:30:00,133.62500,133.69000,133.16000,133.36000,755659
2021-04-30 09:30:00,132.92999,133.88000,132.67000,132.78999,1911773
2021-04-30 11:30:00,132.80000,133.14000,132.63000,133.03999,920540
2021-04-30 13:30:00,133.00999,133.13000,132.25000,132.41000,939470
2021-04-30 15:30:00,132.41000,132.64000,132.05000,132.53999,764136
2021-05-03 09:30:00,132.62000,134.31000,132.61000,134.12000,1989552
2021-05-03 11:30:00,134.11501,134.45000,133.06000,133.10001,907505
2021-05-03 13:30:00,133.08000,133.39000,132.69000,133.09000,940262
2021-05-03 15:30:00,133.08000,133.13000,132.86000,132.98000,520219
2021-05-04 09:30:00,132.13000,132.59000,130.49500,131.39000,1901365
2021-05-04 11:30:00,131.36000,131.67000,130.51041,131.32001,1043543
2021-05-04 13:30:00,131.36000,131.38000,130.70000,131.01500,1069219
2021-05-04 15:30:00,131.00999,131.56000,130.92500,131.56000,738332
2021-05-05 09:30:00,131.55000,134.03999,131.55000,133.45760,2012929
2021-05-05 11:30:00,133.42650,134.21500,132.86000,133.06000,1102146
2021-05-05 13:30:00,133.06000,133.48000,132.45000,132.55000,901485
2021-05-05 15:30:00,132.53999,132.60001,132.08000,132.14999,821932
2021-05-06 09:30:00,132.60001,133.70000,131.94000,133.46001,1856431
2021-05-06 11:30:00,133.45000,133.84000,132.64999,132.80009,1091311
2021-05-06 13:30:00,132.82001,132.95000,132.43100,132.87000,871803
2021-05-06 15:30:00,132.86000,133.57001,132.78000,133.53999,640873
2021-05-07 09:30:00,135.02000,139.36000,134.75000,138.39000,5242036
2021-05-07 11:30:00,138.39000,138.50000,137.50999,137.55000,1569275
2021-05-07 13:30:00,137.55000,137.92780,137.40500,137.91000,1401711
2021-05-07 15:30:00,137.91000,138.13000,137.78000,137.78999,1321800
2021-05-10 09:30:00,138.00999,138.42999,136.87939,138.37000,1957419
2021-05-10 11:30:00,138.36000,138.89999,137.61000,137.64000,980215
2021-05-10 13:30:00,137.64000,137.77000,136.95000,137.27000,956870
2021-05-10 15:30:00,137.21001,137.30000,136.38000,136.39000,0
2021-05-11 09:30:00,138.12000,138.23000,135.01489,136.52991,3746838
2021-05-11 11:30:00,136.57001,136.94000,136.00999,136.78000,1382647
2021-05-11 13:30:00,136.80350,137.32001,136.14000,137.30000,1274730
2021-05-11 15:30:00,137.34000,137.50000,136.72000,137.11000,948616
2021-05-12 09:30:00,135.87000,136.82001,134.89999,135.39999,1858579
2021-05-12 11:30:00,135.38000,135.44000,134.07500,134.62250,938297
2021-05-12 13:30:00,134.60001,134.78999,133.64999,133.82001,954519
2021-05-12 15:30:00,133.85001,134.16000,133.39000,133.39000,1116528
2021-05-13 09:30:00,134.42999,135.03000,133.71001,134.05000,1220069
2021-05-13 11:30:00,134.06000,134.17000,132.77000,132.96001,881294
2021-05-13 13:30:00,132.92999,134.14999,132.52000,134.02000,229818
