,open,high,low,close,volume
2021-07-19 14:45:00,275.92001,276.22681,275.87000,276.20001,184943
2021-07-19 14:50:00,276.17999,276.22000,275.99249,276.14999,139539
2021-07-19 14:55:00,276.14630,276.50000,276.12000,276.18500,229912
2021-07-19 15:00:00,276.15900,276.39001,276.04999,276.34500,168617
2021-07-19 15:05:00,276.32999,276.53000,276.12000,276.41000,192525
2021-07-19 15:10:00,276.42999,276.72000,276.26999,276.48999,201235
2021-07-19 15:15:00,276.53000,276.62000,275.98999,276.00500,232690
2021-07-19 15:20:00,276.03000,276.18799,275.89001,275.91000,237920
2021-07-19 15:25:00,275.91000,276.32001,275.91000,276.06000,234125
2021-07-19 15:30:00,276.06000,276.30991,275.94000,275.96500,270504
2021-07-19 15:35:00,275.98001,276.39999,275.89001,276.38501,287240
2021-07-19 15:40:00,276.37000,276.60999,276.01001,276.07999,349924
2021-07-19 15:45:00,276.07001,276.54001,275.95001,276.31000,389237
2021-07-19 15:50:00,276.26999,276.76001,276.14999,276.67001,650048
2021-07-19 15:55:00,276.66000,277.20999,276.29001,277.04999,1416981
2021-07-20 09:30:00,278.08401,278.16000,276.51001,276.72000,929925
2021-07-20 09:35:00,276.76999,277.29999,276.26001,276.67999,477615
2021-07-20 09:40:00,276.69000,276.97501,276.54190,276.56000,356250
2021-07-20 09:45:00,276.54999,278.01999,276.48001,277.90500,364382
2021-07-20 09:50:00,277.97000,278.05801,277.06000,277.29999,319249
2021-07-20 09:55:00,277.26999,277.82999,277.01999,277.75000,322930
2021-07-20 10:00:00,277.70499,277.78000,277.13000,277.35001,283025
2021-07-20 10:05:00,277.34000,277.48001,276.89999,277.01001,322291
2021-07-20 10:10:00,276.98001,277.19449,276.54001,276.76501,278334
2021-07-20 10:15:00,276.75000,277.53000,276.64001,277.53000,294770
2021-07-20 10:20:00,277.48001,277.81000,277.31000,277.41019,248871
2021-07-20 10:25:00,277.45999,277.50000,276.98001,277.04999,230285
2021-07-20 10:30:00,277.01999,277.51001,276.82001,277.32999,233034
2021-07-20 10:35:00,277.35001,277.62839,277.17001,277.35001,189691
2021-07-20 10:40:00,277.39999,277.85901,277.35999,277.69000,198432
2021-07-20 10:45:00,277.69000,278.20999,277.66000,278.12000,317596
2021-07-20 10:50:00,278.12000,278.51001,278.04001,278.43161,211392
2021-07-20 10:55:00,278.41000,278.51999,278.31000,278.35999,198073
2021-07-20 11:00:00,278.37000,278.40051,277.98999,278.10999,195466
2021-07-20 11:05:00,278.10001,278.42001,277.81000,278.01999,190231
2021-07-20 11:10:00,278.00000,278.64999,277.79999,278.51501,209672
2021-07-20 11:15:00,278.51501,278.72000,278.42999,278.67999,220458
2021-07-20 11:20:00,278.70001,278.78000,278.61499,278.69000,189372
2021-07-20 11:25:00,278.70001,278.73999,278.41000,278.42999,197940
2021-07-20 11:30:00,278.45001,278.60001,278.23999,278.50540,235164
2021-07-20 11:35:00,278.49820,278.50000,278.20001,278.29001,196488
2021-07-20 11:40:00,278.29999,278.70001,278.23001,278.57001,115136
2021-07-20 11:45:00,278.54999,278.60999,278.37830,278.45999,132754
2021-07-20 11:50:00,278.50000,278.63000,278.42999,278.61990,113143
2021-07-20 11:55:00,278.59500,278.76999,278.50000,278.76001,143732
2021-07-20 12:00:00,278.73999,279.32501,278.70001,279.17001,242973
2021-07-20 12:05:00,279.19000,279.26501,278.72751,278.73001,209253
2021-07-20 12:10:00,278.73999,279.09500,278.73999,279.01001,141021
2021-07-20 12:15:00,278.99860,279.14160,278.87000,278.92001,156388
2021-07-20 12:20:00,278.95001,278.98999,278.81171,278.89001,94852
2021-07-20 12:25:00,278.88000,279.09000,278.87000,278.95999,106076
2021-07-20 12:30:00,278.97000,279.34000,278.97000,279.29001,180533
2021-07-20 12:35:00,279.29001,279.45001,279.16000,279.32999,205457
2021-07-20 12:40:00,279.31860,279.60901,279.21991,279.60730,203172
2021-07-20 12:45:00,279.60501,279.84000,279.59000,279.77759,245832
2021-07-20 12:50:00,279.79001,279.94000,279.78000,279.85999,217083
2021-07-20 12:55:00,279.87000,280.17999,279.87000,280.14011,330681
2021-07-20 13:00:00,280.18500,280.19000,279.75000,279.82001,263790
2021-07-20 13:05:00,279.81500,279.90500,279.60999,279.67001,203843
2021-07-20 13:10:00,279.67001,279.73499,279.38000,279.50000,222391
2021-07-20 13:15:00,279.50000,279.89001,279.48999,279.88000,142967
2021-07-20 13:20:00,279.89999,280.00000,279.79001,279.91000,212826
2021-07-20 13:25:00,279.89499,280.01999,279.79001,279.92001,149018
2021-07-20 13:30:00,279.95999,280.01260,279.77750,279.84521,192190
2021-07-20 13:35:00,279.85001,279.88000,279.50000,279.64001,187005
2021-07-20 13:40:00,279.65500,279.71481,279.28000,279.35001,199136
2021-07-20 13:45:00,279.35501,279.39999,279.23190,279.23190,141396
2021-07-20 13:50:00,279.23999,279.57559,279.17001,279.41000,187511
2021-07-20 13:55:00,279.39999,279.46500,279.31000,279.38000,102638
2021-07-20 14:00:00,279.36981,279.68500,279.35999,279.61719,115094
2021-07-20 14:05:00,279.65500,279.87619,279.64001,279.86499,111444
2021-07-20 14:10:00,279.84451,280.13940,279.84451,280.02499,178546
2021-07-20 14:15:00,280.04001,280.17999,280.01749,280.16000,153049
2021-07-20 14:20:00,280.18881,280.34000,280.12000,280.32999,165816
2021-07-20 14:25:00,280.32501,280.74030,280.31500,280.62500,262740
2021-07-20 14:30:00,280.62000,280.73990,280.32999,280.34000,207228
2021-07-20 14:35:00,280.34000,280.48999,280.31000,280.36261,196638
2021-07-20 14:40:00,280.38000,280.44000,280.29001,280.37000,132697
2021-07-20 14:45:00,280.35001,280.39001,280.14999,280.39001,135800
2021-07-20 14:50:00,280.39001,280.49899,280.26001,280.32001,133539
2021-07-20 14:55:00,280.28000,280.39499,280.15271,280.31000,173752
2021-07-20 15:00:00,280.31000,280.54001,280.23999,280.47000,190602
2021-07-20 15:05:00,280.47501,280.57599,280.29999,280.32999,164034
2021-07-20 15:10:00,280.32629,280.79999,280.31000,280.72000,241862
2021-07-20 15:15:00,280.70999,280.97000,280.64999,280.82999,257674
2021-07-20 15:20:00,280.82001,280.84991,280.67999,280.70471,204818
2021-07-20 15:25:00,280.72000,280.82001,280.50000,280.58990,279061
2021-07-20 15:30:00,280.59000,280.59500,280.31000,280.35001,185177
2021-07-20 15:35:00,280.34500,280.49500,280.22131,280.34000,265186
2021-07-20 15:40:00,280.32999,280.46500,280.19400,280.28000,306084
2021-07-20 15:45:00,280.26999,280.31000,279.92999,280.10999,358917
2021-07-20 15:50:00,280.10999,280.42999,280.06000,280.25000,791054
2021-07-20 15:55:00,280.20999,280.25500,279.14990,279.32001,1249193
2021-07-21 09:30:00,278.95999,279.07001,278.14001,278.57999,960388
2021-07-21 09:35:00,278.60001,279.65140,278.60001,279.07999,454464
2021-07-21 09:40:00,279.14999,279.23999,277.67001,278.68500,482038
2021-07-21 09:45:00,278.67001,279.07999,278.60999,278.70001,322905
2021-07-21 09:50:00,278.70001,279.35501,278.67001,279.23001,298911
2021-07-21 09:55:00,279.23001,280.10001,279.20999,279.95999,421464
2021-07-21 10:00:00,280.00000,280.00000,279.47000,279.85001,300669
2021-07-21 10:05:00,279.89499,280.14001,279.60818,279.98001,324153
2021-07-21 10:10:00,279.98999,280.19501,279.85010,279.94000,302724
2021-07-21 10:15:00,279.93500,280.20999,279.79001,280.14499,283763
2021-07-21 10:20:00,280.14999,280.47000,279.92999,280.38000,241163
2021-07-21 10:25:00,280.38501,280.66000,280.17999,280.41000,257026
2021-07-21 10:30:00,280.41501,280.81000,280.27179,280.60999,306847
2021-07-21 10:35:00,280.64999,280.85999,280.28339,280.48499,247321
2021-07-21 10:40:00,280.53500,280.71500,280.25000,280.29001,254237
2021-07-21 10:45:00,280.29001,280.62000,280.17999,280.55991,252723
2021-07-21 10:50:00,280.54501,280.70001,280.28500,280.63000,215617
2021-07-21 10:55:00,280.62000,280.70499,280.48999,280.66000,227174
2021-07-21 11:00:00,280.66501,280.70999,280.51001,280.57999,229912
2021-07-21 11:05:00,280.57001,280.90771,280.49500,280.90771,207133
2021-07-21 11:10:00,280.91000,280.97000,280.49500,280.57999,184727
2021-07-21 11:15:00,280.57999,280.82001,280.48999,280.73001,176951
2021-07-21 11:20:00,280.73499,280.75000,280.49500,280.64001,175550
2021-07-21 11:25:00,280.64001,280.69000,280.48499,280.54501,226158
2021-07-21 11:30:00,280.54001,280.54819,280.29999,280.45999,242651
2021-07-21 11:35:00,280.47800,280.56000,280.20999,280.29001,170202
2021-07-21 11:40:00,280.29999,280.36499,280.04001,280.12000,174912
2021-07-21 11:45:00,280.11499,280.28000,279.98999,280.24500,227850
2021-07-21 11:50:00,280.26501,280.26999,280.01999,280.16400,199550
2021-07-21 11:55:00,280.17001,280.64001,280.14999,280.63000,184919
2021-07-21 12:00:00,280.63739,280.66501,280.39001,280.52499,150647
2021-07-21 12:05:00,280.53000,280.54501,280.24500,280.36050,244116
2021-07-21 12:10:00,280.37000,280.38000,280.08499,280.15500,122165
2021-07-21 12:15:00,280.16501,280.26501,280.03500,280.09500,179753
2021-07-21 12:20:00,280.10001,280.14828,279.87000,280.09000,177112
2021-07-21 12:25:00,280.07999,280.19000,280.04010,280.12000,121010
2021-07-21 12:30:00,280.12500,280.25500,280.10501,280.19330,111545
2021-07-21 12:35:00,280.19501,280.25000,279.84000,279.84000,194775
2021-07-21 12:40:00,279.88501,280.13000,279.88000,280.10999,184728
2021-07-21 12:45:00,280.12000,280.20999,280.04001,280.12030,155802
2021-07-21 12:50:00,280.13000,280.20001,279.96201,279.96201,159692
2021-07-21 12:55:00,279.98001,280.13000,279.73001,279.76999,173931
2021-07-21 13:00:00,279.79501,279.82999,279.44000,279.72000,198197
2021-07-21 13:05:00,279.72000,279.88000,279.64001,279.85999,134487
2021-07-21 13:10:00,279.89999,279.95999,279.69000,279.82501,194952
2021-07-21 13:15:00,279.82501,279.94000,279.76999,279.82501,112077
2021-07-21 13:20:00,279.82999,280.20001,279.78500,280.17001,170126
2021-07-21 13:25:00,280.17999,280.23999,280.07001,280.14999,129091
2021-07-21 13:30:00,280.14999,280.17999,279.87000,279.88000,135480
2021-07-21 13:35:00,279.89001,280.01999,279.84000,279.97000,119663
2021-07-21 13:40:00,279.97000,280.19000,279.91501,280.15009,144451
2021-07-21 13:45:00,280.14999,280.32999,280.10999,280.31381,138690
2021-07-21 13:50:00,280.34000,280.42001,280.23499,280.35001,99880
2021-07-21 13:55:00,280.36859,280.48001,280.32901,280.41000,107994
2021-07-21 14:00:00,280.42001,280.42001,280.26001,280.35501,144742
2021-07-21 14:05:00,280.35321,280.35321,280.10001,280.19000,138126
2021-07-21 14:10:00,280.20001,280.25000,280.10501,280.10501,94696
2021-07-21 14:15:00,280.10501,280.22000,280.07001,280.07999,108902
2021-07-21 14:20:00,280.08499,280.34000,280.08499,280.23999,127362
2021-07-21 14:25:00,280.23999,280.38000,280.22501,280.37000,129798
2021-07-21 14:30:00,280.37000,280.51001,280.32999,280.35999,140623
2021-07-21 14:35:00,280.37000,280.37000,280.25439,280.27771,115251
2021-07-21 14:40:00,280.27499,280.39999,280.26001,280.32501,130048
2021-07-21 14:45:00,280.32220,280.41821,280.28000,280.29999,153391
2021-07-21 14:50:00,280.29501,280.47000,280.29230,280.39539,136713
2021-07-21 14:55:00,280.39810,280.40500,280.28000,280.35001,162547
2021-07-21 15:00:00,280.34000,280.39999,280.31000,280.37000,163114
2021-07-21 15:05:00,280.38000,280.62991,280.37000,280.51999,230014
2021-07-21 15:10:00,280.51999,280.70001,280.50500,280.57999,198140
2021-07-21 15:15:00,280.57999,280.75500,280.54001,280.72000,188331
2021-07-21 15:20:00,280.72000,280.87500,280.64001,280.64499,242302
2021-07-21 15:25:00,280.64990,280.66000,280.38000,280.64499,211648
2021-07-21 15:30:00,280.66501,280.76501,280.54999,280.73999,209118
2021-07-21 15:35:00,280.73999,280.76501,280.54810,280.60501,245081
2021-07-21 15:40:00,280.60999,280.63000,280.51001,280.57999,234176
2021-07-21 15:45:00,280.57999,280.62000,280.34500,280.35999,383629
2021-07-21 15:50:00,280.35999,281.41000,280.14999,281.14331,822298
2021-07-21 15:55:00,281.14999,281.48999,281.04001,281.35001,1260697
2021-07-22 09:30:00,283.85529,285.51001,283.42001,285.11499,1640831
2021-07-22 09:35:00,285.12000,286.06000,285.01001,285.06000,764136
2021-07-22 09:40:00,285.04999,285.73999,284.65500,285.51999,588119
2021-07-22 09:45:00,285.25000,285.35999,284.60001,284.72000,374717
2021-07-22 09:50:00,284.72501,284.92001,284.38000,284.79999,915857
2021-07-22 09:55:00,284.73999,285.32999,284.72000,285.23999,334134
2021-07-22 10:00:00,285.25000,285.66501,285.19000,285.24500,350754
2021-07-22 10:05:00,285.19000,285.39999,284.84351,284.98001,310408
2021-07-22 10:10:00,285.00000,285.29999,284.76999,285.29999,262789
2021-07-22 10:15:00,285.29999,285.51999,285.01999,285.12000,278679
2021-07-22 10:20:00,285.06000,285.35989,284.82001,285.13501,191951
2021-07-22 10:25:00,285.14011,285.73611,285.01501,285.63010,270156
2021-07-22 10:30:00,285.63000,285.95001,285.51999,285.95001,330436
2021-07-22 10:35:00,285.95001,286.29999,285.62000,286.12000,354495
2021-07-22 10:40:00,286.10001,286.39999,286.01001,286.04001,259160
2021-07-22 10:45:00,286.06000,286.14001,285.86969,286.01001,204342
2021-07-22 10:50:00,286.00629,286.07001,285.82999,285.95001,203582
2021-07-22 10:55:00,285.93109,286.03000,285.79999,285.91629,234754
2021-07-22 11:00:00,285.91901,286.29999,285.80200,286.07001,336548
2021-07-22 11:05:00,286.06000,286.07999,285.70001,285.78000,244683
2021-07-22 11:10:00,285.78000,285.79999,285.54001,285.75000,181582
2021-07-22 11:15:00,285.78000,285.81000,285.38000,285.60001,205910
2021-07-22 11:20:00,285.60999,286.04999,285.60999,285.92999,201361
2021-07-22 11:25:00,285.94000,285.95001,285.57999,285.70999,186019
2021-07-22 11:30:00,285.70499,285.75000,285.42999,285.47000,144775
2021-07-22 11:35:00,285.42001,285.43500,285.11499,285.17001,241383
2021-07-22 11:40:00,285.18500,285.28000,284.99500,285.12500,195124
2021-07-22 11:45:00,285.14499,285.16000,284.85999,285.10999,132272
2021-07-22 11:50:00,285.11661,285.38611,285.10001,285.34000,131981
2021-07-22 11:55:00,285.35501,285.39001,285.20999,285.35001,118660
2021-07-22 12:00:00,285.38501,285.40860,284.77301,284.78000,162289
2021-07-22 12:05:00,284.79990,284.91501,284.59189,284.60001,210826
2021-07-22 12:10:00,284.62000,284.87671,284.48001,284.84000,242019
2021-07-22 12:15:00,284.82999,285.13000,284.78369,284.94000,163489
2021-07-22 12:20:00,284.98999,285.01001,284.57620,284.62500,154995
2021-07-22 12:25:00,284.62000,284.98001,284.54001,284.87000,111827
2021-07-22 12:30:00,284.85001,285.12500,284.79001,285.06000,89528
2021-07-22 12:35:00,285.07999,285.15991,284.92999,284.95001,142628
2021-07-22 12:40:00,284.97501,284.97501,284.73999,284.81000,174371
2021-07-22 12:45:00,284.79001,284.81000,284.56000,284.59100,118123
2021-07-22 12:50:00,284.63000,284.85001,284.60730,284.71979,108208
2021-07-22 12:55:00,284.72000,284.95990,284.68991,284.90631,90399
2021-07-22 13:00:00,284.91000,285.06000,284.82001,284.94000,105840
2021-07-22 13:05:00,284.94000,284.94000,284.79001,284.81000,118301
2021-07-22 13:10:00,284.81009,284.86499,284.67001,284.67001,150923
2021-07-22 13:15:00,284.67999,284.88501,284.63000,284.82999,133834
2021-07-22 13:20:00,284.82999,284.82999,284.64001,284.74701,108330
2021-07-22 13:25:00,284.76001,284.84161,284.70020,284.71011,92213
2021-07-22 13:30:00,284.70999,285.06000,284.68500,284.98001,114064
2021-07-22 13:35:00,284.98599,285.13000,284.98001,285.04010,99775
2021-07-22 13:40:00,285.04501,285.07999,284.91000,284.94501,92427
2021-07-22 13:45:00,284.95001,284.98001,284.85001,284.97000,93852
2021-07-22 13:50:00,284.97501,285.10999,284.89999,285.09000,122573
2021-07-22 13:55:00,285.09900,285.09900,284.92001,284.97000,88524
2021-07-22 14:00:00,284.98001,285.10001,284.92999,285.06351,73001
2021-07-22 14:05:00,285.05991,285.12000,284.76999,285.05750,111636
2021-07-22 14:10:00,285.06000,285.17999,285.06000,285.13669,116153
2021-07-22 14:15:00,285.13000,285.38931,285.00970,285.38000,209312
2021-07-22 14:20:00,285.38000,285.58911,285.32001,285.57001,171763
2021-07-22 14:25:00,285.56641,285.57501,285.48001,285.56000,130789
2021-07-22 14:30:00,285.56500,285.63989,285.54001,285.60999,156937
2021-07-22 14:35:00,285.59000,285.94949,285.57999,285.92999,203505
2021-07-22 14:40:00,285.94000,286.16000,285.89001,286.14990,320039
2021-07-22 14:45:00,286.14371,286.37000,286.04001,286.09000,355557
2021-07-22 14:50:00,286.09851,286.42001,285.96011,286.19000,281909
2021-07-22 14:55:00,286.20001,286.29001,286.11111,286.20499,154053
2021-07-22 15:00:00,286.17999,286.18289,286.01001,286.07001,168846
2021-07-22 15:05:00,286.07001,286.07999,285.87000,285.88501,170209
2021-07-22 15:10:00,285.89001,285.97000,285.85001,285.95001,169122
2021-07-22 15:15:00,285.95001,285.97501,285.76059,285.78000,224438
2021-07-22 15:20:00,285.78000,285.89999,285.68500,285.79999,207805
2021-07-22 15:25:00,285.81000,286.07001,285.79001,286.06500,252621
2021-07-22 15:30:00,286.06000,286.07001,285.71500,285.87000,297190
2021-07-22 15:35:00,285.89001,285.95001,285.75000,285.90500,253207
2021-07-22 15:40:00,285.89999,285.89999,285.67999,285.74500,272834
2021-07-22 15:45:00,285.74500,285.88501,285.64001,285.69000,282427
2021-07-22 15:50:00,285.70001,286.03000,285.70001,286.01001,512122
2021-07-22 15:55:00,286.01001,286.23001,285.89999,286.16000,921883
2021-07-23 09:30:00,287.76999,288.54001,287.23999,287.53500,1529305
2021-07-23 09:35:00,287.53500,287.57001,287.12000,287.29999,564274
2021-07-23 09:40:00,287.29999,287.35001,286.50000,286.71509,488953
2021-07-23 09:45:00,286.72000,287.69000,286.64999,287.62000,372502
2021-07-23 09:50:00,287.66000,288.23001,287.58499,287.98859,460429
2021-07-23 09:55:00,287.98999,288.10001,287.66000,288.01999,356909
2021-07-23 10:00:00,287.99680,288.26001,287.84500,288.18320,298530
2021-07-23 10:05:00,288.19800,288.44000,288.03000,288.23001,348892
2021-07-23 10:10:00,288.23001,288.63000,288.09000,288.59000,360846
2021-07-23 10:15:00,288.58499,288.79999,288.26999,288.57999,398531
2021-07-23 10:20:00,288.61011,288.67731,288.20999,288.34000,345904
2021-07-23 10:25:00,288.36990,288.45660,288.17999,288.29501,295298
2021-07-23 10:30:00,288.31000,288.71500,288.20001,288.20001,387009
2021-07-23 10:35:00,288.20999,288.54001,288.07999,288.47000,256660
2021-07-23 10:40:00,288.48001,288.48001,288.10501,288.10999,156873
2021-07-23 10:45:00,288.12000,288.23001,287.97000,288.07001,180889
2021-07-23 10:50:00,288.07001,288.60999,288.04999,288.60001,210816
2021-07-23 10:55:00,288.59000,288.63000,288.29999,288.44000,214663
2021-07-23 11:00:00,288.45499,288.84851,288.32999,288.82999,246805
2021-07-23 11:05:00,288.82999,288.87500,288.54001,288.71500,197873
2021-07-23 11:10:00,288.70999,288.96500,288.66000,288.94000,279340
2021-07-23 11:15:00,288.94000,289.42999,288.94000,289.41000,353832
2021-07-23 11:20:00,289.40009,289.42999,289.07501,289.21991,210657
2021-07-23 11:25:00,289.22501,289.59500,289.20999,289.45001,236328
2021-07-23 11:30:00,289.44821,289.67001,289.39160,289.43500,238884
2021-07-23 11:35:00,289.45001,289.67999,289.30991,289.32001,272000
2021-07-23 11:40:00,289.30499,289.42999,289.21011,289.42279,237056
2021-07-23 11:45:00,289.45001,289.63000,289.39999,289.53500,276004
2021-07-23 11:50:00,289.54001,289.60999,289.32001,289.37500,225248
2021-07-23 11:55:00,289.37500,289.60001,289.25009,289.26190,201804
2021-07-23 12:00:00,289.26999,289.41000,289.17999,289.29999,178761
2021-07-23 12:05:00,289.28000,289.28000,289.10001,289.20621,165435
2021-07-23 12:10:00,289.22000,289.29001,289.14001,289.25000,166256
2021-07-23 12:15:00,289.25000,289.54001,289.17999,289.48849,209664
2021-07-23 12:20:00,289.48001,289.67001,289.47000,289.52499,216329
2021-07-23 12:25:00,289.56000,289.56000,289.23001,289.28720,175085
2021-07-23 12:30:00,289.28500,289.32501,289.07059,289.12000,180488
2021-07-23 12:35:00,289.12500,289.13000,288.89999,288.91000,230241
2021-07-23 12:40:00,288.92001,289.17001,288.91000,289.07169,244848
2021-07-23 12:45:00,289.07861,289.16501,289.00000,289.09000,161127
2021-07-23 12:50:00,289.08499,289.10001,288.88000,289.03000,104216
2021-07-23 12:55:00,289.03000,289.09000,288.95001,288.98999,158440
2021-07-23 13:00:00,289.00000,289.17999,288.99200,289.11499,175821
2021-07-23 13:05:00,289.12500,289.26999,289.04001,289.25000,203891
2021-07-23 13:10:00,289.23999,289.62000,289.20999,289.62000,251957
2021-07-23 13:15:00,289.61011,289.70499,289.51001,289.64001,187994
2021-07-23 13:20:00,289.63000,289.76999,289.59000,289.74011,208180
2021-07-23 13:25:00,289.75000,289.87000,289.73001,289.73001,159497
2021-07-23 13:30:00,289.73010,289.73801,289.46161,289.49991,134348
2021-07-23 13:35:00,289.51501,289.51999,289.29999,289.32001,148721
2021-07-23 13:40:00,289.31500,289.38000,289.26001,289.34000,163526
2021-07-23 13:45:00,289.34659,289.57999,289.29999,289.54001,137095
2021-07-23 13:50:00,289.54501,289.66000,289.42001,289.53000,166074
2021-07-23 13:55:00,289.54001,289.57999,289.32001,289.32120,153329
2021-07-23 14:00:00,289.32001,289.39001,289.24500,289.28500,184658
2021-07-23 14:05:00,289.26999,289.51999,289.20001,289.48999,137115
2021-07-23 14:10:00,289.50000,289.54999,289.37000,289.48999,131679
2021-07-23 14:15:00,289.45999,289.53000,289.32001,289.50000,124701
2021-07-23 14:20:00,289.46500,289.57001,289.42001,289.54999,90066
2021-07-23 14:25:00,289.56000,289.64001,289.54999,289.58850,140705
2021-07-23 14:30:00,289.59000,289.64999,289.47000,289.53000,111781
2021-07-23 14:35:00,289.54001,289.66000,289.48001,289.64999,110956
2021-07-23 14:40:00,289.64999,289.64999,289.41000,289.42001,188697
2021-07-23 14:45:00,289.43500,289.44000,289.29999,289.39001,178580
2021-07-23 14:50:00,289.41501,289.44009,289.22000,289.23999,135687
2021-07-23 14:55:00,289.23999,289.37680,289.20999,289.31000,120906
2021-07-23 15:00:00,289.31000,289.31500,289.05499,289.05499,241617
2021-07-23 15:05:00,289.05499,289.07999,288.89999,289.02499,219421
2021-07-23 15:10:00,289.01999,289.03000,288.75000,288.78500,223336
2021-07-23 15:15:00,288.79999,288.93500,288.70999,288.92001,189918
2021-07-23 15:20:00,288.89001,288.92001,288.65359,288.73999,195830
2021-07-23 15:25:00,288.74991,289.02209,288.60001,289.01251,217235
2021-07-23 15:30:00,288.99991,289.17999,288.89001,289.17001,242750
2021-07-23 15:35:00,289.14999,289.48999,289.13000,289.45999,236816
2021-07-23 15:40:00,289.46500,289.51999,289.34000,289.39499,367416
2021-07-23 15:45:00,289.39090,289.51001,289.37500,289.51001,208901
2021-07-23 15:50:00,289.54001,289.98999,289.39001,289.94000,599809
2021-07-23 15:55:00,289.92999,289.92999,289.50000,289.70999,1049475
2021-07-26 09:30:00,288.95929,288.95929,286.64200,286.85501,1474276
2021-07-26 09:35:00,286.87000,288.41699,286.73999,287.54111,629583
2021-07-26 09:40:00,287.53000,288.14999,287.44000,288.13000,349708
2021-07-26 09:45:00,288.16000,288.23001,287.78000,288.02371,737976
2021-07-26 09:50:00,288.01620,288.06000,287.60001,287.75000,239110
2021-07-26 09:55:00,287.73999,288.06000,287.64999,288.02499,222453
2021-07-26 10:00:00,288.03500,288.20001,287.78000,287.98001,248435
2021-07-26 10:05:00,287.98001,288.05679,287.73001,287.95001,227110
2021-07-26 10:10:00,287.95001,287.98999,287.31000,287.34500,344292
2021-07-26 10:15:00,287.34000,287.50989,287.17999,287.25000,225791
2021-07-26 10:20:00,287.22000,287.22000,286.91000,287.02499,335579
2021-07-26 10:25:00,287.02499,287.26001,286.67001,286.73999,304424
2021-07-26 10:30:00,286.73999,287.56000,286.66000,287.39999,322350
2021-07-26 10:35:00,287.41000,287.88000,287.38000,287.84500,276486
2021-07-26 10:40:00,287.89001,287.89001,287.20999,287.32001,186762
2021-07-26 10:45:00,287.32001,287.32999,286.92999,286.98999,222608
2021-07-26 10:50:00,287.00000,287.42001,286.95001,287.13290,190494
2021-07-26 10:55:00,287.13000,287.32001,286.85999,286.97000,273052
2021-07-26 11:00:00,286.94000,287.13000,286.82999,287.01999,221598
2021-07-26 11:05:00,287.01999,287.26999,286.82001,287.10980,197656
2021-07-26 11:10:00,287.10999,287.22000,286.92999,287.19000,211714
2021-07-26 11:15:00,287.20001,287.28000,287.07999,287.11499,132484
2021-07-26 11:20:00,287.11499,287.54999,287.06000,287.47601,222969
2021-07-26 11:25:00,287.47629,287.73999,287.41010,287.67999,167765
2021-07-26 11:30:00,287.66000,288.03000,287.59000,288.00000,174928
2021-07-26 11:35:00,288.01001,288.18799,287.92001,288.03000,175093
2021-07-26 11:40:00,288.01999,288.10001,287.88000,288.04999,120543
2021-07-26 11:45:00,288.04001,288.04999,287.85001,287.91000,113319
2021-07-26 11:50:00,287.89999,288.26001,287.81000,288.17499,224642
2021-07-26 11:55:00,288.17999,288.54990,288.17999,288.51001,183859
2021-07-26 12:00:00,288.52850,288.75000,288.51999,288.75000,185252
2021-07-26 12:05:00,288.75000,289.23999,288.75000,289.20001,431510
2021-07-26 12:10:00,289.19000,289.23999,288.92001,289.21600,256038
2021-07-26 12:15:00,289.22000,289.35999,289.10001,289.22281,198983
2021-07-26 12:20:00,289.23001,289.29001,288.82999,288.88000,218362
2021-07-26 12:25:00,288.88000,288.95001,288.76999,288.76999,174562
2021-07-26 12:30:00,288.77499,288.80991,288.51001,288.54999,193623
2021-07-26 12:35:00,288.56000,288.62900,288.20001,288.28000,212740
2021-07-26 12:40:00,288.26001,288.31000,288.13000,288.20001,115874
2021-07-26 12:45:00,288.19580,288.45001,288.14999,288.26990,185426
2021-07-26 12:50:00,288.25000,288.48959,288.25000,288.48001,121225
2021-07-26 12:55:00,288.48001,288.48999,288.32501,288.42999,124037
2021-07-26 13:00:00,288.44000,288.50000,288.42499,288.48401,88913
2021-07-26 13:05:00,288.49500,288.67001,288.45999,288.67001,105771
2021-07-26 13:10:00,288.67999,288.88000,288.62000,288.85001,107684
2021-07-26 13:15:00,288.84000,288.98999,288.74011,288.95499,116235
2021-07-26 13:20:00,288.95001,289.07999,288.79999,288.82501,157146
2021-07-26 13:25:00,288.82001,288.96271,288.79999,288.82001,173893
2021-07-26 13:30:00,288.82001,288.85999,288.63730,288.67001,184221
2021-07-26 13:35:00,288.67999,288.75000,288.61499,288.71991,105890
2021-07-26 13:40:00,288.70999,288.78000,288.65500,288.76999,105473
2021-07-26 13:45:00,288.76480,288.82999,288.60010,288.73001,125553
2021-07-26 13:50:00,288.71201,288.73700,288.60999,288.70001,96303
2021-07-26 13:55:00,288.73001,288.85999,288.70999,288.83350,111013
2021-07-26 14:00:00,288.82999,289.10999,288.79999,288.98999,244201
2021-07-26 14:05:00,288.98001,289.01501,288.88000,288.92999,162405
2021-07-26 14:10:00,288.92990,288.95001,288.76001,288.76999,130797
2021-07-26 14:15:00,288.76019,289.00000,288.62000,288.95999,230029
2021-07-26 14:20:00,288.95999,289.00000,288.82001,288.89001,130114
2021-07-26 14:25:00,288.89001,289.17001,288.87000,289.13000,229444
2021-07-26 14:30:00,289.13501,289.14999,289.00000,289.13501,202692
