,open,high,low,close,volume
2021-04-21 13:30:00,259.34000,260.67999,258.66000,260.57999,6457839
2021-04-22 09:30:00,260.03000,261.78000,258.13000,258.73001,11183951
2021-04-22 13:30:00,258.73999,258.85001,255.64000,257.20001,10728874
2021-04-23 09:30:00,257.88000,261.41000,257.26999,260.31500,9946317
2021-04-23 13:30:00,260.34000,261.51001,260.32999,261.14001,6848161
2021-04-26 09:30:00,261.66000,262.37000,260.42010,261.22000,10509135
2021-04-26 13:30:00,261.22000,262.00000,261.00000,261.54999,6000575
2021-04-27 09:30:00,261.47000,261.88000,260.12000,261.17999,13161948
2021-04-27 13:30:00,261.17920,263.18011,261.17001,261.97000,9413975
2021-04-28 09:30:00,256.07800,256.53989,252.95000,254.50200,31438618
2021-04-28 13:30:00,254.50000,256.16000,245.85001,254.81000,10608191
2021-04-29 09:30:00,255.39999,256.09000,249.07001,251.32001,27244131
2021-04-29 13:30:00,251.35001,252.88000,250.70000,252.45000,10420581
2021-04-30 09:30:00,249.98000,253.08000,249.60001,251.77991,15593838
2021-04-30 13:30:00,251.78000,252.64999,251.08000,252.17999,9817005
2021-05-03 09:30:00,253.39999,254.35001,251.20370,251.20370,11847710
2021-05-03 13:30:00,251.20000,251.97000,251.12000,251.97000,4864227
2021-05-04 09:30:00,250.76700,251.03500,245.75999,246.89000,16638954
2021-05-04 13:30:00,246.88499,247.99001,245.86000,247.92999,10243603
2021-05-05 09:30:00,248.89999,249.49899,247.21001,247.71629,12459919
2021-05-05 13:30:00,247.71001,248.03990,245.82001,246.50000,6230029
2021-05-06 09:30:00,246.45000,248.47009,244.69000,247.30000,12829604
2021-05-06 13:30:00,247.29500,249.86000,246.61000,249.73000,9000484
2021-05-07 09:30:00,252.14999,254.30000,251.17000,252.25000,13910927
2021-05-07 13:30:00,252.27000,253.47000,251.94000,252.46001,6575284
2021-05-10 09:30:00,250.65199,251.73000,249.35001,250.10001,10632186
2021-05-10 13:30:00,250.08850,250.17000,247.22000,247.22000,4905153
2021-05-11 09:30:00,244.49001,246.59000,242.57001,245.74001,19802127
2021-05-11 13:30:00,245.75000,246.49001,244.70000,246.22800,8475836
2021-05-12 09:30:00,242.16499,244.37000,238.77499,239.05840,19140430
2021-05-12 13:30:00,239.05000,240.35001,238.07001,239.03000,11391899
2021-05-13 09:30:00,241.42000,245.60001,241.42000,242.31500,13077838
2021-05-13 13:30:00,242.30000,244.82001,241.50999,242.92999,2516931
2021-05-14 09:30:00,245.49001,248.60001,245.49001,248.52000,3177729
2021-05-14 13:30:00,248.52000,249.17999,248.00000,248.08000,7163446
2021-05-17 09:30:00,246.49001,246.59000,243.67999,244.03909,11356728
2021-05-17 13:30:00,244.03000,245.23000,243.52000,245.17999,7788782
2021-05-18 09:30:00,246.28120,246.41000,244.87990,245.92000,8808794
2021-05-18 13:30:00,245.92000,245.92999,242.89999,243.08000,7167621
2021-05-19 09:30:00,239.27000,242.66000,238.60001,242.32001,13170343
2021-05-19 13:30:00,242.33000,243.22000,240.44000,243.14000,7805727
2021-05-20 09:30:00,244.07001,247.95000,243.86000,247.38000,11008428
2021-05-20 13:30:00,247.38000,247.53000,246.14000,246.48000,5502612
2021-05-21 09:30:00,247.51160,248.33000,244.97000,245.53000,11622411
2021-05-21 13:30:00,245.53999,245.99001,244.74001,245.19000,6314280
2021-05-24 09:30:00,247.89000,251.03000,247.57001,250.58000,2014069
2021-05-24 13:30:00,250.60001,251.14999,250.53000,250.85001,3092527
2021-05-25 09:30:00,251.76900,252.75000,250.82001,251.39999,9026181
2021-05-25 13:30:00,251.39000,251.85001,250.89011,251.85001,5253248
2021-05-26 09:30:00,252.60001,252.94000,250.88000,251.13000,4890732
2021-05-26 13:30:00,251.12000,251.59000,250.75999,251.49001,3189175
2021-05-27 09:30:00,251.17999,251.48000,250.13000,250.54500,7329727
2021-05-27 13:30:00,250.53999,250.55009,249.25000,249.31000,6267852
2021-05-28 09:30:00,251.00000,252.08000,250.34000,250.85001,8416615
2021-05-28 13:30:00,250.84000,251.10001,249.56000,249.78999,5861139
2021-06-01 09:30:00,251.19000,251.27000,247.69000,247.87000,13778531
2021-06-01 13:30:00,247.87000,248.47990,246.98000,247.39999,6080805
2021-06-02 09:30:00,248.24001,249.25999,246.37000,246.41000,11523229
2021-06-02 13:30:00,246.38000,247.45000,245.85001,247.35001,5550381
2021-06-03 09:30:00,245.22000,246.33000,243.00000,245.71001,15859807
2021-06-03 13:30:00,245.70000,246.00999,244.86000,245.71001,5429350
2021-06-04 09:30:00,247.85001,251.64999,247.52000,250.64999,14543403
2021-06-04 13:30:00,250.64999,251.39999,250.56000,250.75000,6596407
2021-06-07 09:30:00,250.00000,253.20000,249.81000,252.11000,1865930
2021-06-07 13:30:00,252.12000,254.09000,252.07001,253.81000,3108883
2021-06-08 09:30:00,255.38000,256.01001,252.70000,252.75999,7768739
2021-06-08 13:30:00,252.69000,253.77000,252.51500,252.57001,4318928
2021-06-09 09:30:00,253.81000,255.48000,253.21001,254.91991,9219478
2021-06-09 13:30:00,254.89999,255.11000,253.38000,253.62000,5177678
2021-06-10 09:30:00,253.96300,257.45999,253.76500,256.61499,14060842
2021-06-10 13:30:00,256.64990,257.44000,256.26001,257.23999,6713072
2021-06-11 09:30:00,257.75000,258.48679,256.60999,256.76999,10895312
2021-06-11 13:30:00,256.77499,257.92001,256.76501,257.89001,5124393
2021-06-14 09:30:00,257.89999,258.64999,256.79999,258.16000,7359161
2021-06-14 13:30:00,258.15170,259.89999,257.92630,259.89001,5709188
2021-06-15 09:30:00,259.77499,259.98999,258.14999,258.25000,8756522
2021-06-15 13:30:00,258.22000,258.79999,257.67999,258.51999,5485997
2021-06-16 09:30:00,259.23999,260.57999,258.03500,258.67999,9930614
2021-06-16 13:30:00,258.66501,259.07001,254.42000,257.51001,11872204
2021-06-17 09:30:00,256.04999,260.91000,256.01001,260.91000,13722012
2021-06-17 13:30:00,260.90500,261.74500,260.57001,260.91000,7973649
2021-06-18 09:30:00,259.60001,262.29001,258.75000,260.25500,20106733
2021-06-18 13:30:00,260.23001,261.13000,258.85001,259.32001,7640840
2021-06-21 09:30:00,259.97000,263.51999,257.92001,262.14471,13394124
2021-06-21 13:30:00,262.16000,263.13000,261.88751,262.63000,7111429
2021-06-22 09:30:00,262.72000,264.81000,262.39999,264.54929,10800783
2021-06-22 13:30:00,264.54999,265.79001,264.43500,265.51001,7344949
2021-06-23 09:30:00,265.73999,266.81000,264.42999,265.50000,11333396
2021-06-23 13:30:00,265.48999,265.62000,264.84000,265.27499,4899645
2021-06-24 09:30:00,266.38269,267.85001,265.48001,266.57999,11069871
2021-06-24 13:30:00,266.57999,266.98001,266.08499,266.69000,5407184
2021-06-25 09:30:00,266.12399,267.25000,264.89499,265.01001,7782848
2021-06-25 13:30:00,265.00000,266.29999,264.76001,265.01999,7401564
2021-06-28 09:30:00,266.01001,268.54999,265.95999,267.94501,9625900
2021-06-28 13:30:00,267.89999,268.89999,267.64001,268.72000,6296257
2021-06-29 09:30:00,268.88000,271.03500,267.98001,270.83499,9958050
2021-06-29 13:30:00,270.82999,271.63000,270.78000,271.39999,6675381
2021-06-30 09:30:00,270.69000,271.35001,269.60999,270.20499,9104852
2021-06-30 13:30:00,270.20999,271.26001,270.17999,271.10001,6314420
2021-07-01 09:30:00,269.69000,271.14001,269.64999,270.22000,8801011
2021-07-01 13:30:00,270.22000,271.79749,270.22000,271.72000,4949135
2021-07-02 09:30:00,273.03000,276.85001,272.82999,276.85001,13132351
2021-07-02 13:30:00,276.85999,277.98999,276.76001,277.62000,8023322
2021-07-06 09:30:00,278.76001,279.36981,274.33499,276.62000,17876997
2021-07-06 13:30:00,276.62000,277.73001,275.92999,277.66000,6313922
2021-07-07 09:30:00,279.48999,280.50000,278.10001,279.91000,13764980
2021-07-07 13:30:00,279.92999,280.69449,279.58371,280.00000,6340241
2021-07-08 09:30:00,276.88000,278.72821,274.87000,277.82999,14318238
2021-07-08 13:30:00,277.82999,278.22000,276.64999,277.53000,6456933
2021-07-09 09:30:00,275.51999,277.87000,275.32001,277.20001,12901132
2021-07-09 13:30:00,277.20001,278.00000,276.98999,277.92001,6534158
2021-07-12 09:30:00,279.15701,279.75000,276.58011,277.20001,8443361
2021-07-12 13:30:00,277.22000,277.94000,276.95999,277.32001,5043252
2021-07-13 09:30:00,277.59241,282.84769,277.45001,281.00500,14698279
2021-07-13 13:30:00,280.98999,281.38000,279.57999,280.98001,8251023
2021-07-14 09:30:00,282.42999,283.66000,280.54999,282.06000,12479375
2021-07-14 13:30:00,282.06000,283.50000,282.00000,282.51001,7153083
2021-07-15 09:30:00,282.01999,282.51001,279.82999,281.03000,12629812
2021-07-15 13:30:00,281.01999,281.31000,280.17999,281.06000,7013034
2021-07-16 09:30:00,282.28000,284.10001,279.48001,282.24500,14987201
2021-07-16 13:30:00,282.23999,282.69000,280.57999,280.75000,7572971
2021-07-19 09:30:00,278.93350,280.37000,275.00000,275.63000,18445413
2021-07-19 13:30:00,275.64001,277.20999,275.42001,277.04999,8089759
2021-07-20 09:30:00,278.08401,280.19000,276.26001,279.92001,11443857
2021-07-20 13:30:00,279.95999,280.97000,279.14990,279.32001,7469881
2021-07-21 09:30:00,278.95999,280.97000,277.67001,280.14999,11468308
2021-07-21 13:30:00,280.14999,281.48999,279.84000,281.35001,6716905
2021-07-22 09:30:00,283.85529,286.39999,283.42001,284.71011,12667741
2021-07-22 13:30:00,284.70999,286.42001,284.68500,286.16000,6628573
2021-07-23 09:30:00,287.76999,289.87000,286.50000,289.73001,13581344
2021-07-23 13:30:00,289.73010,289.98999,288.60001,289.70999,6551148
2021-07-26 09:30:00,288.95929,289.35999,286.64200,288.82001,12124333
2021-07-26 13:30:00,288.82001,289.69000,288.56000,289.04999,6820645
2021-07-27 09:30:00,289.40680,289.57001,282.95001,283.45999,17079496
2021-07-27 13:30:00,283.46500,287.14999,283.28000,287.00000,9012444
2021-07-28 09:30:00,288.85199,290.14999,283.83029,286.44000,22033284
2021-07-28 13:30:00,286.42001,287.10999,285.35001,286.22000,8803461
2021-07-29 09:30:00,286.24231,288.61801,286.07999,286.69101,9772681
2021-07-29 13:30:00,286.69000,287.17001,286.44000,286.50000,5236927
2021-07-30 09:30:00,285.20001,286.64011,284.45999,284.76999,9582389
2021-07-30 13:30:00,284.76001,285.28000,283.91000,284.91000,7041932
