,open,high,low,close,volume
2021-05-29 22:00:00,2222.93994,2307.71997,2214.58008,2296.89990,
2021-05-30 00:00:00,2302.07007,2379.80005,2276.91992,2372.39990,
2021-05-30 02:00:00,2378.35010,2455.48999,2378.35010,2455.48999,
2021-05-30 04:00:00,2458.62012,2465.31006,2413.18994,2424.31006,
2021-05-30 06:00:00,2424.91992,2458.06006,2391.00000,2458.06006,
2021-05-30 08:00:00,2443.09009,2443.09009,2369.12012,2390.59009,
2021-05-30 10:00:00,2382.89990,2392.96997,2341.46997,2381.62012,
2021-05-30 12:00:00,2387.12012,2436.00000,2366.47998,2418.97998,
2021-05-30 14:00:00,2422.52002,2464.02002,2422.52002,2441.28003,
2021-05-30 16:00:00,2434.35010,2456.67993,2422.96997,2425.39990,
2021-05-30 18:00:00,2429.83008,2430.93994,2381.40991,2386.92993,
2021-05-30 20:00:00,2374.52002,2413.58008,2297.90991,2297.90991,
2021-05-30 22:00:00,2313.34009,2330.16992,2280.60010,2303.21997,
2021-05-31 00:00:00,2305.84009,2335.55005,2287.97998,2322.35010,
2021-05-31 02:00:00,2327.65991,2453.32007,2327.65991,2449.66992,
2021-05-31 04:00:00,2452.01001,2519.78003,2428.20996,2488.61011,
2021-05-31 06:00:00,2494.33008,2579.88989,2494.33008,2557.40991,
2021-05-31 08:00:00,2552.18994,2583.19995,2521.67993,2528.29004,
2021-05-31 10:00:00,2531.30005,2635.35010,2515.41992,2635.35010,
2021-05-31 12:00:00,2646.31006,2672.78003,2588.45996,2613.90991,
2021-05-31 14:00:00,2609.65991,2626.73999,2575.07007,2626.73999,
2021-05-31 16:00:00,2631.96997,2644.18994,2596.30005,2627.01001,
2021-05-31 18:00:00,2628.18994,2712.34009,2628.18994,2710.07007,
2021-05-31 20:00:00,2699.87988,2737.00000,2669.05005,2672.47998,
2021-05-31 22:00:00,2667.82007,2675.72998,2617.64990,2629.77002,
2021-06-01 00:00:00,2620.61011,2715.12988,2620.61011,2703.96997,
2021-06-01 02:00:00,2688.80005,2698.06006,2633.98999,2649.85010,
2021-06-01 04:00:00,2651.83008,2667.32007,2548.15991,2579.37988,
2021-06-01 06:00:00,2574.37988,2635.79004,2564.65991,2622.66992,
2021-06-01 08:00:00,2621.12988,2656.00000,2532.01001,2631.72998,
2021-06-01 10:00:00,2629.60010,2642.39990,2555.98999,2567.17993,
2021-06-01 12:00:00,2562.90991,2579.80005,2532.41992,2557.38989,
2021-06-01 14:00:00,2560.87988,2581.77002,2531.10010,2542.82007,
2021-06-01 16:00:00,2542.12012,2598.87012,2539.50000,2593.98999,
2021-06-01 18:00:00,2596.60010,2643.40991,2576.79004,2633.59009,
2021-06-01 20:00:00,2639.39990,2648.15991,2556.31006,2592.04004,
2021-06-01 22:00:00,2589.00000,2637.33008,2576.40991,2617.28003,
2021-06-02 00:00:00,2627.12988,2645.02002,2609.98999,2641.70996,
2021-06-02 02:00:00,2650.36011,2705.32007,2629.38989,2692.50000,
2021-06-02 04:00:00,2695.67993,2718.70996,2675.56006,2682.80005,
2021-06-02 06:00:00,2681.94995,2703.12012,2662.84009,2694.48999,
2021-06-02 08:00:00,2697.95996,2747.96997,2685.60010,2734.21997,
2021-06-02 10:00:00,2733.43994,2796.98999,2721.79004,2791.62012,
2021-06-02 12:00:00,2790.30005,2799.98999,2744.71997,2769.32007,
2021-06-02 14:00:00,2766.09009,2774.36011,2751.14990,2757.20996,
2021-06-02 16:00:00,2753.26001,2761.17993,2714.44995,2720.45996,
2021-06-02 18:00:00,2718.65991,2729.07007,2676.38989,2704.72998,
2021-06-02 20:00:00,2704.95996,2721.77002,2669.62988,2673.16992,
2021-06-02 22:00:00,2667.50000,2724.27002,2666.43994,2724.27002,
2021-06-03 00:00:00,2725.84009,2819.13989,2725.84009,2817.82007,
2021-06-03 02:00:00,2821.40991,2847.66992,2795.98999,2820.28003,
2021-06-03 04:00:00,2822.23999,2874.57007,2815.01001,2874.57007,
2021-06-03 06:00:00,2876.84009,2889.21997,2805.01001,2805.67993,
2021-06-03 08:00:00,2812.13989,2842.97998,2763.04004,2779.12988,
2021-06-03 10:00:00,2781.95996,2815.00000,2766.15991,2791.21997,
2021-06-03 12:00:00,2794.08008,2847.07007,2779.36011,2821.98999,
2021-06-03 14:00:00,2825.89990,2835.09009,2785.50000,2792.67993,
2021-06-03 16:00:00,2793.30005,2844.61011,2789.62988,2819.04004,
2021-06-03 18:00:00,2816.04004,2870.44995,2816.04004,2853.36011,
2021-06-03 20:00:00,2857.43994,2857.43994,2708.34009,2734.80005,
2021-06-03 22:00:00,2733.15991,2764.12988,2683.00000,2754.05005,
2021-06-04 00:00:00,2753.27002,2763.05005,2650.69995,2657.62012,
2021-06-04 02:00:00,2657.66992,2677.75000,2590.92993,2618.39990,
2021-06-04 04:00:00,2618.81006,2645.77002,2598.25000,2643.84009,
2021-06-04 06:00:00,2652.18994,2664.82007,2613.48999,2623.16992,
2021-06-04 08:00:00,2606.47998,2665.34009,2552.00000,2652.36011,
2021-06-04 10:00:00,2654.26001,2662.51001,2609.11011,2659.23999,
2021-06-04 12:00:00,2652.93994,2710.21997,2652.93994,2694.21997,
2021-06-04 14:00:00,2692.14990,2708.87988,2671.60010,2685.68994,
2021-06-04 16:00:00,2684.76001,2736.98999,2684.76001,2730.61011,
2021-06-04 18:00:00,2735.80005,2735.80005,2653.59009,2687.88989,
2021-06-04 20:00:00,2698.08008,2771.59009,2678.65991,2760.01001,
2021-06-04 22:00:00,2765.00000,2779.31006,2746.29004,2761.00000,
2021-06-05 00:00:00,2772.11011,2791.85010,2757.59009,2770.67993,
2021-06-05 02:00:00,2772.98999,2812.00000,2765.68994,2782.30005,
2021-06-05 04:00:00,2785.50000,2815.39990,2668.69995,2716.92993,
2021-06-05 06:00:00,2714.33008,2727.55005,2625.18994,2646.12988,
2021-06-05 08:00:00,2624.35010,2660.53003,2609.97998,2620.00000,
2021-06-05 10:00:00,2614.50000,2658.07007,2586.81006,2649.80005,
2021-06-05 12:00:00,2645.64990,2648.58008,2612.65991,2618.63989,
2021-06-05 14:00:00,2626.27002,2638.96997,2601.90991,2603.01001,
2021-06-05 16:00:00,2601.64990,2643.37988,2554.37988,2563.32007,
2021-06-05 18:00:00,2560.52002,2629.00000,2560.52002,2629.00000,
2021-06-05 20:00:00,2626.72998,2678.85010,2614.87012,2678.85010,
2021-06-05 22:00:00,2681.07007,2692.23999,2666.01001,2674.98999,
2021-06-06 00:00:00,2683.21997,2693.72998,2674.01001,2693.72998,
2021-06-06 02:00:00,2703.16992,2708.40991,2653.36011,2690.68994,
2021-06-06 04:00:00,2689.53003,2743.93994,2689.53003,2722.73999,
2021-06-06 06:00:00,2729.32007,2729.32007,2689.65991,2689.65991,
2021-06-06 08:00:00,2686.87988,2717.63989,2655.43994,2660.29004,
2021-06-06 10:00:00,2658.72998,2725.64990,2658.72998,2722.57007,
2021-06-06 12:00:00,2729.10010,2731.27002,2685.91992,2690.79004,
2021-06-06 14:00:00,2690.92993,2698.27002,2671.98999,2674.18994,
2021-06-06 16:00:00,2668.63989,2718.97998,2667.71997,2715.79004,
2021-06-06 18:00:00,2716.52002,2716.52002,2675.00000,2713.90991,
2021-06-06 20:00:00,2711.16992,2798.63989,2696.72998,2792.97998,
2021-06-06 22:00:00,2794.52002,2795.17993,2758.15991,2766.32007,
2021-06-07 00:00:00,2774.71997,2794.73999,2763.83008,2784.72998,
2021-06-07 02:00:00,2788.37012,2790.70996,2740.38989,2764.65991,
2021-06-07 04:00:00,2764.98999,2789.40991,2745.70996,2786.21997,
2021-06-07 06:00:00,2789.12988,2837.51001,2789.12988,2812.36011,
2021-06-07 08:00:00,2815.90991,2842.52002,2786.71997,2790.01001,
2021-06-07 10:00:00,2785.62012,2792.59009,2762.02002,2782.87988,
2021-06-07 12:00:00,2788.27002,2788.27002,2716.26001,2726.40991,
2021-06-07 14:00:00,2719.80005,2732.83008,2675.65991,2731.58008,
2021-06-07 16:00:00,2726.70996,2736.28003,2582.00000,2610.82007,
2021-06-07 18:00:00,2607.33008,2643.22998,2581.98999,2591.78003,
2021-06-07 20:00:00,2579.39990,2619.00000,2564.87988,2607.33008,
2021-06-07 22:00:00,2602.67993,2605.08008,2432.29004,2492.64990,
2021-06-08 00:00:00,2483.54004,2528.71997,2454.76001,2506.37988,
2021-06-08 02:00:00,2506.06006,2520.36011,2445.39990,2511.25000,
2021-06-08 04:00:00,2519.16992,2554.88989,2490.01001,2494.22998,
2021-06-08 06:00:00,2493.72998,2538.07007,2483.08008,2538.07007,
2021-06-08 08:00:00,2535.21997,2535.21997,2445.01001,2445.01001,
2021-06-08 10:00:00,2445.15991,2453.34009,2320.34009,2376.81006,
2021-06-08 12:00:00,2364.41992,2427.03003,2364.41992,2422.00000,
2021-06-08 14:00:00,2419.34009,2501.64990,2416.62012,2501.64990,
2021-06-08 16:00:00,2495.91992,2548.62012,2486.71997,2520.55005,
2021-06-08 18:00:00,2514.10010,2542.33008,2508.21997,2508.21997,
2021-06-08 20:00:00,2501.43994,2520.12988,2428.12012,2428.12012,
2021-06-08 22:00:00,2433.92993,2472.14990,2415.09009,2455.53003,
2021-06-09 00:00:00,2460.16992,2490.70996,2409.42993,2474.61011,
2021-06-09 02:00:00,2472.63989,2538.20996,2467.56006,2503.46997,
2021-06-09 04:00:00,2492.62012,2511.56006,2473.89990,2480.08008,
2021-06-09 06:00:00,2477.98999,2540.57007,2471.68994,2540.57007,
2021-06-09 08:00:00,2537.88989,2576.32007,2517.00000,2527.61011,
2021-06-09 10:00:00,2524.83008,2573.95996,2452.18994,2566.62988,
2021-06-09 12:00:00,2574.08008,2618.25000,2555.63989,2591.34009,
2021-06-09 14:00:00,2593.55005,2601.44995,2551.93994,2560.73999,
2021-06-09 16:00:00,2565.94995,2588.85010,2552.10010,2580.51001,
2021-06-09 18:00:00,2580.77002,2619.87988,2577.33008,2609.32007,
2021-06-09 20:00:00,2606.85010,2621.96997,2569.30005,2571.78003,
2021-06-09 22:00:00,2571.00000,2590.36011,2563.02002,2564.12988,
2021-06-10 00:00:00,2558.14990,2575.76001,2524.29004,2536.12988,
2021-06-10 02:00:00,2533.72998,2551.67993,2523.77002,2550.07007,
2021-06-10 04:00:00,2542.95996,2572.28003,2498.20996,2565.45996,
2021-06-10 06:00:00,2562.57007,2603.29004,2562.57007,2568.22998,
2021-06-10 08:00:00,2565.73999,2568.32007,2526.84009,2544.88989,
2021-06-10 10:00:00,2551.09009,2559.38989,2499.80005,2512.01001,
2021-06-10 12:00:00,2508.01001,2519.62012,2450.87988,2467.59009,
2021-06-10 14:00:00,2463.09009,2478.83008,2449.12988,2460.00000,
2021-06-10 16:00:00,2456.42993,2478.51001,2432.91992,2476.03003,
2021-06-10 18:00:00,2483.32007,2494.26001,2464.00000,2469.52002,
2021-06-10 20:00:00,2470.60010,2493.27002,2410.45996,2427.21997,
2021-06-10 22:00:00,2422.97998,2469.66992,2406.54004,2465.86011,
2021-06-11 00:00:00,2466.84009,2487.42993,2459.84009,2466.50000,
2021-06-11 02:00:00,2469.77002,2469.77002,2417.08008,2446.06006,
2021-06-11 04:00:00,2445.00000,2476.59009,2441.75000,2457.02002,
2021-06-11 06:00:00,2461.02002,2483.42993,2458.12012,2471.39990,
2021-06-11 08:00:00,2471.90991,2479.43994,2447.87988,2472.29004,
2021-06-11 10:00:00,2473.98999,2473.98999,2412.63989,2419.92993,
2021-06-11 12:00:00,2416.16992,2428.35010,2368.41992,2403.02002,
2021-06-11 14:00:00,2400.56006,2416.03003,2384.90991,2400.95996,
2021-06-11 16:00:00,2394.20996,2407.56006,2334.00000,2343.38989,
2021-06-11 18:00:00,2342.45996,2376.57007,2325.00000,2351.44995,
2021-06-11 20:00:00,2354.48999,2363.34009,2296.38989,2296.38989,
2021-06-11 22:00:00,2285.37988,2315.21997,2261.62012,2302.23999,
2021-06-12 00:00:00,2303.62988,2307.96997,2277.46997,2289.70996,
2021-06-12 02:00:00,2291.52002,2325.13989,2286.55005,2322.13989,
2021-06-12 04:00:00,2320.73999,2326.48999,2303.06006,2326.06006,
2021-06-12 06:00:00,2331.15991,2394.26001,2303.67993,2388.33008,
2021-06-12 08:00:00,2387.50000,2447.97998,2383.00000,2436.00000,
2021-06-12 10:00:00,2436.36011,2436.36011,2388.96997,2394.23999,
2021-06-12 12:00:00,2390.71997,2424.28003,2383.54004,2412.65991,
2021-06-12 14:00:00,2413.63989,2426.15991,2405.04004,2409.96997,
2021-06-12 16:00:00,2412.36011,2422.36011,2392.89990,2405.12012,
2021-06-12 18:00:00,2408.90991,2413.48999,2364.73999,2366.32007,
2021-06-12 20:00:00,2371.89990,2414.38989,2354.98999,2411.46997,
2021-06-12 22:00:00,2413.77002,2416.14990,2324.22998,2335.00000,
2021-06-13 00:00:00,2333.12988,2346.64990,2315.14990,2315.81006,
2021-06-13 02:00:00,2313.27002,2341.81006,2312.79004,2325.95996,
2021-06-13 04:00:00,2322.13989,2367.41992,2321.28003,2361.40991,
2021-06-13 06:00:00,2368.65991,2376.60010,2353.93994,2363.86011,
2021-06-13 08:00:00,2361.57007,2379.46997,2345.46997,2354.42993,
2021-06-13 10:00:00,2352.11011,2361.20996,2330.03003,2351.97998,
2021-06-13 12:00:00,2349.00000,2425.19995,2345.95996,2420.30005,
2021-06-13 14:00:00,2424.98999,2443.32007,2421.08008,2430.23999,
2021-06-13 16:00:00,2436.39990,2548.06006,2430.67993,2523.25000,
2021-06-13 18:00:00,2523.70996,2531.01001,2493.68994,2508.46997,
2021-06-13 20:00:00,2514.93994,2524.28003,2487.57007,2501.19995,
2021-06-13 22:00:00,2501.83008,2509.10010,2469.13989,2479.69995,
2021-06-14 00:00:00,2480.93994,2509.11011,2470.31006,2497.40991,
2021-06-14 02:00:00,2493.73999,2507.85010,2486.00000,2498.47998,
2021-06-14 04:00:00,2498.59009,2500.69995,2472.14990,2472.14990,
2021-06-14 06:00:00,2468.45996,2495.48999,2468.45996,2477.90991,
2021-06-14 08:00:00,2479.03003,2565.75000,2471.88989,2553.25000,
2021-06-14 10:00:00,2554.13989,2575.58008,2546.37988,2574.63989,
2021-06-14 12:00:00,2576.65991,2606.87988,2562.57007,2571.60010,
2021-06-14 14:00:00,2577.03003,2577.83008,2522.14990,2539.78003,
2021-06-14 16:00:00,2537.12012,2572.09009,2533.35010,2572.09009,
2021-06-14 18:00:00,2570.31006,2582.80005,2553.39990,2582.65991,
2021-06-14 20:00:00,2581.20996,2620.42993,2571.67993,2572.12012,
2021-06-14 22:00:00,2574.66992,2599.20996,2572.12012,2585.96997,
2021-06-15 00:00:00,2587.83008,2638.57007,2582.12012,2621.89990,
2021-06-15 02:00:00,2620.58008,2635.58008,2601.70996,2620.87012,
2021-06-15 04:00:00,2622.87012,2623.33008,2562.90991,2587.66992,
2021-06-15 06:00:00,2588.70996,2595.03003,2568.07007,2577.90991,
2021-06-15 08:00:00,2576.73999,2600.46997,2575.90991,2587.58008,
2021-06-15 10:00:00,2587.80005,2587.80005,2535.38989,2552.33008,
2021-06-15 12:00:00,2549.67993,2580.16992,2544.62988,2577.72998,
2021-06-15 14:00:00,2580.10010,2613.11011,2530.60010,2531.72998,
2021-06-15 16:00:00,2525.38989,2540.82007,2511.71997,2531.73999,
2021-06-15 18:00:00,2533.71997,2562.65991,2532.45996,2544.50000,
2021-06-15 20:00:00,2542.66992,2542.66992,2501.86011,2522.62012,
2021-06-15 22:00:00,2524.36011,2529.78003,2512.30005,2523.40991,
2021-06-16 00:00:00,2520.11011,2538.39990,2515.36011,2528.89990,
2021-06-16 02:00:00,2530.01001,2551.75000,2523.06006,2527.58008,
2021-06-16 04:00:00,2530.12988,2541.96997,2511.09009,2511.98999,
2021-06-16 06:00:00,2508.35010,2517.11011,2458.37012,2461.70996,
2021-06-16 08:00:00,2458.60010,2466.95996,2437.16992,2454.52002,
2021-06-16 10:00:00,2448.33008,2455.63989,2408.87988,2414.96997,
2021-06-16 12:00:00,2408.66992,2443.06006,2381.59009,2427.41992,
2021-06-16 14:00:00,2413.88989,2452.31006,2390.55005,2418.87012,
2021-06-16 16:00:00,2413.03003,2422.57007,2396.16992,2412.14990,
2021-06-16 18:00:00,2411.69995,2417.37988,2353.14990,2367.01001,
2021-06-16 20:00:00,2368.82007,2413.18994,2361.65991,2413.18994,
2021-06-16 22:00:00,2413.59009,2437.92993,2407.40991,2434.81006,
2021-06-17 00:00:00,2438.10010,2442.05005,2415.10010,2415.10010,
2021-06-17 02:00:00,2417.72998,2459.85010,2416.90991,2443.61011,
2021-06-17 04:00:00,2444.63989,2454.46997,2430.42993,2445.89990,
2021-06-17 06:00:00,2450.50000,2450.50000,2423.37988,2426.21997,
2021-06-17 08:00:00,2425.75000,2425.75000,2374.72998,2377.35010,
2021-06-17 10:00:00,2376.46997,2418.71997,2366.87988,2415.93994,
2021-06-17 12:00:00,2419.67993,2419.67993,2310.26001,2314.04004,
2021-06-17 14:00:00,2314.47998,2350.17993,2313.16992,2340.96997,
2021-06-17 16:00:00,2334.15991,2353.35010,2321.33008,2346.39990,
2021-06-17 18:00:00,2347.27002,2376.98999,2331.97998,2370.73999,
2021-06-17 20:00:00,2372.91992,2376.00000,2323.73999,2332.68994,
2021-06-17 22:00:00,2330.01001,2350.77002,2312.58008,2342.16992,
2021-06-18 00:00:00,2345.72998,2369.42993,2335.76001,2337.07007,
2021-06-18 02:00:00,2338.45996,2350.28003,2325.00000,2340.85010,
2021-06-18 04:00:00,2341.47998,2356.62988,2297.38989,2302.00000,
2021-06-18 06:00:00,2300.15991,2338.00000,2280.63989,2319.84009,
2021-06-18 08:00:00,2324.08008,2324.08008,2264.84009,2279.82007,
2021-06-18 10:00:00,2280.51001,2285.70996,2212.91992,2214.54004,
2021-06-18 12:00:00,2223.32007,2243.88989,2203.55005,2203.55005,
2021-06-18 14:00:00,2205.09009,2210.63989,2142.06006,2158.13989,
2021-06-18 16:00:00,2154.41992,2217.68994,2154.41992,2217.23999,
2021-06-18 18:00:00,2221.25000,2234.25000,2199.89990,2229.53003,
2021-06-18 20:00:00,2230.83008,2253.87012,2228.50000,2250.43994,
2021-06-18 22:00:00,2254.27002,2254.32007,2172.82007,2184.68994,
2021-06-19 00:00:00,2190.62988,2237.33008,2180.22998,2236.89990,
2021-06-19 02:00:00,2238.67993,2246.86011,2216.10010,2244.62012,
2021-06-19 04:00:00,2241.75000,2253.37012,2222.42993,2226.66992,
2021-06-19 06:00:00,2225.70996,2242.62012,2219.01001,2239.68994,
2021-06-19 08:00:00,2236.60010,2276.50000,2220.33008,2227.91992,
2021-06-19 10:00:00,2229.61011,2259.72998,2229.60010,2245.97998,
2021-06-19 12:00:00,2243.44995,2248.98999,2221.43994,2221.43994,
2021-06-19 14:00:00,2215.07007,2224.04004,2189.55005,2219.33008,
2021-06-19 16:00:00,2220.77002,2228.33008,2208.03003,2208.03003,
2021-06-19 18:00:00,2206.70996,2206.70996,2165.01001,2166.82007,
2021-06-19 20:00:00,2166.56006,2185.28003,2146.91992,2181.90991,
2021-06-19 22:00:00,2180.50000,2192.76001,2156.35010,2182.58008,
2021-06-20 00:00:00,2182.17993,2217.84009,2180.02002,2213.50000,
2021-06-20 02:00:00,2212.95996,2213.39990,2187.39990,2202.41992,
2021-06-20 04:00:00,2205.23999,2209.73999,2163.75000,2165.87012,
2021-06-20 06:00:00,2166.02002,2168.21997,2064.86011,2076.05005,
2021-06-20 08:00:00,2070.96997,2099.73999,2046.38000,2081.12988,
2021-06-20 10:00:00,2079.30005,2124.91992,2070.89990,2113.33008,
2021-06-20 12:00:00,2107.78003,2138.06006,2105.13989,2131.48999,
2021-06-20 14:00:00,2138.54004,2234.98999,2132.35010,2218.77002,
2021-06-20 16:00:00,2228.66992,2276.73999,2216.59009,2251.51001,
2021-06-20 18:00:00,2255.29004,2261.17993,2232.90991,2243.92993,
2021-06-20 20:00:00,2255.00000,2257.37012,2201.54004,2203.83008,
2021-06-20 22:00:00,2208.97998,2217.16992,2155.71997,2155.71997,
2021-06-21 00:00:00,2158.13989,2158.13989,2069.59009,2128.37012,
2021-06-21 02:00:00,2127.03003,2145.98999,1992.29004,2013.98999,
2021-06-21 04:00:00,2006.93994,2037.34998,1952.84998,2010.88000,
2021-06-21 06:00:00,2008.35999,2011.39001,1893.29004,1967.54004,
2021-06-21 08:00:00,1973.96997,2011.43994,1919.48999,2011.43994,
2021-06-21 10:00:00,2011.70996,2018.07996,1967.37000,1985.84998,
2021-06-21 12:00:00,1977.28003,1998.67004,1912.77002,1919.75000,
2021-06-21 14:00:00,1919.53003,1966.48999,1919.53003,1948.00000,
2021-06-21 16:00:00,1944.12000,1954.98999,1874.39001,1874.39001,
2021-06-21 18:00:00,1889.80005,1929.29004,1866.18005,1891.79004,
2021-06-21 20:00:00,1895.94995,1983.56006,1862.18005,1957.90002,
2021-06-21 22:00:00,1960.53003,1992.51001,1937.69995,1976.34998,
2021-06-22 00:00:00,1977.14001,1977.14001,1928.31006,1939.46997,
2021-06-22 02:00:00,1939.16003,1955.59998,1930.01001,1941.00000,
2021-06-22 04:00:00,1942.83997,1942.83997,1862.20996,1877.18005,
2021-06-22 06:00:00,1880.17004,1919.45996,1861.73999,1864.00000,
2021-06-22 08:00:00,1869.55005,1869.55005,1704.62000,1726.14001,
2021-06-22 10:00:00,1733.98999,1883.89001,1715.00000,1861.79004,
2021-06-22 12:00:00,1869.72998,1927.68994,1869.72998,1905.20996,
2021-06-22 14:00:00,1900.68994,1948.63000,1893.54004,1895.01001,
2021-06-22 16:00:00,1900.40002,1934.18005,1862.09998,1875.43005,
2021-06-22 18:00:00,1878.05005,1900.44995,1849.21997,1875.59998,
2021-06-22 20:00:00,1872.80005,1997.68994,1821.97998,1997.68994,
2021-06-22 22:00:00,2013.98999,2029.47998,1990.43005,2012.85999,
2021-06-23 00:00:00,2008.64001,2042.94995,1990.53003,2039.40002,
2021-06-23 02:00:00,2035.00000,2035.00000,1995.46997,2004.78003,
2021-06-23 04:00:00,2005.55005,2018.12000,1968.47998,1986.92004,
2021-06-23 06:00:00,1991.46997,2021.93005,1984.03003,1992.56006,
2021-06-23 08:00:00,1987.91003,2037.82996,1987.91003,1994.05005,
2021-06-23 10:00:00,1986.65002,2003.47998,1969.98999,1973.56995,
2021-06-23 12:00:00,1978.34998,2000.45996,1962.51001,1974.71997,
2021-06-23 14:00:00,1969.12000,1969.12000,1919.47998,1919.47998,
2021-06-23 16:00:00,1923.89001,1964.81006,1910.28003,1941.79004,
2021-06-23 18:00:00,1943.08997,1972.56995,1932.23999,1968.92004,
2021-06-23 20:00:00,1963.44995,1975.02002,1903.88000,1903.88000,
2021-06-23 22:00:00,1905.54004,1920.67004,1886.50000,1907.63000,
2021-06-24 00:00:00,1908.82996,1929.13000,1898.18994,1927.50000,
2021-06-24 02:00:00,1929.31006,1940.10999,1914.50000,1919.76001,
2021-06-24 04:00:00,1916.48999,1954.53003,1916.48999,1942.50000,
2021-06-24 06:00:00,1943.16003,1965.98999,1930.85999,1965.98999,
2021-06-24 08:00:00,1971.79004,1982.98999,1958.83997,1970.93005,
2021-06-24 10:00:00,1970.93005,2015.21997,1958.30005,1987.89001,
2021-06-24 12:00:00,1987.96997,2028.94995,1976.00000,2023.53003,
2021-06-24 14:00:00,2033.94995,2033.94995,2005.93994,2010.98999,
2021-06-24 16:00:00,2009.59998,2017.69995,1991.57996,2002.68005,
2021-06-24 18:00:00,1998.52002,2002.06995,1972.18005,1988.68994,
2021-06-24 20:00:00,1989.73999,2013.28003,1964.17004,1986.87000,
2021-06-24 22:00:00,1988.14001,2017.70996,1983.18005,1999.63000,
2021-06-25 00:00:00,1994.28003,1999.64001,1962.31995,1964.00000,
2021-06-25 02:00:00,1968.73999,1975.23999,1929.68005,1944.13000,
2021-06-25 04:00:00,1941.30005,1945.55005,1905.82996,1905.82996,
2021-06-25 06:00:00,1906.72998,1913.90002,1850.50000,1852.50000,
2021-06-25 08:00:00,1853.51001,1878.98999,1835.73999,1855.10999,
2021-06-25 10:00:00,1852.65002,1872.96997,1794.78003,1824.58997,
2021-06-25 12:00:00,1823.78003,1845.19995,1794.14001,1806.43994,
2021-06-25 14:00:00,1808.65002,1867.23999,1800.27002,1854.17004,
2021-06-25 16:00:00,1850.03003,1868.48999,1840.33997,1848.78003,
2021-06-25 18:00:00,1850.56006,1854.81006,1802.30005,1810.65002,
2021-06-25 20:00:00,1809.81995,1839.01001,1795.70996,1825.43005,
2021-06-25 22:00:00,1825.76001,1830.37000,1802.78003,1821.15002,
2021-06-26 00:00:00,1823.00000,1851.35999,1815.35999,1832.07996,
2021-06-26 02:00:00,1834.97998,1842.95996,1749.78003,1753.89001,
2021-06-26 04:00:00,1751.40002,1777.06995,1719.54004,1767.51001,
2021-06-26 06:00:00,1764.04004,1808.59998,1747.21997,1803.01001,
2021-06-26 08:00:00,1802.50000,1810.58997,1742.08997,1744.20996,
2021-06-26 10:00:00,1740.00000,1790.89001,1730.20996,1778.93005,
2021-06-26 12:00:00,1776.22998,1788.82996,1731.18005,1787.97998,
2021-06-26 14:00:00,1790.93994,1795.33997,1778.05005,1782.30005,
2021-06-26 16:00:00,1781.64001,1781.64001,1752.65002,1773.87000,
2021-06-26 18:00:00,1775.13000,1830.48999,1772.04004,1830.48999,
2021-06-26 20:00:00,1828.46997,1868.00000,1812.63000,1862.94995,
2021-06-26 22:00:00,1867.45996,1886.75000,1857.66003,1881.48999,
2021-06-27 00:00:00,1883.10999,1889.98999,1866.43994,1869.31995,
2021-06-27 02:00:00,1870.35999,1880.43005,1849.03003,1867.66003,
2021-06-27 04:00:00,1865.67004,1873.84998,1817.62000,1821.62000,
2021-06-27 06:00:00,1825.31006,1847.40002,1813.15002,1840.53003,
2021-06-27 08:00:00,1842.73999,1860.28003,1834.67004,1840.14001,
2021-06-27 10:00:00,1835.98999,1850.28003,1824.97998,1844.70996,
2021-06-27 12:00:00,1842.56006,1849.37000,1818.39001,1826.52002,
2021-06-27 14:00:00,1823.13000,1827.23999,1809.43005,1823.78003,
2021-06-27 16:00:00,1822.65002,1835.71997,1813.17004,1833.18994,
2021-06-27 18:00:00,1831.41003,1979.72998,1831.41003,1979.72998,
2021-06-27 20:00:00,1981.34998,1993.98999,1964.35999,1964.84998,
2021-06-27 22:00:00,1969.28003,1980.84998,1962.94995,1966.23999,
2021-06-28 00:00:00,1967.63000,1985.38000,1965.31995,1977.44995,
2021-06-28 02:00:00,1976.18994,2052.54004,1974.98999,2047.76001,
2021-06-28 04:00:00,2048.56006,2077.45996,2029.31006,2034.98999,
2021-06-28 06:00:00,2038.88000,2039.87000,1981.21997,1996.41003,
2021-06-28 08:00:00,1999.35999,2023.72998,1987.89001,2009.31006,
2021-06-28 10:00:00,2008.38000,2117.61011,2004.43994,2115.28003,
2021-06-28 12:00:00,2119.11011,2134.39990,2075.82007,2084.37988,
2021-06-28 14:00:00,2082.21997,2137.81006,2077.51001,2115.00000,
2021-06-28 16:00:00,2111.46997,2142.86011,2104.26001,2128.44995,
2021-06-28 18:00:00,2118.51001,2119.39990,2065.00000,2082.94995,
2021-06-28 20:00:00,2087.33008,2139.58008,2076.31006,2121.05005,
2021-06-28 22:00:00,2121.86011,2132.69995,2086.44995,2104.11011,
2021-06-29 00:00:00,2105.47998,2128.81006,2100.89990,2117.53003,
2021-06-29 02:00:00,2118.12988,2165.59009,2108.62988,2132.89990,
2021-06-29 04:00:00,2129.61011,2165.53003,2116.69995,2158.28003,
2021-06-29 06:00:00,2160.67993,2187.03003,2142.01001,2176.76001,
2021-06-29 08:00:00,2182.14990,2230.69995,2161.40991,2226.29004,
2021-06-29 10:00:00,2223.54004,2231.28003,2199.69995,2218.47998,
2021-06-29 12:00:00,2216.41992,2243.08008,2203.00000,2232.86011,
