,open,high,low,close,volume
2021-07-05 11:30:00,2211.61011,2218.81006,2203.03003,2207.86011,
2021-07-05 12:00:00,2203.76001,2223.37012,2203.76001,2217.62988,
2021-07-05 12:30:00,2219.50000,2220.27002,2210.78003,2213.83008,
2021-07-05 13:00:00,2213.76001,2217.22998,2203.89990,2205.43994,
2021-07-05 13:30:00,2204.18994,2214.42993,2160.92993,2211.29004,
2021-07-05 14:00:00,2218.62012,2234.90991,2216.90991,2232.01001,
2021-07-05 14:30:00,2227.89990,2227.89990,2221.53003,2223.29004,
2021-07-05 15:00:00,2224.85010,2247.88989,2224.17993,2239.55005,
2021-07-05 15:30:00,2243.78003,2250.01001,2240.90991,2246.38989,
2021-07-05 16:00:00,2254.40991,2254.40991,2216.55005,2224.56006,
2021-07-05 16:30:00,2223.22998,2229.83008,2208.64990,2216.08008,
2021-07-05 17:00:00,2216.44995,2236.36011,2216.44995,2233.14990,
2021-07-05 17:30:00,2232.61011,2244.32007,2232.61011,2243.07007,
2021-07-05 18:00:00,2248.96997,2248.96997,2229.35010,2239.01001,
2021-07-05 18:30:00,2240.51001,2242.52002,2229.01001,2229.85010,
2021-07-05 19:00:00,2228.03003,2242.07007,2228.03003,2232.64990,
2021-07-05 19:30:00,2232.67993,2232.67993,2194.95996,2198.15991,
2021-07-05 20:00:00,2197.26001,2228.97998,2194.80005,2223.98999,
2021-07-05 20:30:00,2225.40991,2248.45996,2220.02002,2238.00000,
2021-07-05 21:00:00,2235.88989,2240.31006,2224.59009,2232.86011,
2021-07-05 21:30:00,2233.36011,2239.00000,2218.80005,2220.10010,
2021-07-05 22:00:00,2218.94995,2222.50000,2210.87012,2213.85010,
2021-07-05 22:30:00,2214.46997,2235.04004,2214.46997,2233.95996,
2021-07-05 23:00:00,2236.12012,2244.00000,2229.33008,2241.43994,
2021-07-05 23:30:00,2240.94995,2240.94995,2227.52002,2237.88989,
2021-07-06 00:00:00,2238.22998,2305.91992,2238.22998,2301.27002,
2021-07-06 00:30:00,2298.16992,2319.55005,2295.64990,2317.19995,
2021-07-06 01:00:00,2322.37012,2328.96997,2309.70996,2322.47998,
2021-07-06 01:30:00,2320.62012,2326.81006,2316.13989,2319.30005,
2021-07-06 02:00:00,2321.32007,2333.82007,2316.41992,2328.98999,
2021-07-06 02:30:00,2329.36011,2331.37012,2317.16992,2318.38989,
2021-07-06 03:00:00,2321.25000,2329.97998,2317.62012,2324.22998,
2021-07-06 03:30:00,2324.15991,2339.50000,2321.95996,2336.71997,
2021-07-06 04:00:00,2342.36011,2347.30005,2329.93994,2342.95996,
2021-07-06 04:30:00,2341.88989,2347.83008,2338.44995,2343.18994,
2021-07-06 05:00:00,2342.27002,2342.27002,2260.82007,2267.39990,
2021-07-06 05:30:00,2266.10010,2281.68994,2261.00000,2279.91992,
2021-07-06 06:00:00,2280.68994,2281.87988,2257.45996,2268.60010,
2021-07-06 06:30:00,2271.56006,2274.34009,2258.54004,2269.66992,
2021-07-06 07:00:00,2269.00000,2276.11011,2261.51001,2264.68994,
2021-07-06 07:30:00,2263.01001,2308.29004,2262.82007,2293.40991,
2021-07-06 08:00:00,2291.55005,2327.14990,2281.61011,2317.17993,
2021-07-06 08:30:00,2316.65991,2334.05005,2315.10010,2331.64990,
2021-07-06 09:00:00,2330.93994,2336.22998,2315.46997,2323.52002,
2021-07-06 09:30:00,2322.73999,2322.73999,2287.46997,2302.19995,
2021-07-06 10:00:00,2301.32007,2306.60010,2288.92993,2294.37988,
2021-07-06 10:30:00,2297.57007,2311.47998,2297.57007,2305.58008,
2021-07-06 11:00:00,2302.41992,2303.90991,2283.51001,2300.66992,
2021-07-06 11:30:00,2299.41992,2310.65991,2296.53003,2304.72998,
2021-07-06 12:00:00,2305.46997,2312.52002,2291.25000,2295.01001,
2021-07-06 12:30:00,2291.39990,2305.17993,2287.96997,2305.17993,
2021-07-06 13:00:00,2311.50000,2311.50000,2285.44995,2305.00000,
2021-07-06 13:30:00,2307.83008,2325.73999,2301.42993,2320.54004,
2021-07-06 14:00:00,2317.06006,2333.89990,2316.78003,2328.75000,
2021-07-06 14:30:00,2327.58008,2331.83008,2309.85010,2311.88989,
2021-07-06 15:00:00,2311.87012,2320.70996,2308.60010,2320.70996,
2021-07-06 15:30:00,2317.68994,2332.64990,2316.10010,2327.02002,
2021-07-06 16:00:00,2322.92993,2326.98999,2314.01001,2318.05005,
2021-07-06 16:30:00,2316.84009,2316.84009,2301.98999,2309.29004,
2021-07-06 17:00:00,2305.79004,2307.06006,2296.61011,2299.37012,
2021-07-06 17:30:00,2298.46997,2302.04004,2278.35010,2287.70996,
2021-07-06 18:00:00,2285.36011,2305.61011,2285.36011,2303.23999,
2021-07-06 18:30:00,2301.19995,2315.59009,2301.19995,2310.78003,
2021-07-06 19:00:00,2305.25000,2322.56006,2305.25000,2318.00000,
2021-07-06 19:30:00,2317.40991,2326.63989,2312.22998,2324.70996,
2021-07-06 20:00:00,2319.20996,2340.78003,2311.16992,2311.16992,
2021-07-06 20:30:00,2307.38989,2317.91992,2296.89990,2317.91992,
2021-07-06 21:00:00,2318.00000,2334.29004,2316.12988,2330.15991,
2021-07-06 21:30:00,2332.43994,2332.43994,2301.82007,2314.17993,
2021-07-06 22:00:00,2318.91992,2318.91992,2303.00000,2303.94995,
2021-07-06 22:30:00,2306.00000,2324.44995,2306.00000,2324.44995,
2021-07-06 23:00:00,2325.18994,2331.87988,2320.73999,2331.87988,
2021-07-06 23:30:00,2331.73999,2340.40991,2331.37012,2338.97998,
2021-07-07 00:00:00,2341.21997,2375.33008,2332.29004,2375.33008,
2021-07-07 00:30:00,2378.87012,2399.27002,2372.00000,2393.98999,
2021-07-07 01:00:00,2392.81006,2396.84009,2383.04004,2387.97998,
2021-07-07 01:30:00,2385.63989,2389.05005,2377.76001,2386.04004,
2021-07-07 02:00:00,2388.85010,2392.00000,2377.62012,2386.73999,
2021-07-07 02:30:00,2387.71997,2389.98999,2380.66992,2383.69995,
2021-07-07 03:00:00,2383.92993,2394.98999,2383.92993,2390.68994,
2021-07-07 03:30:00,2388.42993,2404.63989,2364.16992,2376.28003,
2021-07-07 04:00:00,2376.91992,2395.77002,2373.71997,2383.05005,
2021-07-07 04:30:00,2381.55005,2385.37012,2378.38989,2383.50000,
2021-07-07 05:00:00,2385.50000,2386.87988,2368.11011,2373.89990,
2021-07-07 05:30:00,2376.45996,2386.37988,2376.45996,2378.62012,
2021-07-07 06:00:00,2377.78003,2380.14990,2367.59009,2370.45996,
2021-07-07 06:30:00,2370.31006,2378.15991,2370.31006,2372.20996,
2021-07-07 07:00:00,2371.51001,2390.68994,2370.31006,2388.81006,
2021-07-07 07:30:00,2388.27002,2391.41992,2380.38989,2384.69995,
2021-07-07 08:00:00,2385.53003,2394.02002,2381.02002,2389.01001,
2021-07-07 08:30:00,2387.22998,2397.76001,2374.87012,2382.57007,
2021-07-07 09:00:00,2382.38989,2384.38989,2373.44995,2377.33008,
2021-07-07 09:30:00,2377.11011,2385.38989,2376.12012,2384.67993,
2021-07-07 10:00:00,2385.39990,2390.32007,2378.62012,2379.22998,
2021-07-07 10:30:00,2378.03003,2378.51001,2348.87012,2354.73999,
2021-07-07 11:00:00,2356.21997,2363.41992,2345.36011,2349.27002,
2021-07-07 11:30:00,2349.65991,2349.65991,2330.38989,2341.38989,
2021-07-07 12:00:00,2344.15991,2353.36011,2332.89990,2348.91992,
2021-07-07 12:30:00,2346.11011,2357.30005,2343.70996,2352.00000,
2021-07-07 13:00:00,2351.68994,2356.28003,2346.98999,2349.68994,
2021-07-07 13:30:00,2350.09009,2361.40991,2345.79004,2357.88989,
2021-07-07 14:00:00,2353.18994,2366.84009,2352.98999,2364.52002,
2021-07-07 14:30:00,2365.10010,2369.16992,2363.36011,2365.30005,
2021-07-07 15:00:00,2363.37012,2370.51001,2355.97998,2359.63989,
2021-07-07 15:30:00,2358.16992,2371.29004,2358.16992,2366.81006,
2021-07-07 16:00:00,2363.75000,2367.25000,2359.32007,2365.25000,
2021-07-07 16:30:00,2362.71997,2364.96997,2356.25000,2362.71997,
2021-07-07 17:00:00,2362.11011,2362.11011,2337.73999,2351.81006,
2021-07-07 17:30:00,2350.71997,2350.71997,2338.32007,2345.87012,
2021-07-07 18:00:00,2342.21997,2343.90991,2316.14990,2336.00000,
2021-07-07 18:30:00,2333.53003,2336.58008,2319.62988,2324.14990,
2021-07-07 19:00:00,2321.12988,2325.37012,2307.30005,2317.55005,
2021-07-07 19:30:00,2315.14990,2322.72998,2308.93994,2316.14990,
2021-07-07 20:00:00,2316.32007,2322.15991,2284.58008,2288.41992,
2021-07-07 20:30:00,2278.59009,2285.88989,2268.31006,2270.44995,
2021-07-07 21:00:00,2270.30005,2294.46997,2270.01001,2279.85010,
2021-07-07 21:30:00,2280.01001,2289.08008,2275.53003,2275.91992,
2021-07-07 22:00:00,2274.29004,2287.35010,2274.29004,2277.71997,
2021-07-07 22:30:00,2277.18994,2282.41992,2271.97998,2282.41992,
2021-07-07 23:00:00,2280.12012,2280.12012,2239.71997,2252.21997,
2021-07-07 23:30:00,2250.29004,2267.82007,2250.29004,2255.00000,
2021-07-08 00:00:00,2250.73999,2251.60010,2231.61011,2236.60010,
2021-07-08 00:30:00,2236.14990,2244.66992,2226.76001,2243.67993,
2021-07-08 01:00:00,2242.09009,2250.35010,2230.16992,2234.12012,
2021-07-08 01:30:00,2234.19995,2237.77002,2211.61011,2211.61011,
2021-07-08 02:00:00,2214.04004,2242.64990,2214.04004,2227.88989,
2021-07-08 02:30:00,2228.45996,2228.86011,2211.96997,2211.96997,
2021-07-08 03:00:00,2213.70996,2226.45996,2210.68994,2210.68994,
2021-07-08 03:30:00,2204.95996,2206.04004,2173.18994,2182.42993,
2021-07-08 04:00:00,2180.46997,2186.89990,2163.80005,2169.46997,
2021-07-08 04:30:00,2174.87988,2187.05005,2169.35010,2187.05005,
2021-07-08 05:00:00,2186.76001,2193.43994,2168.09009,2173.13989,
2021-07-08 05:30:00,2175.25000,2185.37012,2171.42993,2171.51001,
2021-07-08 06:00:00,2170.00000,2180.89990,2166.62988,2179.41992,
2021-07-08 06:30:00,2177.42993,2183.48999,2164.77002,2165.92993,
2021-07-08 07:00:00,2157.30005,2157.30005,2128.03003,2146.07007,
2021-07-08 07:30:00,2144.50000,2168.59009,2144.50000,2168.59009,
2021-07-08 08:00:00,2167.51001,2167.51001,2149.39990,2159.70996,
2021-07-08 08:30:00,2158.01001,2178.19995,2158.01001,2159.58008,
2021-07-08 09:00:00,2161.60010,2161.60010,2147.61011,2150.37988,
2021-07-08 09:30:00,2150.29004,2153.77002,2131.38989,2136.10010,
2021-07-08 10:00:00,2140.27002,2150.91992,2137.00000,2146.14990,
2021-07-08 10:30:00,2146.39990,2156.25000,2144.04004,2156.25000,
2021-07-08 11:00:00,2156.48999,2173.57007,2150.54004,2168.59009,
2021-07-08 11:30:00,2168.00000,2176.06006,2161.26001,2174.22998,
2021-07-08 12:00:00,2170.72998,2177.11011,2153.96997,2160.22998,
2021-07-08 12:30:00,2159.57007,2165.33008,2149.35010,2165.33008,
2021-07-08 13:00:00,2164.57007,2171.56006,2154.38989,2159.98999,
2021-07-08 13:30:00,2160.28003,2169.57007,2159.00000,2159.00000,
2021-07-08 14:00:00,2163.30005,2163.30005,2142.06006,2145.61011,
2021-07-08 14:30:00,2147.06006,2155.54004,2142.98999,2154.70996,
2021-07-08 15:00:00,2157.67993,2159.00000,2136.68994,2158.57007,
2021-07-08 15:30:00,2161.97998,2166.95996,2144.64990,2157.22998,
2021-07-08 16:00:00,2160.84009,2160.96997,2147.48999,2148.37012,
2021-07-08 16:30:00,2148.52002,2151.53003,2136.98999,2138.08008,
2021-07-08 17:00:00,2139.88989,2143.65991,2130.22998,2137.87988,
2021-07-08 17:30:00,2138.75000,2139.88989,2104.22998,2104.22998,
2021-07-08 18:00:00,2105.00000,2114.00000,2096.40991,2103.01001,
2021-07-08 19:00:00,2117.67993,2118.56006,2117.13989,2118.56006,
2021-07-08 19:30:00,2118.42993,2122.91992,2118.42993,2121.52002,
2021-07-08 21:00:00,2074.71997,2074.92993,2049.53003,2058.97998,
2021-07-08 22:00:00,2081.50000,2087.76001,2080.76001,2085.89990,
2021-07-08 23:00:00,2120.62988,2123.72998,2120.01001,2123.72998,
2021-07-09 00:00:00,2148.45996,2148.45996,2148.45996,2148.45996,
2021-07-09 00:30:00,2144.68994,2148.98999,2144.68994,2145.85010,
2021-07-09 01:00:00,2141.18994,2156.68994,2141.18994,2156.12988,
2021-07-09 01:30:00,2147.72998,2147.72998,2139.25000,2139.25000,
2021-07-09 02:00:00,2132.32007,2135.56006,2117.11011,2117.87988,
2021-07-09 02:30:00,2122.30005,2129.95996,2116.26001,2123.47998,
2021-07-09 03:00:00,2121.32007,2123.00000,2109.12988,2122.96997,
2021-07-09 03:30:00,2119.68994,2124.87988,2114.28003,2117.66992,
2021-07-09 04:00:00,2126.46997,2126.46997,2090.70996,2097.92993,
2021-07-09 04:30:00,2099.08008,2103.10010,2088.45996,2095.53003,
2021-07-09 05:00:00,2096.85010,2113.98999,2091.54004,2113.98999,
2021-07-09 05:30:00,2114.28003,2121.02002,2101.38989,2101.70996,
2021-07-09 06:00:00,2103.14990,2107.00000,2090.94995,2099.15991,
2021-07-09 06:30:00,2098.40991,2098.52002,2090.95996,2097.62988,
2021-07-09 07:00:00,2094.20996,2094.20996,2076.02002,2076.02002,
2021-07-09 07:30:00,2073.96997,2085.78003,2073.96997,2081.87988,
2021-07-09 08:00:00,2082.95996,2084.96997,2066.81006,2072.34009,
2021-07-09 08:30:00,2073.47998,2106.19995,2068.88989,2105.97998,
2021-07-09 09:00:00,2113.21997,2142.27002,2107.21997,2141.25000,
2021-07-09 09:30:00,2142.12012,2147.12012,2132.51001,2142.17993,
2021-07-09 10:00:00,2139.17993,2162.69995,2135.43994,2153.00000,
2021-07-09 10:30:00,2152.22998,2185.54004,2150.09009,2182.63989,
2021-07-09 11:00:00,2178.19995,2182.44995,2168.43994,2171.55005,
2021-07-09 11:30:00,2173.37012,2176.86011,2165.92993,2174.21997,
2021-07-09 12:00:00,2176.71997,2182.00000,2157.12012,2165.22998,
2021-07-09 12:30:00,2170.00000,2176.26001,2161.23999,2161.23999,
2021-07-09 13:00:00,2163.61011,2163.61011,2153.69995,2156.45996,
2021-07-09 13:30:00,2152.79004,2156.48999,2139.15991,2146.42993,
2021-07-09 14:00:00,2146.51001,2146.51001,2134.00000,2136.35010,
2021-07-09 14:30:00,2137.26001,2141.28003,2130.11011,2131.91992,
2021-07-09 15:00:00,2131.35010,2142.20996,2122.83008,2131.80005,
2021-07-09 15:30:00,2128.32007,2134.48999,2125.82007,2133.26001,
2021-07-09 16:00:00,2134.16992,2136.45996,2124.50000,2126.11011,
2021-07-09 16:30:00,2130.17993,2136.50000,2128.62988,2135.65991,
2021-07-09 17:00:00,2135.70996,2135.70996,2127.60010,2133.30005,
2021-07-09 17:30:00,2134.09009,2160.23999,2133.59009,2148.09009,
2021-07-09 18:00:00,2147.57007,2162.27002,2147.57007,2162.27002,
2021-07-09 18:30:00,2165.97998,2167.47998,2156.70996,2164.09009,
2021-07-09 19:00:00,2165.76001,2165.76001,2151.08008,2152.32007,
2021-07-09 19:30:00,2154.44995,2157.43994,2146.27002,2146.27002,
2021-07-09 20:00:00,2147.66992,2174.45996,2143.81006,2174.45996,
2021-07-09 20:30:00,2175.57007,2191.87988,2175.15991,2177.61011,
2021-07-09 21:00:00,2175.84009,2175.84009,2157.41992,2157.41992,
2021-07-09 21:30:00,2159.88989,2161.92993,2149.87988,2149.87988,
2021-07-09 22:00:00,2149.56006,2151.02002,2137.18994,2142.65991,
2021-07-09 22:30:00,2140.02002,2142.21997,2131.25000,2134.96997,
2021-07-09 23:00:00,2135.72998,2144.38989,2135.72998,2136.10010,
2021-07-09 23:30:00,2133.87988,2137.33008,2125.87012,2134.03003,
2021-07-10 00:00:00,2131.12012,2137.50000,2130.16992,2137.10010,
2021-07-10 00:30:00,2137.85010,2141.36011,2106.85010,2109.65991,
2021-07-10 01:00:00,2102.79004,2118.65991,2099.62988,2112.20996,
2021-07-10 01:30:00,2114.87012,2122.56006,2114.87012,2118.83008,
2021-07-10 02:00:00,2114.68994,2126.13989,2112.08008,2121.30005,
2021-07-10 02:30:00,2120.81006,2134.77002,2111.04004,2133.13989,
2021-07-10 03:00:00,2126.90991,2126.90991,2107.12988,2113.19995,
2021-07-10 03:30:00,2116.81006,2124.25000,2113.20996,2123.51001,
2021-07-10 04:00:00,2120.59009,2133.34009,2113.23999,2127.66992,
2021-07-10 04:30:00,2127.08008,2136.28003,2121.58008,2125.00000,
2021-07-10 05:00:00,2121.35010,2130.13989,2121.35010,2126.91992,
2021-07-10 05:30:00,2125.63989,2129.62012,2114.78003,2118.41992,
2021-07-10 06:00:00,2115.70996,2124.08008,2110.55005,2110.55005,
2021-07-10 06:30:00,2109.63989,2110.39990,2088.62988,2093.01001,
2021-07-10 07:00:00,2093.52002,2111.25000,2088.26001,2111.25000,
2021-07-10 07:30:00,2111.22998,2123.00000,2110.48999,2112.58008,
2021-07-10 08:00:00,2108.91992,2118.44995,2104.36011,2109.22998,
2021-07-10 08:30:00,2109.54004,2118.86011,2109.54004,2117.30005,
2021-07-10 09:00:00,2115.45996,2120.40991,2108.26001,2108.94995,
2021-07-10 09:30:00,2108.36011,2108.36011,2093.53003,2097.86011,
2021-07-10 10:00:00,2097.79004,2108.14990,2095.97998,2102.55005,
2021-07-10 10:30:00,2105.94995,2114.03003,2102.46997,2111.55005,
2021-07-10 11:00:00,2113.00000,2120.94995,2108.50000,2120.94995,
2021-07-10 11:30:00,2121.34009,2124.70996,2116.04004,2120.13989,
2021-07-10 12:00:00,2118.30005,2153.90991,2116.17993,2152.09009,
2021-07-10 12:30:00,2159.00000,2159.00000,2133.85010,2134.59009,
2021-07-10 13:00:00,2132.07007,2132.07007,2083.02002,2088.07007,
2021-07-10 13:30:00,2086.07007,2092.40991,2078.85010,2086.73999,
2021-07-10 14:00:00,2083.00000,2089.84009,2082.85010,2086.46997,
2021-07-10 14:30:00,2085.78003,2094.97998,2084.58008,2094.97998,
2021-07-10 15:00:00,2096.97998,2109.21997,2094.42993,2094.67993,
2021-07-10 15:30:00,2095.00000,2097.67993,2090.72998,2092.17993,
2021-07-10 16:00:00,2092.56006,2095.98999,2080.93994,2095.19995,
2021-07-10 16:30:00,2092.66992,2096.29004,2087.90991,2094.58008,
2021-07-10 17:00:00,2095.01001,2106.03003,2091.26001,2104.21997,
2021-07-10 17:30:00,2104.00000,2106.91992,2097.84009,2103.09009,
2021-07-10 18:00:00,2105.29004,2114.83008,2105.29004,2106.91992,
2021-07-10 18:30:00,2105.60010,2116.78003,2105.60010,2115.00000,
2021-07-10 19:00:00,2117.32007,2127.02002,2115.16992,2121.41992,
2021-07-10 19:30:00,2120.68994,2121.93994,2108.48999,2111.18994,
2021-07-10 20:00:00,2113.58008,2138.27002,2108.51001,2113.92993,
2021-07-10 20:30:00,2111.62012,2121.56006,2111.23999,2117.57007,
2021-07-10 21:00:00,2120.04004,2120.04004,2111.04004,2118.79004,
2021-07-10 21:30:00,2120.57007,2123.92993,2114.81006,2116.41992,
2021-07-10 22:00:00,2116.52002,2119.26001,2100.22998,2102.10010,
2021-07-10 22:30:00,2104.17993,2106.98999,2096.40991,2097.92993,
2021-07-10 23:00:00,2099.07007,2100.94995,2088.64990,2092.57007,
2021-07-10 23:30:00,2094.12012,2095.72998,2085.83008,2087.27002,
2021-07-11 00:00:00,2090.65991,2096.09009,2081.67993,2083.68994,
2021-07-11 00:30:00,2084.19995,2096.12988,2082.26001,2094.53003,
2021-07-11 01:00:00,2095.41992,2098.57007,2088.94995,2096.90991,
2021-07-11 01:30:00,2096.69995,2102.34009,2096.40991,2099.69995,
2021-07-11 02:00:00,2102.12988,2106.67993,2094.22998,2098.58008,
2021-07-11 02:30:00,2099.59009,2099.59009,2089.93994,2092.93994,
2021-07-11 03:00:00,2089.88989,2099.38989,2088.08008,2096.00000,
2021-07-11 03:30:00,2095.07007,2103.89990,2092.18994,2098.70996,
2021-07-11 04:00:00,2100.81006,2116.87012,2091.86011,2116.03003,
2021-07-11 04:30:00,2114.01001,2119.63989,2103.93994,2111.91992,
2021-07-11 05:00:00,2112.12988,2127.21997,2108.52002,2125.89990,
2021-07-11 05:30:00,2120.87012,2124.29004,2118.40991,2119.36011,
2021-07-11 06:00:00,2121.95996,2134.08008,2119.70996,2120.31006,
2021-07-11 06:30:00,2118.41992,2122.35010,2113.27002,2120.47998,
2021-07-11 07:00:00,2121.01001,2126.60010,2116.88989,2125.61011,
2021-07-11 07:30:00,2124.08008,2129.00000,2120.58008,2129.00000,
2021-07-11 08:00:00,2131.97998,2133.18994,2120.87988,2124.11011,
2021-07-11 08:30:00,2125.54004,2127.32007,2121.01001,2122.37988,
2021-07-11 09:00:00,2123.87988,2123.87988,2116.12012,2121.30005,
2021-07-11 09:30:00,2123.75000,2133.51001,2121.82007,2133.03003,
2021-07-11 10:00:00,2136.94995,2138.00000,2126.88989,2129.88989,
2021-07-11 10:30:00,2132.96997,2146.65991,2130.96997,2146.00000,
2021-07-11 11:00:00,2145.64990,2145.64990,2136.75000,2138.96997,
2021-07-11 11:30:00,2140.87012,2145.35010,2134.94995,2145.35010,
2021-07-11 12:00:00,2145.15991,2148.34009,2130.51001,2147.07007,
2021-07-11 12:30:00,2147.59009,2152.19995,2142.66992,2149.91992,
2021-07-11 13:00:00,2150.67993,2150.67993,2141.30005,2144.87988,
2021-07-11 13:30:00,2146.72998,2146.72998,2140.05005,2142.06006,
2021-07-11 14:00:00,2142.76001,2142.76001,2135.66992,2139.09009,
2021-07-11 14:30:00,2139.91992,2143.88989,2138.51001,2141.35010,
2021-07-11 15:00:00,2143.81006,2143.98999,2135.27002,2137.86011,
2021-07-11 15:30:00,2135.89990,2139.72998,2132.46997,2134.78003,
2021-07-11 16:00:00,2133.75000,2140.70996,2133.75000,2134.08008,
2021-07-11 16:30:00,2133.90991,2136.27002,2128.87012,2128.87012,
2021-07-11 17:00:00,2129.82007,2143.46997,2125.90991,2142.30005,
2021-07-11 17:30:00,2142.35010,2173.01001,2142.35010,2164.09009,
2021-07-11 18:00:00,2169.30005,2170.92993,2157.60010,2157.60010,
2021-07-11 18:30:00,2157.58008,2157.58008,2148.68994,2148.68994,
2021-07-11 19:00:00,2147.68994,2147.68994,2138.72998,2138.73999,
2021-07-11 19:30:00,2138.78003,2142.12012,2134.29004,2138.86011,
2021-07-11 20:00:00,2139.19995,2142.02002,2126.39990,2135.11011,
2021-07-11 20:30:00,2136.18994,2139.84009,2129.40991,2133.13989,
2021-07-11 21:00:00,2131.42993,2137.64990,2129.62012,2137.64990,
2021-07-11 21:30:00,2136.13989,2138.08008,2133.01001,2134.39990,
2021-07-11 22:00:00,2136.71997,2150.13989,2133.48999,2148.34009,
2021-07-11 22:30:00,2147.83008,2157.30005,2143.59009,2154.15991,
2021-07-11 23:00:00,2153.33008,2163.72998,2153.33008,2162.18994,
2021-07-11 23:30:00,2162.14990,2167.54004,2158.05005,2162.71997,
2021-07-12 00:00:00,2165.45996,2167.00000,2155.97998,2155.97998,
2021-07-12 00:30:00,2154.68994,2154.68994,2147.80005,2148.01001,
2021-07-12 01:00:00,2150.00000,2150.63989,2140.42993,2141.19995,
2021-07-12 01:30:00,2143.01001,2150.00000,2143.01001,2150.00000,
2021-07-12 02:00:00,2150.66992,2150.66992,2142.70996,2150.27002,
2021-07-12 02:30:00,2149.33008,2160.31006,2149.33008,2158.61011,
2021-07-12 03:00:00,2157.11011,2160.79004,2152.40991,2157.52002,
2021-07-12 03:30:00,2156.15991,2156.15991,2145.64990,2145.86011,
2021-07-12 04:00:00,2145.27002,2156.34009,2142.12988,2146.83008,
2021-07-12 04:30:00,2145.01001,2148.57007,2141.50000,2144.31006,
2021-07-12 05:00:00,2140.97998,2148.06006,2133.69995,2134.45996,
2021-07-12 05:30:00,2135.93994,2140.59009,2133.00000,2133.00000,
2021-07-12 06:00:00,2125.96997,2125.96997,2113.42993,2117.79004,
2021-07-12 06:30:00,2115.60010,2116.69995,2102.80005,2110.08008,
2021-07-12 07:00:00,2108.03003,2113.55005,2104.14990,2108.00000,
2021-07-12 07:30:00,2107.19995,2113.39990,2102.33008,2102.33008,
2021-07-12 08:00:00,2096.98999,2106.86011,2096.60010,2099.48999,
2021-07-12 08:30:00,2098.39990,2110.27002,2096.87012,2109.00000,
2021-07-12 09:00:00,2106.61011,2109.04004,2099.52002,2100.54004,
2021-07-12 09:30:00,2098.85010,2107.89990,2095.64990,2106.50000,
2021-07-12 10:00:00,2104.66992,2106.51001,2097.08008,2099.08008,
2021-07-12 10:30:00,2097.04004,2103.37988,2096.71997,2097.71997,
2021-07-12 11:00:00,2098.01001,2099.52002,2085.96997,2096.34009,
2021-07-12 11:30:00,2096.43994,2098.67993,2089.62988,2089.62988,
2021-07-12 12:00:00,2086.09009,2095.82007,2058.97998,2060.36011,
2021-07-12 12:30:00,2063.19995,2067.08008,2041.31006,2050.23999,
2021-07-12 13:00:00,2047.59998,2051.09009,2039.42004,2049.12012,
2021-07-12 13:30:00,2046.26001,2046.26001,2029.03003,2029.14001,
2021-07-12 14:00:00,2028.83997,2038.71997,2022.39001,2030.02002,
2021-07-12 14:30:00,2027.16003,2032.13000,2016.82996,2025.33997,
2021-07-12 15:00:00,2024.93994,2046.79004,2023.95996,2024.44995,
2021-07-12 15:30:00,2023.80005,2024.02002,2008.80005,2019.43005,
2021-07-12 16:00:00,2014.82996,2032.71997,2009.46997,2021.37000,
2021-07-12 16:30:00,2026.34998,2031.73999,2020.87000,2027.06995,
2021-07-12 17:00:00,2027.69995,2036.69995,2026.62000,2031.75000,
2021-07-12 17:30:00,2029.44995,2032.31006,2026.55005,2029.73999,
2021-07-12 18:00:00,2029.33997,2040.06006,2029.33997,2039.88000,
2021-07-12 18:30:00,2039.43994,2039.43994,2034.62000,2038.19995,
2021-07-12 19:00:00,2036.60999,2036.60999,2030.08997,2030.29004,
2021-07-12 19:30:00,2029.80005,2039.23999,2028.48999,2035.08997,
2021-07-12 20:00:00,2032.25000,2033.63000,2014.76001,2024.68994,
2021-07-12 20:30:00,2025.27002,2043.46997,2025.27002,2031.77002,
2021-07-12 21:00:00,2028.43005,2028.43005,2017.70996,2019.87000,
2021-07-12 21:30:00,2018.73999,2033.81995,2018.73999,2030.29004,
2021-07-12 22:00:00,2031.81006,2032.40002,2024.81006,2029.09998,
2021-07-12 22:30:00,2030.45996,2035.22998,2026.65002,2027.89001,
2021-07-12 23:00:00,2027.97998,2037.52002,2027.97998,2036.01001,
2021-07-12 23:30:00,2035.57996,2035.84998,2030.02002,2030.02002,
2021-07-13 00:00:00,2032.69995,2033.88000,2026.76001,2028.33997,
2021-07-13 00:30:00,2028.39001,2029.68005,2022.87000,2024.63000,
2021-07-13 01:00:00,2024.15002,2024.27002,1984.94995,1988.53003,
2021-07-13 01:30:00,1990.18994,1990.18994,1979.43005,1982.56995,
2021-07-13 02:00:00,1983.83997,1995.53003,1983.83997,1993.33997,
2021-07-13 02:30:00,1995.53003,2010.70996,1995.35999,2003.04004,
2021-07-13 03:00:00,2007.78003,2028.65002,2007.78003,2021.75000,
2021-07-13 03:30:00,2023.81006,2034.02002,2023.81006,2027.40002,
2021-07-13 04:00:00,2030.50000,2034.00000,2019.93005,2025.44995,
2021-07-13 04:30:00,2026.60999,2030.53003,2025.10999,2027.64001,
2021-07-13 05:00:00,2028.15002,2028.69995,2019.57996,2022.64001,
2021-07-13 05:30:00,2025.28003,2028.43005,2013.30005,2028.43005,
2021-07-13 06:00:00,2032.77002,2040.06995,2023.27002,2027.81006,
