,open,high,low,close,volume
2021-02-27 15:00:00,1514.72998,1523.06995,1426.25000,1459.12000,
2021-02-27 19:00:00,1450.21997,1467.46997,1368.64001,1368.64001,
2021-02-27 23:00:00,1368.27002,1395.41003,1315.05005,1342.71997,
2021-02-28 03:00:00,1345.98999,1383.66003,1345.98999,1372.55005,
2021-02-28 07:00:00,1371.88000,1379.81006,1294.48999,1316.31995,
2021-02-28 11:00:00,1317.12000,1393.90002,1311.06995,1389.85999,
2021-02-28 15:00:00,1391.37000,1440.94995,1385.18005,1418.41003,
2021-02-28 19:00:00,1423.64001,1454.80005,1411.58997,1431.85999,
2021-02-28 23:00:00,1437.89001,1448.09998,1421.46997,1436.94995,
2021-03-01 03:00:00,1438.37000,1529.76001,1438.37000,1525.10999,
2021-03-01 07:00:00,1527.54004,1554.07996,1511.10999,1549.73999,
2021-03-01 11:00:00,1554.33997,1561.06995,1503.40002,1515.83997,
2021-03-01 15:00:00,1511.00000,1570.94995,1507.35999,1570.00000,
2021-03-01 19:00:00,1570.37000,1602.16003,1541.07996,1555.32996,
2021-03-01 23:00:00,1555.18005,1581.63000,1533.67004,1534.81006,
2021-03-02 03:00:00,1539.31995,1572.31995,1539.31995,1567.69995,
2021-03-02 07:00:00,1564.43005,1591.72998,1551.54004,1552.05005,
2021-03-02 11:00:00,1553.34998,1561.20996,1471.41003,1486.39001,
2021-03-02 15:00:00,1477.01001,1492.96997,1457.06006,1489.91003,
2021-03-02 19:00:00,1485.66003,1525.77002,1477.62000,1521.96997,
2021-03-02 23:00:00,1522.14001,1575.01001,1522.14001,1564.90002,
2021-03-03 03:00:00,1570.00000,1612.81995,1569.66003,1608.00000,
2021-03-03 07:00:00,1607.18994,1653.81006,1585.70996,1599.73999,
2021-03-03 11:00:00,1608.06995,1633.31006,1587.43994,1604.12000,
2021-03-03 15:00:00,1603.63000,1610.50000,1569.06995,1571.22998,
2021-03-03 19:00:00,1567.68005,1623.06006,1551.56006,1551.56006,
2021-03-03 23:00:00,1553.85999,1565.91003,1535.53003,1564.18994,
2021-03-04 03:00:00,1572.63000,1586.04004,1532.68994,1562.13000,
2021-03-04 07:00:00,1560.80005,1599.77002,1547.01001,1577.04004,
2021-03-04 11:00:00,1571.53003,1599.64001,1507.73999,1525.84998,
2021-03-04 15:00:00,1523.45996,1545.60999,1507.00000,1538.53003,
2021-03-04 19:00:00,1539.93994,1540.41003,1447.14001,1483.18005,
2021-03-04 23:00:00,1479.17004,1486.90002,1463.41003,1476.27002,
2021-03-05 03:00:00,1472.87000,1478.63000,1443.30005,1478.06006,
2021-03-05 07:00:00,1480.15002,1513.08997,1463.17004,1481.50000,
2021-03-05 11:00:00,1476.57996,1536.51001,1450.46997,1535.92004,
2021-03-05 15:00:00,1534.82996,1548.63000,1525.81006,1531.27002,
2021-03-05 19:00:00,1530.39001,1547.82996,1524.15002,1530.69995,
2021-03-05 23:00:00,1530.48999,1591.93005,1521.39001,1589.90002,
2021-03-06 03:00:00,1592.45996,1597.28003,1557.87000,1564.27002,
2021-03-06 07:00:00,1565.00000,1565.01001,1515.22998,1545.62000,
2021-03-06 11:00:00,1545.78003,1626.84998,1544.02002,1620.89001,
2021-03-06 15:00:00,1623.47998,1670.01001,1623.47998,1647.83997,
2021-03-06 19:00:00,1650.37000,1685.38000,1639.66003,1649.45996,
2021-03-06 23:00:00,1652.46997,1685.96997,1648.19995,1685.96997,
2021-03-07 03:00:00,1687.18994,1692.84998,1664.23999,1678.26001,
2021-03-07 07:00:00,1678.27002,1678.78003,1634.72998,1649.26001,
2021-03-07 11:00:00,1655.21997,1677.48999,1642.56995,1657.85999,
2021-03-07 15:00:00,1655.22998,1731.47998,1634.64001,1728.42004,
2021-03-07 19:00:00,1731.98999,1752.48999,1713.17004,1721.73999,
2021-03-07 23:00:00,1720.14001,1753.13000,1683.93005,1692.89001,
2021-03-08 03:00:00,1689.88000,1725.07996,1665.42004,1723.51001,
2021-03-08 07:00:00,1720.91003,1750.00000,1706.15002,1742.10999,
2021-03-08 11:00:00,1746.87000,1779.98999,1723.72998,1775.94995,
2021-03-08 15:00:00,1775.50000,1842.59998,1765.59998,1830.71997,
2021-03-08 19:00:00,1838.00000,1858.68994,1808.78003,1848.91003,
2021-03-08 23:00:00,1849.62000,1849.78003,1811.54004,1811.54004,
2021-03-09 03:00:00,1812.12000,1838.44995,1810.56995,1827.18005,
2021-03-09 07:00:00,1824.73999,1839.98999,1800.70996,1833.03003,
2021-03-09 11:00:00,1835.48999,1847.18005,1811.15002,1828.23999,
2021-03-09 15:00:00,1825.88000,1869.06995,1818.47998,1868.45996,
2021-03-09 19:00:00,1873.26001,1875.77002,1759.29004,1774.70996,
2021-03-09 23:00:00,1775.39001,1814.48999,1768.29004,1806.19995,
2021-03-10 03:00:00,1809.53003,1838.43994,1801.10999,1815.59998,
2021-03-10 07:00:00,1814.55005,1849.06995,1810.63000,1831.97998,
2021-03-10 11:00:00,1834.30005,1869.31006,1824.98999,1836.81995,
2021-03-10 15:00:00,1841.14001,1841.14001,1767.59998,1793.69995,
2021-03-10 19:00:00,1795.05005,1804.07996,1764.28003,1801.72998,
2021-03-10 23:00:00,1800.97998,1816.29004,1768.40002,1770.90002,
2021-03-11 03:00:00,1766.87000,1779.85999,1729.02002,1779.85999,
2021-03-11 07:00:00,1778.13000,1820.03003,1769.00000,1794.77002,
2021-03-11 11:00:00,1802.97998,1815.97998,1782.92004,1789.52002,
2021-03-11 15:00:00,1795.44995,1845.56995,1794.96997,1826.00000,
2021-03-11 19:00:00,1832.77002,1841.46997,1797.69995,1817.56006,
2021-03-11 23:00:00,1818.60999,1820.57996,1788.34998,1792.46997,
2021-03-12 03:00:00,1790.09998,1803.78003,1759.16003,1772.00000,
2021-03-12 07:00:00,1773.04004,1782.75000,1723.21997,1775.44995,
2021-03-12 11:00:00,1775.26001,1785.08997,1741.44995,1741.47998,
2021-03-12 15:00:00,1741.89001,1772.53003,1724.58997,1767.31995,
2021-03-12 19:00:00,1767.27002,1767.27002,1730.45996,1759.06995,
2021-03-12 23:00:00,1762.57996,1789.04004,1748.51001,1789.03003,
2021-03-13 03:00:00,1792.40002,1887.94995,1780.52002,1870.85999,
2021-03-13 07:00:00,1877.89001,1898.14001,1864.18994,1875.56006,
2021-03-13 11:00:00,1879.46997,1926.45996,1872.16003,1926.45996,
2021-03-13 15:00:00,1927.46997,1944.10999,1902.65002,1920.79004,
2021-03-13 19:00:00,1921.97998,1932.43005,1889.78003,1911.31995,
2021-03-13 23:00:00,1908.71997,1908.71997,1883.32996,1887.06006,
2021-03-14 04:00:00,1887.59998,1907.19995,1852.04004,1878.96997,
2021-03-14 08:00:00,1874.81006,1885.38000,1848.23999,1858.68994,
2021-03-14 12:00:00,1854.84998,1877.20996,1836.60999,1870.97998,
2021-03-14 16:00:00,1871.06006,1893.43005,1850.78003,1853.88000,
2021-03-14 20:00:00,1855.14001,1890.93994,1842.05005,1883.96997,
2021-03-15 00:00:00,1886.54004,1889.72998,1776.27002,1797.31006,
2021-03-15 04:00:00,1792.93994,1807.92004,1741.98999,1770.15002,
2021-03-15 08:00:00,1765.57996,1803.94995,1746.92004,1767.72998,
2021-03-15 12:00:00,1760.75000,1791.60999,1754.72998,1785.66003,
2021-03-15 16:00:00,1785.00000,1808.20996,1779.17004,1792.01001,
2021-03-15 20:00:00,1797.45996,1802.60999,1715.10999,1748.87000,
2021-03-16 00:00:00,1746.70996,1803.29004,1737.41003,1800.40002,
2021-03-16 04:00:00,1801.55005,1817.60999,1782.12000,1792.28003,
2021-03-16 08:00:00,1794.59998,1806.88000,1768.05005,1803.06006,
2021-03-16 12:00:00,1805.94995,1812.98999,1762.43005,1784.72998,
2021-03-16 16:00:00,1781.82996,1807.43994,1781.82996,1804.06006,
2021-03-16 20:00:00,1806.29004,1811.57996,1762.64001,1764.68994,
2021-03-17 00:00:00,1765.35999,1786.15002,1764.85999,1784.68994,
2021-03-17 04:00:00,1786.37000,1793.65002,1754.98999,1759.51001,
2021-03-17 08:00:00,1760.76001,1776.54004,1745.16003,1772.79004,
2021-03-17 12:00:00,1767.94995,1837.37000,1767.94995,1828.07996,
2021-03-17 16:00:00,1828.45996,1838.31995,1809.43994,1823.37000,
2021-03-17 20:00:00,1826.58997,1848.83997,1814.69995,1834.16003,
2021-03-18 00:00:00,1835.40002,1843.09998,1810.46997,1815.48999,
2021-03-18 04:00:00,1815.44995,1821.26001,1794.35999,1798.01001,
2021-03-18 08:00:00,1798.41003,1824.72998,1783.75000,1821.60999,
2021-03-18 12:00:00,1824.59998,1831.96997,1763.98999,1767.84998,
2021-03-18 16:00:00,1761.57996,1795.33997,1761.57996,1775.91003,
2021-03-18 20:00:00,1773.50000,1785.00000,1735.17004,1779.71997,
2021-03-19 00:00:00,1780.57996,1808.27002,1774.16003,1791.53003,
2021-03-19 04:00:00,1796.66003,1821.62000,1786.28003,1817.51001,
2021-03-19 08:00:00,1819.40002,1827.00000,1802.08997,1822.50000,
2021-03-19 12:00:00,1826.54004,1828.17004,1812.76001,1825.13000,
2021-03-19 16:00:00,1827.66003,1839.29004,1804.22998,1809.76001,
2021-03-19 20:00:00,1809.47998,1835.35999,1802.23999,1833.93994,
2021-03-20 00:00:00,1830.59998,1842.93005,1817.88000,1823.16003,
2021-03-20 04:00:00,1824.21997,1845.18994,1824.21997,1842.02002,
2021-03-20 08:00:00,1840.79004,1868.34998,1835.20996,1854.31995,
2021-03-20 12:00:00,1857.60999,1857.60999,1840.52002,1847.20996,
2021-03-20 16:00:00,1847.90002,1848.56006,1802.93994,1805.00000,
2021-03-20 20:00:00,1801.18005,1815.60999,1776.85999,1787.25000,
2021-03-21 00:00:00,1784.40002,1787.79004,1767.57996,1780.56006,
2021-03-21 04:00:00,1776.38000,1785.83997,1750.00000,1771.27002,
2021-03-21 08:00:00,1769.79004,1795.44995,1759.46997,1789.47998,
2021-03-21 12:00:00,1787.31995,1797.52002,1777.00000,1795.96997,
2021-03-21 16:00:00,1797.92004,1809.00000,1779.26001,1783.84998,
2021-03-21 20:00:00,1786.28003,1787.00000,1754.09998,1783.17004,
2021-03-22 00:00:00,1784.59998,1796.30005,1779.84998,1789.28003,
2021-03-22 04:00:00,1788.84998,1806.28003,1774.18994,1796.27002,
2021-03-22 08:00:00,1796.37000,1796.37000,1769.31995,1778.15002,
2021-03-22 12:00:00,1781.16003,1783.13000,1738.28003,1740.84998,
2021-03-22 16:00:00,1737.81006,1745.81006,1658.21997,1683.68994,
2021-03-22 20:00:00,1681.31995,1711.07996,1669.51001,1702.18994,
2021-03-23 00:00:00,1700.01001,1704.26001,1652.76001,1682.42004,
2021-03-23 04:00:00,1678.35999,1696.18994,1668.22998,1687.14001,
2021-03-23 08:00:00,1690.64001,1716.56006,1690.50000,1703.00000,
2021-03-23 12:00:00,1705.31995,1719.65002,1694.53003,1705.87000,
2021-03-23 16:00:00,1705.39001,1705.39001,1659.73999,1668.18005,
2021-03-23 20:00:00,1665.73999,1684.72998,1651.54004,1679.87000,
2021-03-24 00:00:00,1677.29004,1700.67004,1661.33997,1695.77002,
2021-03-24 04:00:00,1695.28003,1718.15002,1695.28003,1715.50000,
2021-03-24 08:00:00,1717.00000,1739.68994,1713.76001,1720.92004,
2021-03-24 12:00:00,1724.34998,1724.34998,1626.57996,1637.58997,
2021-03-24 16:00:00,1631.68005,1634.89001,1545.56995,1582.05005,
2021-03-24 20:00:00,1583.72998,1596.88000,1550.26001,1573.44995,
2021-03-25 00:00:00,1571.55005,1598.38000,1565.35999,1574.65002,
2021-03-25 04:00:00,1573.33997,1621.29004,1573.33997,1593.64001,
2021-03-25 08:00:00,1596.92004,1610.90002,1556.68994,1588.17004,
2021-03-25 12:00:00,1593.50000,1617.56995,1572.88000,1604.73999,
2021-03-25 16:00:00,1606.78003,1615.87000,1578.00000,1586.16003,
2021-03-25 20:00:00,1589.27002,1628.31006,1589.27002,1618.68005,
2021-03-26 00:00:00,1620.18005,1636.38000,1610.58997,1626.03003,
2021-03-26 04:00:00,1629.17004,1635.70996,1612.93005,1618.47998,
2021-03-26 08:00:00,1614.34998,1650.64001,1614.34998,1639.98999,
2021-03-26 12:00:00,1647.84998,1666.48999,1635.45996,1664.75000,
2021-03-26 16:00:00,1665.00000,1699.50000,1662.81006,1698.69995,
2021-03-26 20:00:00,1704.56995,1717.93994,1688.12000,1693.01001,
2021-03-27 00:00:00,1695.30005,1704.26001,1684.85999,1691.34998,
2021-03-27 04:00:00,1688.09998,1700.45996,1675.97998,1681.30005,
2021-03-27 08:00:00,1680.93005,1689.59998,1667.64001,1682.47998,
2021-03-27 12:00:00,1686.81995,1710.91003,1686.29004,1705.22998,
2021-03-27 16:00:00,1706.64001,1730.82996,1702.18005,1712.66003,
2021-03-27 20:00:00,1715.67004,1715.67004,1701.10999,1710.82996,
2021-03-28 00:00:00,1712.38000,1722.29004,1708.94995,1717.97998,
2021-03-28 04:00:00,1718.66003,1724.40002,1700.01001,1703.87000,
2021-03-28 08:00:00,1700.68005,1709.72998,1683.90002,1708.76001,
2021-03-28 12:00:00,1710.87000,1712.67004,1661.77002,1673.97998,
2021-03-28 16:00:00,1671.64001,1688.94995,1665.15002,1686.85999,
2021-03-28 20:00:00,1685.63000,1700.98999,1678.28003,1696.04004,
2021-03-29 00:00:00,1698.06995,1707.56995,1686.09998,1703.28003,
2021-03-29 04:00:00,1707.27002,1773.62000,1707.26001,1764.00000,
2021-03-29 08:00:00,1765.96997,1789.21997,1762.50000,1789.21997,
2021-03-29 12:00:00,1789.06995,1839.85999,1778.77002,1815.03003,
2021-03-29 16:00:00,1818.27002,1823.00000,1799.73999,1816.34998,
2021-03-29 20:00:00,1822.06006,1826.55005,1788.57996,1797.82996,
2021-03-30 00:00:00,1793.47998,1824.68994,1789.51001,1818.60999,
2021-03-30 04:00:00,1819.84998,1848.68005,1806.70996,1848.52002,
2021-03-30 08:00:00,1846.81006,1848.81006,1826.26001,1830.84998,
2021-03-30 12:00:00,1835.15002,1857.07996,1829.05005,1857.07996,
2021-03-30 16:00:00,1858.28003,1858.28003,1834.51001,1840.15002,
2021-03-30 20:00:00,1843.00000,1862.01001,1817.25000,1822.37000,
2021-03-31 00:00:00,1819.71997,1854.67004,1807.65002,1813.16003,
2021-03-31 04:00:00,1812.93994,1814.38000,1770.69995,1808.56995,
2021-03-31 08:00:00,1807.93994,1852.89001,1798.39001,1850.43005,
2021-03-31 12:00:00,1857.06995,1916.68994,1838.80005,1900.07996,
2021-03-31 16:00:00,1903.48999,1945.83997,1897.04004,1917.83997,
2021-03-31 20:00:00,1927.89001,1944.18994,1914.55005,1922.73999,
2021-04-01 00:00:00,1922.13000,1931.14001,1906.01001,1926.18005,
2021-04-01 04:00:00,1927.23999,1965.94995,1908.30005,1920.05005,
2021-04-01 08:00:00,1917.43994,1946.62000,1912.91003,1943.27002,
2021-04-01 12:00:00,1952.10999,1982.85999,1897.80005,1974.12000,
2021-04-01 16:00:00,1975.08997,1982.78003,1954.16003,1968.06995,
2021-04-01 20:00:00,1969.60999,2009.92004,1950.67004,1995.98999,
2021-04-02 00:00:00,1999.93994,2008.10999,1982.31006,1997.85999,
2021-04-02 04:00:00,1996.96997,2006.38000,1986.91003,2006.38000,
2021-04-02 08:00:00,2008.80005,2081.02002,1987.07996,2073.40991,
2021-04-02 12:00:00,2078.75000,2080.89990,2035.00000,2061.62988,
2021-04-02 16:00:00,2061.36011,2143.92993,2061.36011,2133.68994,
2021-04-02 20:00:00,2135.80005,2136.11011,2081.76001,2091.95996,
2021-04-03 00:00:00,2093.10010,2127.13989,2087.67993,2111.22998,
2021-04-03 04:00:00,2115.64990,2129.69995,2070.73999,2097.78003,
2021-04-03 08:00:00,2099.29004,2117.66992,2075.66992,2075.66992,
2021-04-03 12:00:00,2070.88989,2093.87988,2002.37000,2093.87988,
2021-04-03 16:00:00,2090.10010,2090.10010,2008.87000,2008.87000,
2021-04-03 20:00:00,2001.62000,2024.12000,1978.56995,2017.60999,
2021-04-04 00:00:00,2018.06995,2032.75000,2003.01001,2032.75000,
2021-04-04 04:00:00,2036.32996,2062.00000,2029.91003,2042.35999,
2021-04-04 08:00:00,2043.92004,2090.53003,2032.96997,2076.66992,
2021-04-04 12:00:00,2075.62012,2083.67993,2057.38989,2060.91992,
2021-04-04 16:00:00,2062.22998,2079.82007,2051.34009,2076.25000,
2021-04-04 20:00:00,2078.86011,2082.20996,2026.22998,2028.62000,
2021-04-05 00:00:00,2021.50000,2036.89001,2005.00000,2029.78003,
2021-04-05 04:00:00,2028.07996,2055.98999,2013.58997,2055.98999,
2021-04-05 08:00:00,2056.79004,2123.01001,2054.26001,2110.01001,
2021-04-05 12:00:00,2118.88989,2121.66992,2090.27002,2105.35010,
2021-04-05 16:00:00,2107.90991,2127.37012,2086.12988,2104.50000,
2021-04-05 20:00:00,2110.00000,2150.54004,2110.00000,2114.88989,
2021-04-06 00:00:00,2117.81006,2136.28003,2093.46997,2096.50000,
2021-04-06 04:00:00,2097.07007,2129.98999,2085.39990,2113.84009,
2021-04-06 08:00:00,2114.11011,2128.65991,2049.30005,2087.16992,
2021-04-06 12:00:00,2077.58008,2128.43994,2077.58008,2113.94995,
2021-04-06 16:00:00,2116.90991,2123.27002,2093.17993,2111.83008,
2021-04-06 20:00:00,2112.56006,2127.40991,2084.56006,2103.94995,
2021-04-07 00:00:00,2105.76001,2109.55005,2069.73999,2075.60010,
2021-04-07 04:00:00,2070.95996,2071.36011,1958.77002,1975.84998,
2021-04-07 08:00:00,1971.96997,2011.39001,1938.37000,1975.25000,
2021-04-07 12:00:00,1971.56006,2008.00000,1941.07996,1979.98999,
2021-04-07 16:00:00,1982.27002,2013.07996,1961.39001,1961.39001,
2021-04-07 20:00:00,1967.40002,1998.62000,1953.77002,1998.03003,
2021-04-08 00:00:00,1999.98999,2029.73999,1996.40002,2029.73999,
2021-04-08 04:00:00,2029.63000,2035.27002,1986.28003,1997.28003,
2021-04-08 08:00:00,1994.43994,2059.47998,1994.39001,2058.00000,
2021-04-08 12:00:00,2065.37012,2076.53003,2052.82007,2057.07007,
2021-04-08 16:00:00,2059.25000,2083.93994,2043.98999,2080.17993,
2021-04-08 20:00:00,2080.94995,2097.41992,2070.43994,2072.80005,
2021-04-09 00:00:00,2074.83008,2081.59009,2061.68994,2077.63989,
2021-04-09 04:00:00,2077.62988,2099.98999,2062.37988,2083.01001,
2021-04-09 08:00:00,2085.41992,2088.41992,2055.91992,2064.58008,
2021-04-09 12:00:00,2063.57007,2083.79004,2050.47998,2078.39990,
2021-04-09 16:00:00,2078.78003,2081.89990,2057.38989,2067.31006,
2021-04-09 20:00:00,2066.45996,2150.00000,2058.96997,2143.18994,
2021-04-10 00:00:00,2147.53003,2196.97998,2146.98999,2160.09009,
2021-04-10 04:00:00,2167.33008,2175.30005,2155.00000,2160.89990,
2021-04-10 08:00:00,2164.09009,2166.90991,2134.65991,2157.00000,
2021-04-10 12:00:00,2159.84009,2166.61011,2122.37012,2130.79004,
2021-04-10 16:00:00,2133.44995,2140.14990,2085.78003,2134.00000,
2021-04-10 20:00:00,2134.00000,2156.34009,2123.80005,2145.37012,
2021-04-11 00:00:00,2145.04004,2145.04004,2114.55005,2132.22998,
2021-04-11 04:00:00,2134.87012,2159.76001,2127.08008,2146.55005,
2021-04-11 08:00:00,2149.73999,2155.04004,2124.19995,2149.29004,
2021-04-11 12:00:00,2153.07007,2165.00000,2131.91992,2142.09009,
2021-04-11 16:00:00,2141.76001,2151.18994,2126.25000,2151.03003,
2021-04-11 20:00:00,2155.64990,2161.64990,2131.28003,2149.22998,
2021-04-12 00:00:00,2151.13989,2200.30005,2144.38989,2181.37988,
2021-04-12 04:00:00,2185.89990,2190.68994,2123.03003,2149.31006,
2021-04-12 08:00:00,2147.86011,2160.11011,2122.00000,2127.85010,
2021-04-12 12:00:00,2113.40991,2142.63989,2107.97998,2141.98999,
2021-04-12 16:00:00,2143.87988,2150.42993,2138.12988,2138.25000,
2021-04-12 20:00:00,2138.04004,2175.21997,2136.52002,2164.72998,
2021-04-13 00:00:00,2164.87988,2191.65991,2151.44995,2163.36011,
2021-04-13 04:00:00,2165.71997,2229.31006,2165.71997,2229.31006,
2021-04-13 08:00:00,2232.21997,2276.95996,2218.63989,2276.95996,
2021-04-13 12:00:00,2280.52002,2316.55005,2261.61011,2298.26001,
2021-04-13 16:00:00,2297.46997,2306.33008,2268.98999,2299.81006,
2021-04-13 20:00:00,2305.83008,2349.98999,2281.66992,2346.67993,
2021-04-14 00:00:00,2349.10010,2396.98999,2341.26001,2370.77002,
2021-04-14 04:00:00,2374.45996,2392.14990,2315.98999,2390.23999,
2021-04-14 08:00:00,2392.77002,2392.77002,2299.86011,2348.45996,
2021-04-14 12:00:00,2353.73999,2383.87988,2303.57007,2335.38989,
2021-04-14 16:00:00,2330.80005,2446.00000,2324.00000,2431.23999,
2021-04-14 20:00:00,2439.21997,2449.18994,2438.01001,2444.31006,
2021-04-15 00:00:00,2455.26001,2478.34009,2447.13989,2469.37012,
2021-04-15 04:00:00,2473.86011,2485.79004,2408.37988,2426.38989,
2021-04-15 08:00:00,2428.12988,2476.98999,2424.48999,2461.00000,
2021-04-15 12:00:00,2466.12988,2489.60010,2436.08008,2478.51001,
2021-04-15 16:00:00,2479.04004,2541.72998,2479.04004,2515.26001,
2021-04-15 20:00:00,2515.86011,2544.01001,2479.51001,2496.23999,
2021-04-16 00:00:00,2494.00000,2495.97998,2377.52002,2421.01001,
2021-04-16 04:00:00,2430.94995,2449.02002,2328.51001,2379.77002,
2021-04-16 08:00:00,2378.23999,2435.57007,2302.45996,2427.69995,
2021-04-16 12:00:00,2431.95996,2439.98999,2404.43994,2429.66992,
2021-04-16 16:00:00,2432.60010,2460.98999,2420.17993,2423.10010,
2021-04-16 20:00:00,2429.00000,2490.39990,2429.00000,2487.92993,
2021-04-17 00:00:00,2487.23999,2494.46997,2451.57007,2460.63989,
2021-04-17 04:00:00,2465.29004,2474.34009,2393.33008,2408.97998,
2021-04-17 08:00:00,2400.00000,2418.80005,2333.84009,2348.00000,
2021-04-17 12:00:00,2338.56006,2381.98999,2316.12012,2377.59009,
2021-04-17 16:00:00,2379.73999,2393.71997,2319.95996,2319.95996,
2021-04-17 20:00:00,2320.31006,2338.76001,1951.04004,2161.89990,
2021-04-18 00:00:00,2146.56006,2229.04004,2127.43994,2210.16992,
2021-04-18 04:00:00,2212.39990,2219.98999,2043.82996,2052.27002,
2021-04-18 08:00:00,2060.75000,2148.79004,2054.82007,2145.04004,
2021-04-18 12:00:00,2145.21997,2193.90991,2136.00000,2188.50000,
2021-04-18 16:00:00,2191.01001,2247.93994,2188.44995,2237.12012,
2021-04-18 20:00:00,2236.00000,2275.57007,2201.17993,2265.61011,
2021-04-19 00:00:00,2267.93994,2273.52002,2233.44995,2271.16992,
2021-04-19 04:00:00,2269.53003,2274.80005,2199.36011,2246.80005,
2021-04-19 08:00:00,2240.62012,2250.98999,2081.66992,2096.17993,
2021-04-19 12:00:00,2088.73999,2187.55005,2083.39990,2187.40991,
2021-04-19 16:00:00,2185.20996,2219.52002,2152.73999,2160.56006,
2021-04-19 20:00:00,2169.54004,2175.97998,2066.65991,2096.72998,
2021-04-20 00:00:00,2096.72998,2146.25000,2057.43994,2090.00000,
2021-04-20 04:00:00,2092.70996,2199.56006,2087.56006,2194.64990,
2021-04-20 08:00:00,2185.88989,2228.38989,2144.80005,2175.68994,
2021-04-20 12:00:00,2188.54004,2324.36011,2172.57007,2323.22998,
2021-04-20 16:00:00,2327.65991,2345.01001,2297.54004,2333.26001,
2021-04-20 20:00:00,2338.63989,2360.01001,2281.78003,2285.03003,
2021-04-21 00:00:00,2292.41992,2329.65991,2282.48999,2291.61011,
2021-04-21 04:00:00,2297.26001,2311.63989,2238.57007,2265.73999,
2021-04-21 08:00:00,2264.88989,2449.58008,2263.29004,2443.00000,
2021-04-21 12:00:00,2449.46997,2467.29004,2399.40991,2436.05005,
2021-04-21 16:00:00,2433.26001,2433.26001,2338.25000,2362.57007,
2021-04-21 20:00:00,2359.28003,2447.51001,2319.73999,2389.76001,
2021-04-22 00:00:00,2401.03003,2495.40991,2393.64990,2473.93994,
2021-04-22 04:00:00,2476.16992,2571.03003,2415.14990,2543.27002,
2021-04-22 08:00:00,2551.39990,2610.87988,2542.65991,2609.48999,
2021-04-22 12:00:00,2612.98999,2642.98999,2477.20996,2533.69995,
2021-04-22 16:00:00,2528.82007,2528.82007,2314.95996,2398.48999,
2021-04-22 20:00:00,2399.14990,2440.31006,2143.96997,2281.26001,
2021-04-23 00:00:00,2274.32007,2283.50000,2128.57007,2136.31006,
2021-04-23 04:00:00,2139.21997,2313.60010,2120.00000,2294.01001,
2021-04-23 08:00:00,2298.95996,2337.47998,2198.40991,2336.73999,
2021-04-23 12:00:00,2340.00000,2363.18994,2282.81006,2362.90991,
2021-04-23 16:00:00,2365.32007,2377.39990,2302.47998,2367.18994,
2021-04-23 20:00:00,2366.00000,2366.00000,2229.50000,2296.93994,
2021-04-24 00:00:00,2290.81006,2324.69995,2265.90991,2274.54004,
2021-04-24 04:00:00,2267.37988,2301.98999,2160.00000,2178.79004,
2021-04-24 08:00:00,2186.83008,2261.87988,2167.45996,2252.37012,
2021-04-24 12:00:00,2244.71997,2287.09009,2213.37012,2271.06006,
2021-04-24 16:00:00,2278.56006,2297.28003,2205.31006,2217.30005,
2021-04-24 20:00:00,2219.12988,2248.85010,2186.40991,2190.00000,
2021-04-25 00:00:00,2191.03003,2193.42993,2191.03003,2193.42993,
2021-04-25 04:00:00,2193.42993,2293.00000,2193.42993,2290.63989,
2021-04-25 08:00:00,2289.68994,2355.02002,2283.48999,2341.45996,
2021-04-25 12:00:00,2347.57007,2353.19995,2267.95996,2270.72998,
2021-04-25 16:00:00,2264.87012,2315.97998,2169.95996,2315.97998,
2021-04-25 20:00:00,2320.52002,2465.94995,2306.03003,2453.60010,
2021-04-26 00:00:00,2465.92993,2485.55005,2431.94995,2449.78003,
2021-04-26 04:00:00,2453.85010,2521.76001,2425.14990,2520.00000,
2021-04-26 08:00:00,2517.84009,2521.04004,2474.30005,2508.28003,
2021-04-26 12:00:00,2512.62988,2528.78003,2458.97998,2488.03003,
2021-04-26 16:00:00,2488.23999,2539.80005,2430.78003,2533.00000,
2021-04-26 20:00:00,2533.22998,2546.38989,2485.70996,2495.00000,
2021-04-27 00:00:00,2490.62988,2564.98999,2490.62988,2545.66992,
2021-04-27 04:00:00,2546.75000,2576.72998,2532.10010,2572.96997,
2021-04-27 08:00:00,2572.27002,2669.62988,2532.00000,2664.17993,
2021-04-27 12:00:00,2671.76001,2677.61011,2603.67993,2621.56006,
2021-04-27 16:00:00,2626.00000,2665.04004,2611.76001,2665.04004,
2021-04-27 20:00:00,2669.95996,2715.20996,2628.21997,2628.38989,
2021-04-28 00:00:00,2625.76001,2649.31006,2563.61011,2614.33008,
2021-04-28 04:00:00,2612.78003,2707.90991,2583.50000,2692.68994,
2021-04-28 08:00:00,2697.94995,2732.82007,2666.91992,2679.52002,
2021-04-28 12:00:00,2682.08008,2740.50000,2673.61011,2735.60010,
2021-04-28 16:00:00,2738.29004,2758.21997,2676.14990,2745.83008,
2021-04-28 20:00:00,2749.63989,2752.57007,2684.12988,2694.54004,
2021-04-29 00:00:00,2691.44995,2736.12012,2670.83008,2728.97998,
2021-04-29 04:00:00,2730.37012,2772.98999,2705.97998,2762.33008,
2021-04-29 08:00:00,2760.76001,2797.54004,2746.00000,2779.10010,
2021-04-29 12:00:00,2778.70996,2785.27002,2701.93994,2727.54004,
2021-04-29 16:00:00,2720.02002,2770.56006,2684.22998,2757.06006,
2021-04-29 20:00:00,2757.61011,2767.50000,2727.48999,2743.40991,
