timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient,coef,adj_open,adj_high,adj_low
2019-12-16,8.45,8.78,8.35,8.35,8.29506578947,4783415,0.0,1.0,1.0066225165567384,8.394407894733114,8.72223684210139,8.29506578947
2019-12-17,8.35,8.4,8.08,8.12,8.06657894737,3582161,0.0,1.0,1.0066225165560945,8.295065789475306,8.344736842106895,8.026842105264729
2019-12-18,7.78,8.13,7.66,7.96,7.90763157895,4392384,0.0,1.0,1.0066225165559564,7.728815789476257,8.076513157897425,7.609605263160428
2019-12-19,7.96,7.9988,7.68,7.8,7.74868421053,5490063,0.0,1.0,1.006622516555813,7.907631578951127,7.946176315793251,7.629473684214153
2019-12-20,7.82,7.96,7.72,7.73,7.67914473684,4217801,0.0,1.0,1.0066225165565674,7.768552631576817,7.9076315789452,7.6692105263136865
2019-12-23,7.73,7.75,7.31,7.32,7.27184210526,6553341,0.0,1.0,1.0066225165567286,7.67914473683877,7.699013157891392,7.261907894733687
2019-12-24,7.47,7.67,7.43,7.51,7.46059210526,3618225,0.0,1.0,1.0066225165567175,7.420855263154753,7.619539473680985,7.381118421049506
2019-12-26,7.55,7.56,7.32,7.34,7.29171052632,3305808,0.0,1.0,1.0066225165557101,7.500328947372752,7.5102631578990735,7.271842105267357
2019-12-27,7.3,7.3999,7.2,7.3,7.25197368421,3910522,0.0,1.0,1.0066225165563645,7.251973684209999,7.351216447367887,7.152631578946849
2019-12-30,7.31,7.42,7.23,7.24,7.19236842105,3370993,0.0,1.0,1.0066225165566598,7.261907894734184,7.371184210523618,7.182434210523687
2019-12-31,7.24,7.295,7.15,7.24,7.19236842105,3278964,0.0,1.0,1.0066225165566598,7.192368421049999,7.247006578944716,7.10296052631319
2020-01-02,7.3,7.56,7.23,7.46,7.41092105263,4545935,0.0,1.0,1.006622516556506,7.251973684208981,7.510263157893136,7.182434210524786
2020-01-03,7.45,7.6,7.305,7.32,7.27184210526,2217959,0.0,1.0,1.0066225165567286,7.400986842102049,7.54999999999672,7.256940789470532
2020-01-06,7.25,7.3,7.11,7.12,7.07315789474,2903381,0.0,1.0,1.006622516555842,7.202302631582163,7.251973684213763,7.06322368421368
2020-01-07,7.11,7.2,7.0,7.13,7.08309210526,3206587,0.0,1.0,1.0066225165567402,7.063223684207378,7.15263157894418,6.9539473684179525
2020-01-08,7.11,7.15,6.61,6.62,6.57644736842,6556979,0.0,1.0,1.0066225165564524,7.0632236842093965,7.102960526314654,6.566513157893687
2020-01-09,6.66,6.68,6.35,6.46,6.4175,6794337,0.0,1.0,1.0066225165562914,6.616184210526316,6.636052631578947,6.3082236842105255
2020-01-10,6.44,6.67,6.4099,6.47,6.42743421053,5203632,0.0,1.0,1.0066225165557143,6.397631578951036,6.62611842105643,6.367729605266809
2020-01-13,6.5,6.635,6.42,6.56,6.51684210526,2836759,0.0,1.0,1.006622516556779,6.457236842102135,6.591348684207333,6.377763157891647
2020-01-14,6.55,6.96,6.45,6.85,6.80493421053,2713081,0.0,1.0,1.0066225165557463,6.506907894740365,6.9142105263195335,6.407565789477154
2020-01-15,6.85,7.335,6.8,7.11,7.06322368421,4658509,0.0,1.0,1.0066225165563665,6.804934210525808,7.286743421052088,6.755263157894233
2020-01-16,7.19,7.44,7.19,7.33,7.28177631579,3350360,0.0,1.0,1.0066225165562186,7.14269736842157,7.391052631579482,7.14269736842157
2020-01-17,7.36,7.3813,7.13,7.28,7.23210526316,2013619,0.0,1.0,1.0066225165559983,7.31157894737055,7.332738815791609,7.08309210526522
2020-01-21,7.26,7.32,7.15,7.18,7.13276315789,1830319,0.0,1.0,1.0066225165569598,7.212236842100474,7.2718421052583295,7.102960526311073
2020-01-22,7.21,7.2201,6.93,6.97,6.92414473684,2716920,0.0,1.0,1.0066225165565974,7.162565789471507,7.172599342103083,6.884407894734749
2020-01-23,6.93,7.0,6.6812,6.8,6.75526315789,2029282,0.0,1.0,1.0066225165569973,6.884407894732014,6.953947368416176,6.6372447368374505
2020-01-24,6.76,6.8,6.6,6.74,6.69565789474,2282773,0.0,1.0,1.0066225165558167,6.715526315792641,6.7552631578979225,6.556578947371513
2020-01-27,6.51,6.535,6.25,6.36,6.31815789474,3163637,0.0,1.0,1.0066225165557883,6.467171052634811,6.492006578950614,6.208881578950471
2020-01-28,6.35,6.8,6.29,6.79,6.74532894737,2092838,0.0,1.0,1.0066225165560558,6.3082236842120025,6.755263157896318,6.248618421054094
2020-01-29,6.86,6.89,6.69,6.77,6.72546052632,1438201,0.0,1.0,1.006622516555661,6.814868421056899,6.8446710526358645,6.6459868421094255
2020-01-30,6.62,6.88,6.46,6.84,6.795,1640385,0.0,1.0,1.0066225165562914,6.576447368421053,6.834736842105263,6.4174999999999995
2020-01-31,6.81,6.87,6.5,6.52,6.47710526316,1882000,0.0,1.0,1.0066225165559641,6.765197368423252,6.824802631581166,6.4572368421073625
2020-02-03,6.5,6.59,6.41,6.45,6.40756578947,1405752,0.0,1.0,1.00662251655687,6.457236842101551,6.546644736838342,6.36782894736476
2020-02-04,6.46,6.69,6.385,6.65,6.60625,2004366,0.0,1.0,1.0066225165562914,6.4174999999999995,6.6459868421052635,6.342993421052631
2020-02-05,6.72,7.095,6.69,7.0,6.95394736842,2166202,0.0,1.0,1.0066225165564437,6.6757894736832,7.048322368419986,6.645986842104258
2020-02-06,7.03,7.13,6.73,6.75,6.70559210526,2707548,0.0,1.0,1.0066225165567655,6.983749999996711,7.083092105259822,6.685723684207378
2020-02-07,6.7,6.75,6.54,6.55,6.50690789474,2063042,0.0,1.0,1.0066225165558027,6.6559210526348105,6.705592105266414,6.49697368421368
2020-02-10,6.55,6.83,6.47,6.79,6.74532894737,1359425,0.0,1.0,1.0066225165560558,6.506907894738364,6.785065789475272,6.42743421052782
2020-02-11,6.8,6.98,6.645,6.94,6.89434210526,1568457,0.0,1.0,1.0066225165567526,6.755263157891641,6.934078947365244,6.601282894733817
2020-02-12,6.93,7.0798,6.82,6.86,6.81486842105,1919375,0.0,1.0,1.0066225165566802,6.884407894734182,7.033222368418335,6.775131578944752
2020-02-13,6.75,7.08,6.72,7.0,6.95394736842,1552432,0.0,1.0,1.0066225165564437,6.705592105262143,7.033421052630515,6.6757894736832
2020-02-14,7.01,7.19,6.88,7.1,7.05328947368,1706031,0.0,1.0,1.0066225165568923,6.963881578943211,7.14269736841679,6.834736842101183
2020-02-18,7.09,7.25,7.03,7.04,6.99368421053,2142838,0.0,1.0,1.0066225165557612,7.0433552631616045,7.202302631582741,6.9837500000036785
2020-02-19,7.1,7.44,7.06,7.31,7.26190789474,2305750,0.0,1.0,1.0066225165558536,7.053289473687278,7.391052631582163,7.013552631581997
2020-02-20,7.32,7.78,7.21,7.76,7.70894736842,3647809,0.0,1.0,1.0066225165564289,7.271842105262165,7.728815789472629,7.162565789472706
2020-02-21,7.7,7.75,7.33,7.46,7.41092105263,3034340,0.0,1.0,1.006622516556506,7.649342105261528,7.699013157893096,7.281776315787922
2020-02-24,7.14,7.14,6.84,7.05,7.00361842105,3210216,0.0,1.0,1.0066225165566696,7.093026315786808,7.093026315786808,6.794999999997447
2020-02-25,7.0,7.2762,6.48,6.55,6.50690789474,4178817,0.0,1.0,1.0066225165558027,6.953947368424428,7.228330263161404,6.437368421055758
2020-02-26,6.57,6.62,5.87,5.93,5.89098684211,7176786,0.0,1.0,1.0066225165554818,6.526776315794723,6.576447368426342,5.831381578952058
2020-02-27,5.71,6.2,5.12,6.09,6.04993421053,6214582,0.0,1.0,1.0066225165556784,5.6724342105297705,6.159210526319541,5.086315789476782
2020-02-28,6.51,6.65,5.98,6.26,6.21881578947,7555838,0.0,1.0,1.0066225165568878,6.467171052627747,6.606249999996086,5.940657894733323
2020-03-02,6.31,6.32,5.63,6.11,6.06980263158,4584078,0.0,1.0,1.006622516556117,6.268486842106349,6.278421052632668,5.592960526316759
2020-03-03,6.1,6.13,5.64,5.81,5.77177631579,3841344,0.0,1.0,1.0066225165561995,6.059868421053184,6.089671052632135,5.602894736842616
2020-03-04,5.86,5.9,5.4333,5.82,5.78171052632,4483701,0.0,1.0,1.0066225165555582,5.821447368425293,5.861184210530585,5.397554605267089
2020-03-05,5.6,5.61,4.75,4.92,4.88763157895,5850229,0.0,1.0,1.0066225165557494,5.563157894739837,5.573092105266158,4.71875000000254
2020-03-06,4.62,4.73,4.37,4.53,4.53,4595434,0.03,1.0,1.0,4.62,4.73,4.37
2020-03-09,3.95,4.0699,3.68,3.85,3.85,3400870,0.0,1.0,1.0,3.95,4.0699,3.68
2020-03-10,4.17,4.29,3.76,4.2,4.2,3682131,0.0,1.0,1.0,4.17,4.29,3.76
2020-03-11,3.98,4.07,3.56,3.64,3.64,4059313,0.0,1.0,1.0,3.98,4.07,3.56
2020-03-12,2.68,3.15,2.65,2.91,2.91,8057088,0.0,1.0,1.0,2.68,3.15,2.65
2020-03-13,3.14,3.273,2.8,3.22,3.22,6129377,0.0,1.0,1.0,3.14,3.273,2.8
2020-03-16,2.64,2.9,2.6,2.6,2.6,8492163,0.0,1.0,1.0,2.64,2.9,2.6
2020-03-17,2.62,2.75,1.95,2.48,2.48,7681737,0.0,1.0,1.0,2.62,2.75,1.95
2020-03-18,2.28,3.0,2.11,2.47,2.47,7748154,0.0,1.0,1.0,2.28,3.0,2.11
2020-03-19,2.64,3.47,2.38,3.37,3.37,8593472,0.0,1.0,1.0,2.64,3.47,2.38
2020-03-20,3.4,3.6,3.02,3.19,3.19,5741596,0.0,1.0,1.0,3.4,3.6,3.02
2020-03-23,3.23,3.4,2.71,3.15,3.15,6465451,0.0,1.0,1.0,3.23,3.4,2.71
2020-03-24,3.5,3.56,3.2677,3.56,3.56,5161694,0.0,1.0,1.0,3.5,3.56,3.2677
2020-03-25,3.92,3.98,3.25,3.46,3.46,8109239,0.0,1.0,1.0,3.92,3.98,3.25
2020-03-26,3.46,3.95,3.44,3.7,3.7,5094459,0.0,1.0,1.0,3.46,3.95,3.44
2020-03-27,3.57,3.75,3.3,3.6,3.6,3428411,0.0,1.0,1.0,3.57,3.75,3.3
2020-03-30,3.45,3.5,3.04,3.04,3.04,4217881,0.0,1.0,1.0,3.45,3.5,3.04
2020-03-31,3.15,3.29,3.08,3.16,3.16,3637052,0.0,1.0,1.0,3.15,3.29,3.08
2020-04-01,3.0,3.04,2.5,2.62,2.62,5874324,0.0,1.0,1.0,3.0,3.04,2.5
2020-04-02,2.74,2.78,2.18,2.24,2.24,8791588,0.0,1.0,1.0,2.74,2.78,2.18
2020-04-03,2.32,2.34,2.0,2.27,2.27,7486013,0.0,1.0,1.0,2.32,2.34,2.0
2020-04-06,2.5,2.97,2.4,2.88,2.88,6904947,0.0,1.0,1.0,2.5,2.97,2.4
2020-04-07,3.17,3.73,3.05,3.14,3.14,8971059,0.0,1.0,1.0,3.17,3.73,3.05
2020-04-08,3.05,3.32,2.8,3.3,3.3,7992007,0.0,1.0,1.0,3.05,3.32,2.8
2020-04-09,3.3,3.3,2.58,2.6,2.6,13898977,0.0,1.0,1.0,3.3,3.3,2.58
2020-04-13,2.34,2.36,1.95,2.08,2.08,19747546,0.0,1.0,1.0,2.34,2.36,1.95
2020-04-14,2.21,2.365,2.14,2.18,2.18,11730934,0.0,1.0,1.0,2.21,2.365,2.14
2020-04-15,2.15,2.46,2.02,2.41,2.41,11356964,0.0,1.0,1.0,2.15,2.46,2.02
2020-04-16,2.35,2.49,2.15,2.44,2.44,5582643,0.0,1.0,1.0,2.35,2.49,2.15
2020-04-17,3.85,3.85,3.05,3.2,3.2,26726053,0.0,1.0,1.0,3.85,3.85,3.05
2020-04-20,3.22,3.44,3.06,3.18,3.18,10726801,0.0,1.0,1.0,3.22,3.44,3.06
2020-04-21,3.2,3.38,3.15,3.25,3.25,5767747,0.0,1.0,1.0,3.2,3.38,3.15
2020-04-22,3.39,3.39,3.16,3.18,3.18,4568543,0.0,1.0,1.0,3.39,3.39,3.16
2020-04-23,3.2,3.245,3.08,3.11,3.11,4314641,0.0,1.0,1.0,3.2,3.245,3.08
2020-04-24,3.14,3.2,3.02,3.05,3.05,3623697,0.0,1.0,1.0,3.14,3.2,3.02
2020-04-27,3.19,3.4,3.06,3.36,3.36,5624984,0.0,1.0,1.0,3.19,3.4,3.06
2020-04-28,3.82,4.75,3.5,4.14,4.14,21529412,0.0,1.0,1.0,3.82,4.75,3.5
2020-04-29,4.54,5.53,4.47,5.19,5.19,27031445,0.0,1.0,1.0,4.54,5.53,4.47
2020-04-30,5.01,5.09,4.5,4.92,4.92,11157119,0.0,1.0,1.0,5.01,5.09,4.5
2020-05-01,4.62,4.7,4.3,4.57,4.57,6725252,0.0,1.0,1.0,4.62,4.7,4.3
2020-05-04,4.11,4.78,4.0,4.3,4.3,5595940,0.0,1.0,1.0,4.11,4.78,4.0
2020-05-05,4.67,4.69,3.81,3.89,3.89,7488971,0.0,1.0,1.0,4.67,4.69,3.81
2020-05-06,4.08,4.1,3.83,3.92,3.92,3100909,0.0,1.0,1.0,4.08,4.1,3.83
2020-05-07,4.01,4.18,3.95,3.99,3.99,4105882,0.0,1.0,1.0,4.01,4.18,3.95
2020-05-08,4.14,4.22,4.0415,4.1,4.1,3588719,0.0,1.0,1.0,4.14,4.22,4.0415
2020-05-11,6.4,6.41,4.89,5.32,5.32,106069737,0.0,1.0,1.0,6.4,6.41,4.89
2020-05-12,5.77,5.84,4.91,5.12,5.12,19603772,0.0,1.0,1.0,5.77,5.84,4.91
2020-05-13,5.02,5.03,4.51,4.6,4.6,10414413,0.0,1.0,1.0,5.02,5.03,4.51
2020-05-14,4.25,4.65,4.08,4.55,4.55,5912068,0.0,1.0,1.0,4.25,4.65,4.08
2020-05-15,4.47,4.62,4.44,4.52,4.52,3461270,0.0,1.0,1.0,4.47,4.62,4.44
2020-05-18,4.8,4.93,4.63,4.72,4.72,6036829,0.0,1.0,1.0,4.8,4.93,4.63
2020-05-19,4.82,4.98,4.5,4.56,4.56,4918280,0.0,1.0,1.0,4.82,4.98,4.5
2020-05-20,4.69,4.75,4.59,4.66,4.66,3485474,0.0,1.0,1.0,4.69,4.75,4.59
2020-05-21,4.68,4.785,4.55,4.63,4.63,4536252,0.0,1.0,1.0,4.68,4.785,4.55
2020-05-22,4.66,4.68,4.56,4.58,4.58,2403309,0.0,1.0,1.0,4.66,4.68,4.56
2020-05-26,4.8,5.135,4.7,5.11,5.11,8855456,0.0,1.0,1.0,4.8,5.135,4.7
2020-05-27,5.48,5.65,5.11,5.6,5.6,7840820,0.0,1.0,1.0,5.48,5.65,5.11
2020-05-28,5.65,5.675,5.02,5.07,5.07,6588103,0.0,1.0,1.0,5.65,5.675,5.02
2020-05-29,5.0,5.38,4.8301,5.13,5.13,5152991,0.0,1.0,1.0,5.0,5.38,4.8301
2020-06-01,5.03,5.37,5.02,5.31,5.31,3903258,0.0,1.0,1.0,5.03,5.37,5.02
2020-06-02,5.35,5.65,5.33,5.59,5.59,6870727,0.0,1.0,1.0,5.35,5.65,5.33
2020-06-03,5.27,5.99,5.09,5.45,5.45,15318038,0.0,1.0,1.0,5.27,5.99,5.09
2020-06-04,5.17,5.4,5.0,5.38,5.38,8559397,0.0,1.0,1.0,5.17,5.4,5.0
2020-06-05,5.78,6.15,5.64,5.91,5.91,9224810,0.0,1.0,1.0,5.78,6.15,5.64
2020-06-08,6.27,6.84,6.17,6.45,6.45,8539399,0.0,1.0,1.0,6.27,6.84,6.17
2020-06-09,6.1,6.1889,5.56,5.99,5.99,7307415,0.0,1.0,1.0,6.1,6.1889,5.56
2020-06-10,7.3,7.35,6.28,6.29,6.29,15292724,0.0,1.0,1.0,7.3,7.35,6.28
2020-06-11,5.53,5.65,5.0,5.17,5.17,9154014,0.0,1.0,1.0,5.53,5.65,5.0
2020-06-12,5.69,5.93,5.22,5.89,5.89,7335931,0.0,1.0,1.0,5.69,5.93,5.22
2020-06-15,5.42,5.93,5.3,5.8,5.8,5517469,0.0,1.0,1.0,5.42,5.93,5.3
2020-06-16,6.02,6.06,5.5,5.56,5.56,5892494,0.0,1.0,1.0,6.02,6.06,5.5
2020-06-17,5.41,5.632,5.31,5.42,5.42,3017609,0.0,1.0,1.0,5.41,5.632,5.31
2020-06-18,5.35,5.72,5.34,5.63,5.63,4957283,0.0,1.0,1.0,5.35,5.72,5.34
2020-06-19,6.2,6.25,5.46,5.52,5.52,13101580,0.0,1.0,1.0,6.2,6.25,5.46
2020-06-22,5.48,5.48,5.2101,5.33,5.33,4402924,0.0,1.0,1.0,5.48,5.48,5.2101
2020-06-23,5.37,5.4,5.04,5.1,5.1,5692709,0.0,1.0,1.0,5.37,5.4,5.04
2020-06-24,4.99,5.12,4.51,4.79,4.79,8087953,0.0,1.0,1.0,4.99,5.12,4.51
2020-06-25,4.57,4.59,4.17,4.27,4.27,8232103,0.0,1.0,1.0,4.57,4.59,4.17
2020-06-26,4.26,4.6874,4.15,4.18,4.18,5590032,0.0,1.0,1.0,4.26,4.6874,4.15
2020-06-29,3.91,4.44,3.75,4.42,4.42,9307400,0.0,1.0,1.0,3.91,4.44,3.75
2020-06-30,4.34,4.36,4.21,4.29,4.29,3630600,0.0,1.0,1.0,4.34,4.36,4.21
2020-07-01,4.26,4.6,4.26,4.57,4.57,4913000,0.0,1.0,1.0,4.26,4.6,4.26
2020-07-02,4.69,4.69,4.47,4.53,4.53,3904800,0.0,1.0,1.0,4.69,4.69,4.47
2020-07-06,4.62,4.64,4.13,4.28,4.28,5484000,0.0,1.0,1.0,4.62,4.64,4.13
2020-07-07,4.18,4.29,4.08,4.13,4.13,2193000,0.0,1.0,1.0,4.18,4.29,4.08
2020-07-08,4.49,4.52,4.2,4.43,4.43,5572300,0.0,1.0,1.0,4.49,4.52,4.2
2020-07-09,4.48,4.6,4.18,4.57,4.57,4217200,0.0,1.0,1.0,4.48,4.6,4.18
2020-07-10,4.39,4.6,4.38,4.6,4.6,3288200,0.0,1.0,1.0,4.39,4.6,4.38
2020-07-13,4.76,4.82,4.25,4.26,4.26,4437800,0.0,1.0,1.0,4.76,4.82,4.25
2020-07-14,4.25,4.27,4.1,4.22,4.22,3158700,0.0,1.0,1.0,4.25,4.27,4.1
2020-07-15,4.37,4.58,4.22,4.5,4.5,4825300,0.0,1.0,1.0,4.37,4.58,4.22
2020-07-16,4.33,4.48,4.31,4.38,4.38,1993000,0.0,1.0,1.0,4.33,4.48,4.31
2020-07-17,4.36,4.37,4.2,4.27,4.27,2101700,0.0,1.0,1.0,4.36,4.37,4.2
2020-07-20,4.21,4.23,4.07,4.15,4.15,2387555,0.0,1.0,1.0,4.21,4.23,4.07
2020-07-21,4.15,4.24,4.08,4.15,4.15,1925965,0.0,1.0,1.0,4.15,4.24,4.08
2020-07-22,4.1,4.1707,4.0,4.03,4.03,2798769,0.0,1.0,1.0,4.1,4.1707,4.0
2020-07-23,4.08,4.175,4.0,4.06,4.06,3614295,0.0,1.0,1.0,4.08,4.175,4.0
2020-07-24,4.0,4.18,3.96,4.0,4.0,3282351,0.0,1.0,1.0,4.0,4.18,3.96
2020-07-27,4.01,4.03,3.81,3.87,3.87,2980499,0.0,1.0,1.0,4.01,4.03,3.81
2020-07-28,3.85,4.25,3.84,4.15,4.15,6226584,0.0,1.0,1.0,3.85,4.25,3.84
2020-07-29,4.07,4.2,3.95,4.16,4.16,5489414,0.0,1.0,1.0,4.07,4.2,3.95
2020-07-30,4.12,4.34,4.06,4.12,4.12,3699061,0.0,1.0,1.0,4.12,4.34,4.06
2020-07-31,4.08,4.15,3.95,4.04,4.04,2592848,0.0,1.0,1.0,4.08,4.15,3.95
2020-08-03,4.05,4.195,3.86,4.11,4.11,4048779,0.0,1.0,1.0,4.05,4.195,3.86
2020-08-04,4.07,4.24,4.06,4.1,4.1,3267795,0.0,1.0,1.0,4.07,4.24,4.06
2020-08-05,4.08,4.17,4.07,4.15,4.15,1702312,0.0,1.0,1.0,4.08,4.17,4.07
2020-08-06,4.11,4.24,3.99,4.14,4.14,3742639,0.0,1.0,1.0,4.11,4.24,3.99
2020-08-07,4.14,5.26,4.09,4.75,4.75,24917444,0.0,1.0,1.0,4.14,5.26,4.09
2020-08-10,4.65,4.74,4.35,4.47,4.47,5048156,0.0,1.0,1.0,4.65,4.74,4.35
2020-08-11,4.7,4.85,4.54,4.56,4.56,5794835,0.0,1.0,1.0,4.7,4.85,4.54
2020-08-12,4.62,4.76,4.56,4.64,4.64,2466462,0.0,1.0,1.0,4.62,4.76,4.56
2020-08-13,5.1,5.77,4.82,5.31,5.31,23259216,0.0,1.0,1.0,5.1,5.77,4.82
2020-08-14,5.56,5.63,5.05,5.54,5.54,12055836,0.0,1.0,1.0,5.56,5.63,5.05
2020-08-17,5.72,5.85,5.427,5.6,5.6,7087312,0.0,1.0,1.0,5.72,5.85,5.427
2020-08-18,5.57,5.57,5.13,5.35,5.35,5790682,0.0,1.0,1.0,5.57,5.57,5.13
2020-08-19,5.34,5.47,5.18,5.39,5.39,5728301,0.0,1.0,1.0,5.34,5.47,5.18
2020-08-20,5.57,5.78,5.3,5.69,5.69,13728403,0.0,1.0,1.0,5.57,5.78,5.3
2020-08-21,5.68,5.6828,5.18,5.19,5.19,8216874,0.0,1.0,1.0,5.68,5.6828,5.18
2020-08-24,5.35,5.45,4.9378,5.41,5.41,8498191,0.0,1.0,1.0,5.35,5.45,4.9378
2020-08-25,5.46,5.58,5.21,5.54,5.54,5296893,0.0,1.0,1.0,5.46,5.58,5.21
2020-08-26,5.45,5.67,5.33,5.6,5.6,4419399,0.0,1.0,1.0,5.45,5.67,5.33
2020-08-27,5.81,7.1,5.7,6.52,6.52,31921159,0.0,1.0,1.0,5.81,7.1,5.7
2020-08-28,6.49,6.54,6.11,6.3,6.3,9903997,0.0,1.0,1.0,6.49,6.54,6.11
2020-08-31,6.33,6.45,5.76,5.88,5.88,9820238,0.0,1.0,1.0,6.33,6.45,5.76
2020-09-01,5.79,6.18,5.79,6.07,6.07,9709376,0.0,1.0,1.0,5.79,6.18,5.79
2020-09-02,7.01,7.71,6.46,7.04,7.04,43056236,0.0,1.0,1.0,7.01,7.71,6.46
2020-09-03,6.94,7.14,6.4801,6.6,6.6,10626608,0.0,1.0,1.0,6.94,7.14,6.4801
2020-09-04,6.76,7.02,6.23,7.02,7.02,9328807,0.0,1.0,1.0,6.76,7.02,6.23
2020-09-08,6.76,6.9471,6.37,6.42,6.42,6667449,0.0,1.0,1.0,6.76,6.9471,6.37
2020-09-09,6.54,6.54,6.1102,6.26,6.26,5578212,0.0,1.0,1.0,6.54,6.54,6.1102
2020-09-10,6.28,6.36,5.88,5.94,5.94,5881820,0.0,1.0,1.0,6.28,6.36,5.88
2020-09-11,6.06,6.0656,5.6,5.79,5.79,4863006,0.0,1.0,1.0,6.06,6.0656,5.6
2020-09-14,5.84,5.8703,5.51,5.54,5.54,4638082,0.0,1.0,1.0,5.84,5.8703,5.51
2020-09-15,5.6,5.87,5.52,5.52,5.52,5099315,0.0,1.0,1.0,5.6,5.87,5.52
2020-09-16,5.52,5.875,5.42,5.76,5.76,4390816,0.0,1.0,1.0,5.52,5.875,5.42
2020-09-17,5.67,5.79,5.58,5.72,5.72,2619665,0.0,1.0,1.0,5.67,5.79,5.58
2020-09-18,5.71,5.74,5.57,5.67,5.67,2428464,0.0,1.0,1.0,5.71,5.74,5.57
2020-09-21,5.42,5.48,5.01,5.32,5.32,4563153,0.0,1.0,1.0,5.42,5.48,5.01
2020-09-22,5.22,5.32,5.14,5.21,5.21,2090061,0.0,1.0,1.0,5.22,5.32,5.14
2020-09-23,5.22,5.29,4.74,4.78,4.78,4285151,0.0,1.0,1.0,5.22,5.29,4.74
2020-09-24,4.69,4.9,4.3573,4.61,4.61,4569670,0.0,1.0,1.0,4.69,4.9,4.3573
2020-09-25,4.64,4.93,4.5042,4.88,4.88,2375454,0.0,1.0,1.0,4.64,4.93,4.5042
2020-09-28,5.04,5.04,4.61,4.91,4.91,4676540,0.0,1.0,1.0,5.04,5.04,4.61
2020-09-29,4.88,4.94,4.75,4.86,4.86,2521765,0.0,1.0,1.0,4.88,4.94,4.75
2020-09-30,4.8,4.95,4.7,4.71,4.71,2515422,0.0,1.0,1.0,4.8,4.95,4.7
2020-10-01,4.78,4.8,4.63,4.65,4.65,3223808,0.0,1.0,1.0,4.78,4.8,4.63
2020-10-02,4.48,4.66,4.42,4.65,4.65,3575994,0.0,1.0,1.0,4.48,4.66,4.42
2020-10-05,4.3,4.36,4.05,4.13,4.13,9468797,0.0,1.0,1.0,4.3,4.36,4.05
2020-10-06,4.26,4.27,4.05,4.06,4.06,8404181,0.0,1.0,1.0,4.26,4.27,4.05
2020-10-07,4.08,4.11,3.94,4.04,4.04,6917700,0.0,1.0,1.0,4.08,4.11,3.94
2020-10-08,4.13,4.185,4.02,4.14,4.14,7868481,0.0,1.0,1.0,4.13,4.185,4.02
2020-10-09,4.17,4.18,4.04,4.05,4.05,5021406,0.0,1.0,1.0,4.17,4.18,4.04
2020-10-12,4.03,4.09,4.0,4.08,4.08,3245671,0.0,1.0,1.0,4.03,4.09,4.0
2020-10-13,3.9,3.91,3.52,3.54,3.54,10164744,0.0,1.0,1.0,3.9,3.91,3.52
2020-10-14,3.09,3.2,2.66,2.96,2.96,31761265,0.0,1.0,1.0,3.09,3.2,2.66
2020-10-15,2.84,2.96,2.76,2.78,2.78,9808591,0.0,1.0,1.0,2.84,2.96,2.76
2020-10-16,2.87,3.29,2.8,3.04,3.04,18565805,0.0,1.0,1.0,2.87,3.29,2.8
2020-10-19,3.31,3.88,3.23,3.54,3.54,40385068,0.0,1.0,1.0,3.31,3.88,3.23
2020-10-20,3.3,3.31,3.05,3.09,3.09,15978782,0.0,1.0,1.0,3.3,3.31,3.05
2020-10-21,3.1,3.1299,2.98,3.0,3.0,7277305,0.0,1.0,1.0,3.1,3.1299,2.98
2020-10-22,2.96,3.15,2.84,3.12,3.12,12339596,0.0,1.0,1.0,2.96,3.15,2.84
2020-10-23,3.13,3.15,2.95,2.97,2.97,6634962,0.0,1.0,1.0,3.13,3.15,2.95
2020-10-26,2.92,2.93,2.68,2.75,2.75,10458790,0.0,1.0,1.0,2.92,2.93,2.68
2020-10-27,2.88,2.9,2.61,2.79,2.79,11251269,0.0,1.0,1.0,2.88,2.9,2.61
2020-10-28,2.69,2.74,2.58,2.61,2.61,8141103,0.0,1.0,1.0,2.69,2.74,2.58
2020-10-29,2.65,2.68,2.48,2.52,2.52,9019304,0.0,1.0,1.0,2.65,2.68,2.48
2020-10-30,2.48,2.49,2.28,2.36,2.36,11013232,0.0,1.0,1.0,2.48,2.49,2.28
2020-11-02,2.3,2.32,2.11,2.15,2.15,11180071,0.0,1.0,1.0,2.3,2.32,2.11
2020-11-03,2.34,2.59,2.3,2.34,2.34,15441929,0.0,1.0,1.0,2.34,2.59,2.3
2020-11-04,2.4,2.4299,2.2401,2.31,2.31,7609136,0.0,1.0,1.0,2.4,2.4299,2.2401
2020-11-05,2.35,2.57,2.27,2.46,2.46,8056242,0.0,1.0,1.0,2.35,2.57,2.27
2020-11-06,2.43,2.62,2.33,2.49,2.49,9049450,0.0,1.0,1.0,2.43,2.62,2.33
2020-11-09,4.27,4.39,3.23,3.77,3.77,132510953,0.0,1.0,1.0,4.27,4.39,3.23
