,open,high,low,close,volume
2021-06-22 11:00:00,132.27499,132.59000,132.24010,132.53999,1804764
2021-06-22 11:15:00,132.53500,132.75999,132.47000,132.61501,1730278
2021-06-22 11:30:00,132.61501,132.62000,132.39999,132.42500,1581689
2021-06-22 11:45:00,132.42999,132.59000,132.42000,132.45000,1175183
2021-06-22 12:00:00,132.46001,132.76990,132.39999,132.76990,1507829
2021-06-22 12:15:00,132.76981,132.91730,132.63010,132.91730,1689141
2021-06-22 12:30:00,132.91499,132.95000,132.80000,132.86000,1389273
2021-06-22 12:45:00,132.87000,133.38000,132.87000,133.17841,4197168
2021-06-22 13:00:00,133.17000,133.36000,133.04230,133.26500,1451447
2021-06-22 13:15:00,133.25999,133.41499,133.13000,133.32010,1449273
2021-06-22 13:30:00,133.33000,133.39000,133.27000,133.29269,2125846
2021-06-22 13:45:00,133.30000,133.32001,133.12500,133.20500,858045
2021-06-22 14:00:00,133.20500,133.37019,133.08000,133.35500,1235640
2021-06-22 14:15:00,133.35921,133.47000,133.27000,133.33560,1427989
2021-06-22 14:30:00,133.33000,133.55000,133.25999,133.39999,1756511
2021-06-22 14:45:00,133.39999,133.58000,133.33000,133.56500,1590979
2021-06-22 15:00:00,133.56000,133.82001,133.56000,133.78500,2434628
2021-06-22 15:15:00,133.78700,133.99001,133.75000,133.92999,2709608
2021-06-22 15:30:00,133.94000,133.99001,133.67000,133.67140,3030382
2021-06-22 15:45:00,133.67500,134.08000,133.65421,133.98000,5703834
2021-06-23 09:30:00,133.87000,134.00999,133.50999,134.00999,7669227
2021-06-23 09:45:00,134.02000,134.32001,133.72000,134.09500,4179074
2021-06-23 10:00:00,134.09000,134.17000,133.89000,133.95000,1974002
2021-06-23 10:15:00,133.97000,134.25999,133.92000,133.96111,3008171
2021-06-23 10:30:00,133.95000,133.96001,133.72000,133.80499,2402214
2021-06-23 10:45:00,133.80000,133.87000,133.64999,133.75999,1691882
2021-06-23 11:00:00,133.78000,133.78999,133.23000,133.48000,3401848
2021-06-23 11:15:00,133.49001,133.60001,133.42999,133.47000,1393613
2021-06-23 11:30:00,133.47000,133.67000,133.36000,133.67000,1376967
2021-06-23 11:45:00,133.70000,133.77000,133.66000,133.73000,1895363
2021-06-23 12:00:00,133.74001,133.82001,133.62000,133.63000,1615949
2021-06-23 12:15:00,133.63000,133.77000,133.61000,133.69000,1375412
2021-06-23 12:30:00,133.67999,133.67999,133.27000,133.53999,1435626
2021-06-23 12:45:00,133.53999,133.77000,133.50000,133.72501,1244261
2021-06-23 13:00:00,133.73000,133.99001,133.67000,133.99001,1956668
2021-06-23 13:15:00,134.00999,134.25000,133.97000,134.08000,2264936
2021-06-23 13:30:00,134.07500,134.09000,133.80000,133.80000,1344995
2021-06-23 13:45:00,133.78999,133.98000,133.77000,133.95000,1029430
2021-06-23 14:00:00,133.94000,133.95000,133.76199,133.76280,1203718
2021-06-23 14:15:00,133.75999,133.77000,133.62000,133.67999,1298128
2021-06-23 14:30:00,133.66000,133.83000,133.61000,133.74001,1169569
2021-06-23 14:45:00,133.74001,133.94501,133.73000,133.92999,951761
2021-06-23 15:00:00,133.92999,133.98000,133.80000,133.92500,1109480
2021-06-23 15:15:00,133.92999,133.97000,133.80280,133.97000,1334060
2021-06-23 15:30:00,133.97000,133.97000,133.67500,133.72000,1569879
2021-06-23 15:45:00,133.71500,133.74670,133.51060,133.70000,3645367
2021-06-24 09:30:00,134.45000,134.50999,133.95010,134.13890,7401576
2021-06-24 09:45:00,134.14000,134.44000,134.06000,134.28000,3451383
2021-06-24 10:00:00,134.29500,134.44000,134.25999,134.37010,1966104
2021-06-24 10:15:00,134.39999,134.49001,134.10001,134.27000,2718756
2021-06-24 10:30:00,134.26500,134.39000,134.13000,134.26500,2168748
2021-06-24 10:45:00,134.26500,134.28999,134.07001,134.07500,2133918
2021-06-24 11:00:00,134.07001,134.16000,133.94000,134.13499,2239680
2021-06-24 11:15:00,134.10001,134.16000,133.75000,133.97501,2763949
2021-06-24 11:30:00,133.97000,134.03999,133.87000,133.98500,1632000
2021-06-24 11:45:00,133.99001,134.10001,133.92999,134.00000,1205472
2021-06-24 12:00:00,134.00000,134.02000,133.94000,133.99500,2108136
2021-06-24 12:15:00,134.00000,134.08000,133.84000,133.91000,1567059
2021-06-24 12:30:00,133.91000,133.91000,133.70000,133.76500,1825505
2021-06-24 12:45:00,133.77000,133.80000,133.42010,133.43871,1973361
2021-06-24 13:00:00,133.42999,133.56000,133.37000,133.53250,1605317
2021-06-24 13:15:00,133.53999,133.55881,133.16000,133.39200,2111599
2021-06-24 13:30:00,133.39000,133.53999,133.35001,133.45000,1289955
2021-06-24 13:45:00,133.46001,133.70000,133.46001,133.69000,1230416
2021-06-24 14:00:00,133.69949,133.74001,133.59000,133.62010,1105106
2021-06-24 14:15:00,133.62000,133.75999,133.50999,133.69200,1368385
2021-06-24 14:30:00,133.70000,133.71001,133.45000,133.45500,1593650
2021-06-24 14:45:00,133.45000,133.50000,133.36000,133.46001,1046849
2021-06-24 15:00:00,133.46001,133.48000,133.21001,133.42999,1535243
2021-06-24 15:15:00,133.42000,133.42999,133.03999,133.11501,1748200
2021-06-24 15:30:00,133.11501,133.14999,132.92999,133.14500,2705744
2021-06-24 15:45:00,133.14000,133.47000,133.12000,133.41000,5303432
2021-06-25 09:30:00,133.44000,133.67999,133.24001,133.61501,5244791
2021-06-25 09:45:00,133.61501,133.64999,133.11000,133.25000,2607094
2021-06-25 10:00:00,133.24001,133.42000,133.08501,133.39000,2472941
2021-06-25 10:15:00,133.40800,133.78000,133.31000,133.74001,1995913
2021-06-25 10:30:00,133.77000,133.88000,133.63499,133.71010,2964007
2021-06-25 10:45:00,133.71010,133.76990,133.41000,133.50999,1530703
2021-06-25 11:00:00,133.50000,133.64999,133.39101,133.60989,1232299
2021-06-25 11:15:00,133.61000,133.64000,133.42000,133.50500,1356400
2021-06-25 11:30:00,133.50230,133.58000,133.42039,133.44160,913242
2021-06-25 11:45:00,133.44991,133.49001,133.34180,133.37500,894816
2021-06-25 12:00:00,133.38000,133.38000,133.25000,133.31500,931396
2021-06-25 12:15:00,133.31010,133.38000,133.24001,133.30000,863984
2021-06-25 12:30:00,133.30000,133.50000,133.28000,133.49989,933331
2021-06-25 12:45:00,133.50000,133.50999,133.37000,133.39059,689549
2021-06-25 13:00:00,133.39000,133.45000,133.33501,133.37500,701050
2021-06-25 13:15:00,133.38000,133.45000,133.32001,133.33501,745554
2021-06-25 13:30:00,133.34000,133.34000,133.11000,133.16499,1136185
2021-06-25 13:45:00,133.16499,133.19009,133.05000,133.09570,1028301
2021-06-25 14:00:00,133.10001,133.14999,132.96001,133.11501,1521160
2021-06-25 14:15:00,133.12000,133.17000,133.05000,133.11301,1026421
2021-06-25 14:30:00,133.11501,133.17000,133.08310,133.10001,1026222
2021-06-25 14:45:00,133.08000,133.10001,132.89999,133.00000,1460149
2021-06-25 15:00:00,133.00000,133.11000,132.98000,133.05499,1276510
2021-06-25 15:15:00,133.05499,133.14999,132.94000,133.00000,1173595
2021-06-25 15:30:00,132.99500,133.03999,132.81000,132.82010,1781520
2021-06-25 15:45:00,132.82500,133.36000,132.81000,133.11000,5868590
2021-06-28 09:30:00,133.46001,134.42900,133.46001,134.39500,6653204
2021-06-28 09:45:00,134.48120,135.03011,134.48000,134.99809,6823796
2021-06-28 10:00:00,135.00000,135.14000,134.82001,134.95000,3624925
2021-06-28 10:15:00,134.95000,135.03999,134.85001,135.02000,2285866
2021-06-28 10:30:00,135.01500,135.20000,134.92200,135.08000,2716040
2021-06-28 10:45:00,135.09000,135.16000,134.80000,134.84000,2333691
2021-06-28 11:00:00,134.84000,134.99001,134.78000,134.90500,1629374
2021-06-28 11:15:00,134.91000,135.03999,134.88000,135.03500,1417285
2021-06-28 11:30:00,135.03999,135.14000,134.96001,135.13499,1410527
2021-06-28 11:45:00,135.13680,135.17830,134.83000,134.88499,1460591
2021-06-28 12:00:00,134.89000,135.00999,134.84000,134.97000,1185082
2021-06-28 12:15:00,134.96001,135.17999,134.91000,135.11000,1301033
2021-06-28 12:30:00,135.11000,135.20000,135.00751,135.01500,1182735
2021-06-28 12:45:00,135.00999,135.03500,134.94000,134.96880,846289
2021-06-28 13:00:00,134.96950,134.96950,134.80499,134.86000,1068131
2021-06-28 13:15:00,134.86501,134.89709,134.73000,134.76849,1015640
2021-06-28 13:30:00,134.76010,134.82001,134.67000,134.81500,1007164
2021-06-28 13:45:00,134.81500,134.89999,134.76170,134.81500,1056011
2021-06-28 14:00:00,134.78999,134.87000,134.70000,134.83501,1117856
2021-06-28 14:15:00,134.84000,134.99001,134.83000,134.98219,937211
2021-06-28 14:30:00,134.99001,135.19000,134.99001,135.13499,1667050
2021-06-28 14:45:00,135.13499,135.24001,135.03999,135.09801,1992155
2021-06-28 15:00:00,135.09500,135.09990,134.75000,134.83180,2308970
2021-06-28 15:15:00,134.83501,134.92000,134.75999,134.82800,1530687
2021-06-28 15:30:00,134.82001,134.85001,134.74001,134.81000,1920705
2021-06-28 15:45:00,134.81000,134.88000,134.71001,134.75000,3946817
2021-06-29 09:30:00,134.82001,135.22000,134.35989,135.09000,6983219
2021-06-29 09:45:00,135.12000,135.61501,135.08000,135.46001,3868425
2021-06-29 10:00:00,135.47000,135.59000,135.23000,135.51500,2608306
2021-06-29 10:15:00,135.53000,135.63000,135.32001,135.51730,2327002
2021-06-29 10:30:00,135.50000,135.85001,135.45000,135.84669,2663625
2021-06-29 10:45:00,135.84010,136.08000,135.75000,136.00920,3290708
2021-06-29 11:00:00,136.00999,136.16980,135.80000,135.95500,2688282
2021-06-29 11:15:00,135.91000,136.10170,135.78999,136.07001,1638216
2021-06-29 11:30:00,136.07001,136.16000,135.92999,136.14500,1876207
2021-06-29 11:45:00,136.14999,136.16000,135.92999,136.03000,1391285
2021-06-29 12:00:00,136.03999,136.33000,136.00500,136.31500,1882518
2021-06-29 12:15:00,136.31841,136.47501,136.21001,136.45000,1762156
2021-06-29 12:30:00,136.45000,136.45000,136.17999,136.24500,1384013
2021-06-29 12:45:00,136.24500,136.44000,136.24500,136.42500,1194745
2021-06-29 13:00:00,136.42999,136.49001,136.35001,136.43840,1149951
2021-06-29 13:15:00,136.42999,136.44000,136.11000,136.20010,1459866
2021-06-29 13:30:00,136.20500,136.31000,136.14999,136.30490,1201495
2021-06-29 13:45:00,136.31000,136.42999,136.25999,136.38499,961282
2021-06-29 14:00:00,136.38000,136.47501,136.30020,136.46001,1053180
2021-06-29 14:15:00,136.45500,136.48000,136.23000,136.24809,1128359
2021-06-29 14:30:00,136.25999,136.28000,136.09000,136.17999,1498069
2021-06-29 14:45:00,136.17999,136.46001,136.10001,136.44501,1893836
2021-06-29 15:00:00,136.44501,136.48000,136.22000,136.27991,1701044
2021-06-29 15:15:00,136.27000,136.41000,136.25500,136.33000,1600077
2021-06-29 15:30:00,136.33000,136.45000,136.23500,136.28500,2197636
2021-06-29 15:45:00,136.28780,136.39999,136.16000,136.33000,4189897
2021-06-30 09:30:00,136.14000,136.42000,135.87000,136.41000,5391962
2021-06-30 09:45:00,136.37000,137.02000,135.98500,136.20000,4748300
2021-06-30 10:00:00,136.19000,136.55499,136.17000,136.52499,2975403
2021-06-30 10:15:00,136.52150,136.80000,136.45239,136.75999,1983965
2021-06-30 10:30:00,136.76199,136.82001,136.59000,136.78500,1728961
2021-06-30 10:45:00,136.78500,137.13000,136.73010,136.99001,2425385
2021-06-30 11:00:00,137.00999,137.19000,136.94000,136.97501,1583445
2021-06-30 11:15:00,136.98000,137.00000,136.80000,136.85001,1345499
2021-06-30 11:30:00,136.85001,136.95500,136.71001,136.73100,1484946
2021-06-30 11:45:00,136.74001,136.78999,136.63499,136.69000,1528593
2021-06-30 12:00:00,136.70000,136.84000,136.61890,136.82500,1255051
2021-06-30 12:15:00,136.82500,136.92999,136.47000,136.56990,1497348
2021-06-30 12:30:00,136.55000,136.78500,136.52000,136.77550,1711749
2021-06-30 12:45:00,136.77000,136.81770,136.70000,136.70930,850007
2021-06-30 13:00:00,136.70500,136.81000,136.67751,136.79829,871371
2021-06-30 13:15:00,136.79871,136.86000,136.75999,136.83740,874106
2021-06-30 13:30:00,136.83501,137.05000,136.81000,136.96001,1300634
2021-06-30 13:45:00,136.95000,137.00000,136.89000,136.98500,847992
2021-06-30 14:00:00,136.99001,137.00000,136.73000,136.78000,959572
2021-06-30 14:15:00,136.77499,136.95200,136.77000,136.95000,1188937
2021-06-30 14:30:00,136.94000,137.03999,136.92000,137.02499,1051740
2021-06-30 14:45:00,137.02991,137.03999,136.87140,136.91499,1001957
2021-06-30 15:00:00,136.91499,137.09000,136.91000,137.05299,1397013
2021-06-30 15:15:00,137.06000,137.27000,137.05000,137.23500,1809201
2021-06-30 15:30:00,137.24001,137.37000,137.16000,137.23000,2364304
2021-06-30 15:45:00,137.23000,137.39999,136.88000,136.88000,7572988
2021-07-01 09:30:00,136.60001,136.95840,136.42000,136.67500,5470623
2021-07-01 09:45:00,136.72000,137.19000,136.62000,136.92999,3354371
2021-07-01 10:00:00,136.93500,136.93500,136.55000,136.60001,2506483
2021-07-01 10:15:00,136.59000,136.66000,136.28200,136.56110,2493819
2021-07-01 10:30:00,136.56010,136.58000,136.32001,136.36099,1914272
2021-07-01 10:45:00,136.35001,136.52000,136.27000,136.44000,1641484
2021-07-01 11:00:00,136.44720,136.47000,135.92999,136.04010,2386511
2021-07-01 11:15:00,136.03000,136.13840,135.75999,136.01500,2599643
2021-07-01 11:30:00,136.00999,136.22900,135.97000,136.21001,1341194
2021-07-01 11:45:00,136.21010,136.42000,136.11000,136.31830,1325627
2021-07-01 12:00:00,136.32001,136.46989,136.31000,136.45000,909850
2021-07-01 12:15:00,136.45000,136.53000,136.30000,136.39500,1234143
2021-07-01 12:30:00,136.39500,136.42999,136.14999,136.25000,1170012
2021-07-01 12:45:00,136.25500,136.28000,136.03999,136.09579,1050521
2021-07-01 13:00:00,136.09500,136.20500,136.03000,136.14011,877631
2021-07-01 13:15:00,136.14500,136.35001,136.12000,136.27010,750158
2021-07-01 13:30:00,136.27000,136.62000,136.25999,136.57001,1248481
2021-07-01 13:45:00,136.56500,136.58000,136.41299,136.52000,1228037
2021-07-01 14:00:00,136.52991,136.83900,136.47009,136.74001,1353773
2021-07-01 14:15:00,136.74001,136.87000,136.69000,136.75500,1194146
2021-07-01 14:30:00,136.75999,137.00000,136.75000,136.99500,1156697
2021-07-01 14:45:00,137.00000,137.00000,136.82010,136.98500,1118505
2021-07-01 15:00:00,136.98500,137.07001,136.88000,136.89500,1422023
2021-07-01 15:15:00,136.89000,137.03000,136.88000,136.94260,1330895
2021-07-01 15:30:00,136.95000,137.13000,136.95000,137.03500,1714466
2021-07-01 15:45:00,137.03101,137.33000,137.00999,137.27000,4238096
2021-07-02 09:30:00,137.92500,138.63789,137.74500,138.58170,8779854
2021-07-02 09:45:00,138.62000,139.06000,138.50000,139.00999,4933576
2021-07-02 10:00:00,138.99001,139.13000,138.78889,138.99500,4441514
2021-07-02 10:15:00,139.00000,139.00000,138.57001,138.83000,3073390
2021-07-02 10:30:00,138.83749,138.83749,138.39000,138.62000,2620584
2021-07-02 10:45:00,138.62000,138.62990,138.39999,138.59000,3053002
2021-07-02 11:00:00,138.59030,138.91000,138.57001,138.85500,2306842
2021-07-02 11:15:00,138.82001,138.85001,138.56000,138.67000,1611363
2021-07-02 11:30:00,138.69501,138.96001,138.69000,138.95911,1704200
2021-07-02 11:45:00,138.95000,139.12000,138.91000,138.96080,1820231
2021-07-02 12:00:00,138.98000,139.22000,138.98000,139.18710,1909488
2021-07-02 12:15:00,139.17999,139.42010,139.14999,139.31140,2546016
2021-07-02 12:30:00,139.31180,139.34000,139.16000,139.29010,1729308
2021-07-02 12:45:00,139.28000,139.62000,139.25999,139.59911,2465257
2021-07-02 13:00:00,139.60001,139.67000,139.42999,139.53500,1821694
2021-07-02 13:15:00,139.53999,139.54500,139.35001,139.42000,1401223
2021-07-02 13:30:00,139.42000,139.60001,139.39000,139.58501,1281802
2021-07-02 13:45:00,139.58501,139.70500,139.50999,139.67290,1445700
2021-07-02 14:00:00,139.67000,139.70000,139.51010,139.64000,1432813
2021-07-02 14:15:00,139.64500,139.81000,139.58240,139.74850,1463857
2021-07-02 14:30:00,139.74001,139.75000,139.46001,139.50800,1443829
2021-07-02 14:45:00,139.50999,139.55000,139.37000,139.51990,1606064
2021-07-02 15:00:00,139.50999,139.64999,139.46001,139.57001,2879937
2021-07-02 15:15:00,139.57001,139.75500,139.57001,139.67000,2486321
2021-07-02 15:30:00,139.67000,139.88000,139.63000,139.87000,3350707
2021-07-02 15:45:00,139.87430,140.00000,139.80000,139.96001,7551250
2021-07-06 09:30:00,140.17000,141.57001,140.16000,141.40010,12897905
2021-07-06 09:45:00,141.41000,142.88499,141.33501,142.73000,9692950
2021-07-06 10:00:00,142.72000,143.14999,142.45010,142.89990,7044319
2021-07-06 10:15:00,142.89000,142.91000,142.45000,142.89500,4434725
2021-07-06 10:30:00,142.89999,142.89999,141.84010,142.25000,5292469
2021-07-06 10:45:00,142.27000,142.47000,141.80000,141.81500,3620375
2021-07-06 11:00:00,141.80000,142.11000,141.56000,141.63000,3632362
2021-07-06 11:15:00,141.63000,141.98000,141.34500,141.80499,3277585
2021-07-06 11:30:00,141.78999,141.99001,141.58000,141.59010,2693092
2021-07-06 11:45:00,141.59790,141.61000,141.16000,141.57001,3495944
2021-07-06 12:00:00,141.48000,141.48000,140.69130,140.80499,3397478
2021-07-06 12:15:00,140.81000,140.89999,140.12109,140.56500,3931874
2021-07-06 12:30:00,140.56000,141.12000,140.39000,141.10500,2849839
2021-07-06 12:45:00,141.10500,141.66000,141.07001,141.61000,2886745
2021-07-06 13:00:00,141.60001,141.67999,141.37000,141.49989,2599145
2021-07-06 13:15:00,141.48000,141.62000,141.38000,141.61501,1747773
2021-07-06 13:30:00,141.61000,141.93500,141.52499,141.89999,2609054
2021-07-06 13:45:00,141.89999,142.03999,141.57010,141.60190,2579194
2021-07-06 14:00:00,141.59000,141.59000,141.22000,141.47000,2381285
2021-07-06 14:15:00,141.47501,141.78999,141.42000,141.76230,1905996
2021-07-06 14:30:00,141.76500,141.81500,141.56000,141.75999,1773844
2021-07-06 14:45:00,141.75000,141.75999,141.50000,141.71970,1701422
2021-07-06 15:00:00,141.71500,142.07001,141.63000,141.96800,2519601
2021-07-06 15:15:00,141.97000,142.20000,141.97000,142.10001,2417401
2021-07-06 15:30:00,142.11000,142.14999,141.92000,142.07001,2523938
2021-07-06 15:45:00,142.07500,142.12000,141.78191,142.02000,5356917
2021-07-07 09:30:00,143.50000,143.99001,142.66000,143.99001,12305289
2021-07-07 09:45:00,143.98500,144.44000,143.53000,144.14000,9597259
2021-07-07 10:00:00,144.14999,144.34990,143.45000,144.19501,7114466
2021-07-07 10:15:00,144.19000,144.50000,143.72501,143.78000,5351577
2021-07-07 10:30:00,143.78101,143.89999,142.86000,142.92999,5356067
2021-07-07 10:45:00,142.92000,143.48000,142.84000,143.44000,3476330
2021-07-07 11:00:00,143.41000,143.46001,142.87000,143.23500,2834209
2021-07-07 11:15:00,143.25000,143.42999,143.02000,143.42000,2167735
2021-07-07 11:30:00,143.39000,143.85001,143.13000,143.83501,2162795
2021-07-07 11:45:00,143.83990,144.25999,143.83501,143.91000,3496535
2021-07-07 12:00:00,143.92999,144.08000,143.88000,143.92000,1717976
2021-07-07 12:15:00,143.95000,144.10001,143.85001,143.85500,1843660
2021-07-07 12:30:00,143.85001,144.05000,143.72000,143.92000,1722293
2021-07-07 12:45:00,143.92999,144.00920,143.81000,143.95000,939109
2021-07-07 13:00:00,143.94501,143.95000,143.56500,143.86000,1491948
2021-07-07 13:15:00,143.85970,144.20000,143.79820,144.19000,2150943
2021-07-07 13:30:00,144.19000,144.23000,143.98000,144.11000,2099546
2021-07-07 13:45:00,144.10249,144.39999,144.10249,144.36000,2509984
2021-07-07 14:00:00,144.37000,144.78000,144.32001,144.57001,3911167
2021-07-07 14:15:00,144.57001,144.89000,144.48000,144.66000,3412671
2021-07-07 14:30:00,144.64999,144.65990,144.08000,144.24001,3239046
2021-07-07 14:45:00,144.25000,144.44000,144.16000,144.35989,2415318
2021-07-07 15:00:00,144.35010,144.60001,144.31000,144.47501,2431519
2021-07-07 15:15:00,144.47501,144.56000,144.24001,144.33830,2269639
2021-07-07 15:30:00,144.33110,144.64000,144.30000,144.62750,2803818
2021-07-07 15:45:00,144.62000,144.67999,144.33000,144.59000,5442887
2021-07-08 09:30:00,141.69000,143.14999,141.37000,142.00000,16502802
2021-07-08 09:45:00,142.00000,142.14999,140.69000,141.97000,11876792
2021-07-08 10:00:00,141.97099,142.28999,141.63000,142.01010,5022884
2021-07-08 10:15:00,142.02499,142.22000,141.48000,142.08501,4354546
2021-07-08 10:30:00,142.08501,142.35001,141.60001,141.96001,4238292
2021-07-08 10:45:00,141.94000,142.16000,141.52000,141.57001,2928962
2021-07-08 11:00:00,141.61000,142.14999,141.49001,142.03000,3095944
2021-07-08 11:15:00,142.03000,142.27000,141.77000,142.19000,2296337
2021-07-08 11:30:00,142.19991,142.44991,141.84000,142.43829,2474207
2021-07-08 11:45:00,142.44000,142.73000,142.42000,142.64890,2439729
2021-07-08 12:00:00,142.64500,142.73000,142.47000,142.53999,1788932
2021-07-08 12:15:00,142.53500,142.70000,142.32001,142.66560,1641227
2021-07-08 12:30:00,142.66499,143.10001,142.65300,143.08859,3357340
2021-07-08 12:45:00,143.07130,143.34000,142.95000,143.27499,2289087
2021-07-08 13:00:00,143.27000,143.72000,143.23500,143.32500,3258658
2021-07-08 13:15:00,143.33780,143.59990,143.12000,143.53300,2167709
2021-07-08 13:30:00,143.53011,144.00500,143.48000,143.87000,2478145
2021-07-08 13:45:00,143.86501,144.06000,143.73000,143.81000,2050980
2021-07-08 14:00:00,143.81140,143.97000,143.63499,143.84500,1954935
2021-07-08 14:15:00,143.84500,143.86870,143.20000,143.32001,2627539
2021-07-08 14:30:00,143.32001,143.53000,143.21280,143.34000,1867229
2021-07-08 14:45:00,143.34000,143.37000,142.87500,143.19000,2579584
2021-07-08 15:00:00,143.17999,143.33000,142.95500,142.99500,1914263
2021-07-08 15:15:00,142.99001,143.07860,142.64000,142.99500,2756686
2021-07-08 15:30:00,143.00000,143.17000,142.75000,142.89999,2672425
2021-07-08 15:45:00,142.89999,143.32001,142.45000,143.32001,5788368
2021-07-09 09:30:00,142.78999,143.52000,142.65221,143.30870,8501007
2021-07-09 09:45:00,143.28999,143.97000,143.10001,143.95000,5079338
2021-07-09 10:00:00,143.94569,144.50000,143.88000,144.08009,5399638
2021-07-09 10:15:00,144.07739,144.59000,144.03999,144.29500,3963951
2021-07-09 10:30:00,144.30000,144.85500,144.10001,144.85001,4113298
2021-07-09 10:45:00,144.83870,145.35001,144.75459,145.20010,7531822
2021-07-09 11:00:00,145.20500,145.44000,145.00000,145.07001,4224317
2021-07-09 11:15:00,145.07880,145.34000,144.85899,145.28000,3962711
2021-07-09 11:30:00,145.25999,145.27000,144.94000,144.96989,2943405
2021-07-09 11:45:00,144.96320,145.32990,144.92999,145.23190,3206155
2021-07-09 12:00:00,145.23820,145.30499,145.03999,145.17000,2786596
2021-07-09 12:15:00,145.17500,145.53999,145.17000,145.48000,4191879
2021-07-09 12:30:00,145.47501,145.61990,145.28999,145.60001,3041565
2021-07-09 12:45:00,145.60001,145.64999,145.41000,145.42990,2131725
2021-07-09 13:00:00,145.42740,145.47861,145.12000,145.12000,2210929
2021-07-09 13:15:00,145.11000,145.35001,145.10001,145.23000,1620632
2021-07-09 13:30:00,145.23010,145.35001,145.14999,145.15010,1396611
2021-07-09 13:45:00,145.16000,145.20000,145.02000,145.11000,1736834
2021-07-09 14:00:00,145.11000,145.16000,144.92999,144.96001,1910841
2021-07-09 14:15:00,144.96001,144.98000,144.80000,144.88000,2416555
2021-07-09 14:30:00,144.89000,145.17999,144.84000,145.14500,2285277
2021-07-09 14:45:00,145.14999,145.24001,145.03999,145.14999,1805118
2021-07-09 15:00:00,145.17000,145.22000,145.00281,145.03500,2112638
2021-07-09 15:15:00,145.03000,145.10001,144.84000,144.86000,2346907
2021-07-09 15:30:00,144.86000,145.00000,144.84000,144.95000,2364643
2021-07-09 15:45:00,144.94000,145.22000,144.92000,145.05000,7962562
2021-07-12 09:30:00,146.26790,146.32001,144.42500,145.31000,13387531
2021-07-12 09:45:00,145.31500,145.36000,144.09000,144.62981,6597003
2021-07-12 10:00:00,144.62500,144.86000,144.00000,144.79500,4954452
2021-07-12 10:15:00,144.79849,144.80000,144.28999,144.61501,3109822
2021-07-12 10:30:00,144.62000,145.10989,144.43010,145.09500,3287975
2021-07-12 10:45:00,145.09500,145.25000,144.89000,144.98930,3398036
2021-07-12 11:00:00,144.99001,145.12500,144.86000,144.98010,2152237
2021-07-12 11:15:00,144.98500,145.05000,144.69000,144.75000,2066929
2021-07-12 11:30:00,144.75999,144.86000,144.57500,144.68820,1407715
2021-07-12 11:45:00,144.67999,144.94000,144.64999,144.85091,1678343
2021-07-12 12:00:00,144.86000,145.07500,144.75999,144.81500,1564463
2021-07-12 12:15:00,144.81500,144.95000,144.81000,144.83501,971114
2021-07-12 12:30:00,144.83000,144.87000,144.63000,144.72000,1057096
2021-07-12 12:45:00,144.72000,144.84000,144.67970,144.71001,898802
2021-07-12 13:00:00,144.70500,144.75999,144.57001,144.68140,1198180
2021-07-12 13:15:00,144.68440,144.70500,144.50000,144.57500,1225981
2021-07-12 13:30:00,144.57080,144.59000,144.44000,144.49300,1105569
2021-07-12 13:45:00,144.49120,144.50999,144.16000,144.39999,1723968
2021-07-12 14:00:00,144.39999,144.58000,144.36011,144.57001,1236360
2021-07-12 14:15:00,144.57500,144.67990,144.50999,144.66000,2308339
2021-07-12 14:30:00,144.65500,144.75000,144.63000,144.70990,1296027
2021-07-12 14:45:00,144.70000,144.75000,144.61000,144.74339,1089921
2021-07-12 15:00:00,144.75000,144.80000,144.53000,144.58501,1544363
2021-07-12 15:15:00,144.58000,144.67000,144.51010,144.62000,1362769
2021-07-12 15:30:00,144.62000,144.66000,144.48000,144.48500,2378491
2021-07-12 15:45:00,144.48860,144.61000,144.42841,144.50000,4472194
2021-07-13 09:30:00,144.05000,145.26820,143.63000,145.23000,10116329
2021-07-13 09:45:00,145.23000,146.50999,145.17999,146.34500,8198891
2021-07-13 10:00:00,146.35001,146.57001,146.00000,146.39149,5179999
2021-07-13 10:15:00,146.39000,146.92000,146.34000,146.70500,5249440
2021-07-13 10:30:00,146.70500,146.96001,146.42000,146.42999,3499313
2021-07-13 10:45:00,146.43500,146.71001,146.37000,146.52000,2713437
2021-07-13 11:00:00,146.52499,146.88989,146.50999,146.86279,2970303
2021-07-13 11:15:00,146.87000,147.28999,146.87000,147.23669,4617233
2021-07-13 11:30:00,147.23500,147.34000,147.06000,147.27820,2339399
2021-07-13 11:45:00,147.28000,147.46001,147.21001,147.45000,2502148
2021-07-13 12:00:00,147.45000,147.46001,147.12000,147.18990,2257896
2021-07-13 12:15:00,147.19000,147.32001,147.00999,147.16119,1728361
2021-07-13 12:30:00,147.16570,147.28000,147.10001,147.25740,1395485
2021-07-13 12:45:00,147.25500,147.39999,147.14999,147.21001,1603333
2021-07-13 13:00:00,147.21001,147.21001,146.63000,146.70010,2414440
2021-07-13 13:15:00,146.70990,146.77000,146.22000,146.45000,3747599
2021-07-13 13:30:00,146.45000,146.46001,145.30260,145.86000,4776321
2021-07-13 13:45:00,145.86000,145.86000,145.45000,145.73010,3268855
2021-07-13 14:00:00,145.73000,145.73000,144.62000,145.48500,4659136
2021-07-13 14:15:00,145.49500,145.89000,145.25000,145.88499,2667292
