time,open,high,low,close,volume
2021-06-29 18:00:00,153.335541961,153.335541961,153.335541961,153.335541961,416
2021-06-29 17:50:00,153.315656662,153.315656662,153.315656662,153.315656662,207
2021-06-29 17:35:00,153.256000765,153.256000765,153.256000765,153.256000765,1183
2021-06-29 17:05:00,153.315656662,153.315656662,153.315656662,153.315656662,302
2021-06-29 17:00:00,153.256000765,153.256000765,153.256000765,153.256000765,157
2021-06-29 16:55:00,153.305614586,153.305614586,153.256000765,153.256000765,573
2021-06-29 16:45:00,153.295771363,153.295771363,153.256000765,153.256000765,1481
2021-06-29 16:40:00,153.335541961,153.335541961,153.335541961,153.335541961,143
2021-06-29 16:25:00,153.295771363,153.385255209,153.275886064,153.385255209,1206
2021-06-29 16:15:00,153.256000765,153.36536991,153.256000765,153.275886064,2469
2021-06-29 16:10:00,153.315656662,154.449118715,153.256000765,154.449118715,26633
2021-06-29 16:05:00,153.256000765,153.444911107,153.256000765,153.36536991,601646
2021-06-29 16:00:00,153.425025808,153.534394953,153.196344867,153.256000765,778068
2021-06-29 15:55:00,153.305714013,153.464796406,153.226172816,153.434968457,290262
2021-06-29 15:50:00,153.335541961,153.425025808,153.275886064,153.315656662,164393
2021-06-29 15:45:00,153.425025808,153.425025808,153.285828713,153.326593577,144783
2021-06-29 15:40:00,153.385255209,153.428306882,153.305714013,153.428306882,102686
2021-06-29 15:35:00,153.474739056,153.474739056,153.295771363,153.395197859,97678
2021-06-29 15:30:00,153.395197859,153.539366278,153.37531256,153.47971038,90569
2021-06-29 15:25:00,153.444911107,153.444911107,153.325599312,153.385255209,77931
2021-06-29 15:20:00,153.444911107,153.494624355,153.395197859,153.449882432,90832
2021-06-29 15:15:00,153.13668897,153.47971038,153.13668897,153.444911107,112922
2021-06-29 15:10:00,153.017377175,153.216230166,153.017377175,153.146631619,91501
2021-06-29 15:05:00,153.022348499,153.053071287,152.917950679,153.017377175,67802
2021-06-29 15:00:00,152.853323456,153.062715657,152.798638884,153.024933588,99952
2021-06-29 14:55:00,152.863266106,152.877981227,152.793667559,152.838409482,63422
2021-06-29 14:50:00,152.868237431,152.868237431,152.729040336,152.858294781,103808
2021-06-29 14:45:00,152.868237431,152.886233626,152.818524183,152.868237431,89508
2021-06-29 14:40:00,152.977606576,153.027319824,152.849346396,152.858294781,90970
2021-06-29 14:35:00,153.077033072,153.161545594,152.937835978,152.967663927,115745
2021-06-29 14:30:00,153.067090422,153.12674632,153.032390575,153.067090422,146366
2021-06-29 14:25:00,153.121774995,153.176459568,153.027319824,153.072061747,64826
2021-06-29 14:20:00,153.206287517,153.295771363,153.096918371,153.11680367,91538
2021-06-29 14:15:00,153.151602944,153.265943414,153.151602944,153.206287517,96207
2021-06-29 14:10:00,153.206287517,153.206287517,153.022348499,153.161545594,809349
2021-06-29 14:05:00,153.380283885,153.380283885,153.176459568,153.206287517,68646
2021-06-29 14:00:00,153.305714013,153.420054483,153.285828713,153.37531256,95958
2021-06-29 13:55:00,153.275886064,153.31486125,153.226172816,153.295771363,72352
2021-06-29 13:50:00,153.360398585,153.385255209,153.256100191,153.275886064,66258
2021-06-29 13:45:00,153.285828713,153.37531256,153.284834448,153.360398585,48322
2021-06-29 13:40:00,153.285828713,153.433775339,153.275886064,153.295771363,67252
2021-06-29 13:35:00,153.433974192,153.494624355,153.176459568,153.290800038,128896
2021-06-29 13:30:00,153.415083158,153.504567004,153.390226534,153.434968457,52045
2021-06-29 13:25:00,153.380283885,153.454853756,153.335541961,153.405140509,88939
2021-06-29 13:20:00,153.464796406,153.464796406,153.345484611,153.380283885,51600
2021-06-29 13:15:00,153.444911107,153.524452304,153.380283885,153.464796406,78688
2021-06-29 13:10:00,153.496016326,153.534394953,153.435962722,153.439939782,61173
2021-06-29 13:05:00,153.514509654,153.55010434,153.415083158,153.504567004,66399
2021-06-29 13:00:00,153.405140509,153.544337603,153.385255209,153.484681705,73834
2021-06-29 12:55:00,153.534394953,153.574066125,153.395197859,153.419060218,127728
2021-06-29 12:50:00,153.594050851,153.594050851,153.484681705,153.529423628,103201
2021-06-29 12:45:00,153.562731504,153.643764099,153.524452304,153.602104397,76978
2021-06-29 12:40:00,153.355427261,153.577247773,153.295771363,153.564222902,160407
2021-06-29 12:35:00,153.494624355,153.574165552,153.355427261,153.355427261,148917
2021-06-29 12:30:00,153.693477347,153.768047219,153.494425502,153.504467578,120501
2021-06-29 12:25:00,153.961928885,154.021584783,153.653706748,153.683534697,144560
2021-06-29 12:20:00,154.011642133,154.021584783,153.937072262,153.959741503,89543
2021-06-29 12:15:00,154.170724527,154.220437775,153.981814185,154.011642133,173876
2021-06-29 12:10:00,154.290036322,154.311413019,154.155810552,154.180667176,66597
2021-06-29 12:05:00,154.344720895,154.455879717,154.280093672,154.294411088,80059
2021-06-29 12:00:00,154.33974957,154.478946664,154.32980692,154.349692219,120102
2021-06-29 11:55:00,154.349692219,154.488889314,154.299978972,154.32980692,125526
2021-06-29 11:50:00,154.33974957,154.508774613,154.319864271,154.33974957,94894
2021-06-29 11:45:00,154.379520168,154.429233416,154.319864271,154.338755305,64583
2021-06-29 11:40:00,154.498831963,154.528659912,154.369577519,154.373654005,111396
2021-06-29 11:35:00,154.58831581,154.618143758,154.478946664,154.508774613,126189
2021-06-29 11:30:00,154.728706022,154.765294972,154.58831581,154.58831581,83090
2021-06-29 11:25:00,154.777226152,154.884606767,154.727512904,154.727512904,78631
2021-06-29 11:20:00,154.558487861,154.846824699,154.558487861,154.767283502,89192
2021-06-29 11:15:00,154.498831963,154.628086408,154.459061365,154.538602562,99632
2021-06-29 11:10:00,154.538602562,154.558487861,154.387374861,154.488889314,82530
2021-06-29 11:05:00,154.32980692,154.563757465,154.319864271,154.538602562,122437
2021-06-29 11:00:00,154.488889314,154.548545211,154.319864271,154.319864271,156282
2021-06-29 10:55:00,154.558487861,154.558487861,154.351680749,154.495849168,124260
2021-06-29 10:50:00,154.646380883,154.737356127,154.439176066,154.563459186,135224
2021-06-29 10:45:00,154.717570254,154.727512904,154.56843051,154.647971707,160865
2021-06-29 10:40:00,155.125218887,155.214702734,154.687742305,154.746006232,160813
2021-06-29 10:35:00,155.204760084,155.398641751,155.085448289,155.105333588,191759
2021-06-29 10:30:00,155.199788759,155.284301281,155.115276238,155.174932135,151124
2021-06-29 10:25:00,154.946151768,155.234588033,154.856767348,155.18586905,161827
2021-06-29 10:20:00,154.667956433,154.976079144,154.667956433,154.936308545,205968
2021-06-29 10:15:00,154.528659912,154.8269394,154.429233416,154.667857006,182170
2021-06-29 10:10:00,154.489883579,154.647971707,154.409348117,154.518717262,180523
2021-06-29 10:05:00,154.57837316,154.747398203,154.170724527,154.488889314,342194
2021-06-29 10:00:00,154.130953929,154.56843051,153.981814185,154.56843051,332627
2021-06-29 09:55:00,153.951986236,154.383497228,153.932100937,154.10112598,329031
2021-06-29 09:50:00,153.971871535,154.111068629,153.85255974,153.951986236,330110
2021-06-29 09:45:00,154.597264194,154.638029058,153.693477347,153.983802715,419549
2021-06-29 09:40:00,155.224645383,155.284301281,154.439474345,154.558487861,428841
2021-06-29 09:35:00,154.111068629,155.413555725,154.111068629,155.184874785,1082982
2021-06-29 09:30:00,154.309921621,154.804270159,154.299978972,154.299978972,11193
2021-06-29 09:25:00,154.230380424,154.498831963,154.230380424,154.452499216,3388
2021-06-29 09:20:00,154.359634869,154.359634869,154.210495125,154.270151023,3237
2021-06-29 09:15:00,154.309921621,154.399405467,154.309921621,154.399405467,1318
2021-06-29 09:10:00,154.369577519,154.409348117,154.309921621,154.309921621,4657
2021-06-29 09:05:00,154.111068629,154.408751558,154.111068629,154.379122462,3030
2021-06-29 09:00:00,154.111068629,154.111068629,154.011642133,154.011642133,1326
2021-06-29 08:55:00,154.210495125,154.210495125,153.961928885,154.10112598,1841
2021-06-29 08:50:00,154.210495125,154.399405467,154.210495125,154.399405467,2743
2021-06-29 08:45:00,154.011642133,154.260208373,154.011642133,154.111068629,3605
2021-06-29 08:40:00,154.111068629,154.111068629,153.812789142,153.812789142,2444
2021-06-29 08:35:00,154.111068629,154.111068629,153.912215638,154.081240681,3311
2021-06-29 08:30:00,154.250265724,154.250265724,154.111068629,154.111068629,1986
2021-06-29 08:25:00,154.200552476,154.260208373,154.200552476,154.260208373,3662
2021-06-29 08:20:00,154.111068629,154.130953929,154.111068629,154.111068629,2308
2021-06-29 08:15:00,154.111068629,154.111068629,154.111068629,154.111068629,732
2021-06-29 08:10:00,153.61393615,154.111068629,153.61393615,154.111068629,6146
2021-06-29 08:05:00,153.216329593,153.633821449,153.11680367,153.613836723,5510
2021-06-29 08:00:00,153.584108201,153.633821449,153.564222902,153.61393615,1291
2021-06-29 07:55:00,153.514509654,153.564222902,153.514509654,153.564222902,1163
2021-06-29 07:45:00,153.186402218,153.36536991,153.166516918,153.36536991,2814
2021-06-29 07:40:00,153.246058115,153.265943414,153.246058115,153.246058115,885
2021-06-29 07:30:00,153.166516918,153.226172816,153.166516918,153.226172816,1446
2021-06-29 07:20:00,153.315656662,153.315656662,153.216230166,153.216230166,1290
2021-06-29 07:15:00,153.236115465,153.265943414,153.236115465,153.265943414,916
2021-06-29 07:10:00,153.226172816,153.226172816,153.226172816,153.226172816,317
2021-06-29 06:35:00,153.514509654,153.514509654,153.514509654,153.514509654,418
2021-06-29 06:20:00,153.554280252,153.554280252,153.554280252,153.554280252,100
2021-06-29 06:15:00,153.594050851,153.594050851,153.594050851,153.594050851,252
2021-06-29 05:25:00,153.663649398,153.723305295,153.663649398,153.683534697,1248
2021-06-29 05:20:00,153.723305295,153.723305295,153.723305295,153.723305295,208
2021-06-29 04:25:00,154.111068629,154.111068629,154.011642133,154.011642133,499
2021-06-29 04:10:00,153.663649398,153.663649398,153.663649398,153.663649398,100
2021-06-28 20:00:00,153.216329593,153.355427261,153.216329593,153.315656662,738
2021-06-28 19:55:00,153.355427261,153.355427261,153.355427261,153.355427261,440
2021-06-28 19:50:00,153.265943414,153.265943414,153.11680367,153.11680367,1213
2021-06-28 19:45:00,153.265943414,153.265943414,153.265943414,153.265943414,530
2021-06-28 19:35:00,153.444911107,153.444911107,153.444911107,153.444911107,6030
2021-06-28 19:25:00,153.444911107,153.445010533,153.335541961,153.335541961,5428
2021-06-28 19:20:00,153.415083158,153.415083158,153.415083158,153.415083158,5569
2021-06-28 19:15:00,153.246058115,153.246058115,153.246058115,153.246058115,330
2021-06-28 19:10:00,153.11680367,153.11680367,153.11680367,153.11680367,624
2021-06-28 19:05:00,153.017377175,153.017377175,153.017377175,153.017377175,133
2021-06-28 19:00:00,153.11680367,153.11680367,153.11680367,153.11680367,1020
2021-06-28 18:50:00,153.11680367,153.11680367,152.967663927,152.967663927,352
2021-06-28 18:45:00,153.067090422,153.067090422,153.017377175,153.017377175,507
2021-06-28 18:40:00,152.967663927,153.067090422,152.967663927,153.017377175,8581
2021-06-28 18:30:00,152.967663927,152.967663927,152.967663927,152.967663927,1306
2021-06-28 18:20:00,152.868237431,152.868237431,152.868237431,152.868237431,225
2021-06-28 18:15:00,152.967663927,152.967663927,152.937835978,152.967663927,3911
2021-06-28 18:10:00,153.027319824,153.116704244,153.027319824,153.116704244,1233
2021-06-28 18:05:00,153.077033072,153.077033072,153.027319824,153.067090422,3618
2021-06-28 18:00:00,153.067090422,153.11680367,153.067090422,153.11680367,2040
2021-06-28 17:55:00,153.11680367,153.11680367,153.11680367,153.11680367,510
2021-06-28 17:50:00,153.11680367,153.166516918,153.11680367,153.166516918,322
2021-06-28 17:45:00,153.11680367,153.11680367,153.067090422,153.11680367,1446
2021-06-28 17:40:00,153.027319824,153.265943414,153.027319824,153.265943414,2131
2021-06-28 17:35:00,153.106861021,153.106861021,153.037262474,153.106761594,3758
2021-06-28 17:30:00,153.017377175,153.11680367,153.017377175,153.11680367,1764
2021-06-28 17:25:00,152.967663927,153.106861021,152.937835978,153.106861021,3907
2021-06-28 17:20:00,153.11680367,153.11680367,152.967663927,152.967663927,6421
2021-06-28 17:15:00,153.216230166,153.216230166,153.11680367,153.11680367,2429
2021-06-28 17:10:00,153.216230166,153.444911107,153.206287517,153.315656662,8517
2021-06-28 17:05:00,153.305714013,153.444911107,153.106861021,153.256000765,20001
2021-06-28 17:00:00,153.11680367,153.265943414,153.106861021,153.265943414,15474
2021-06-28 16:55:00,153.514509654,153.514509654,152.977606576,153.11680367,8837
2021-06-28 16:50:00,153.584108201,153.713362646,153.37531256,153.61393615,16169
2021-06-28 16:45:00,154.434204741,154.508774613,153.444911107,153.892330338,45824
2021-06-28 16:40:00,153.683534697,154.638029058,153.663649398,154.508774613,45055
2021-06-28 16:35:00,153.504567004,153.912215638,153.504567004,153.912215638,7049
2021-06-28 16:25:00,153.534394953,153.534394953,153.534394953,153.534394953,216
2021-06-28 16:20:00,153.444911107,153.494624355,153.444911107,153.494624355,689
2021-06-28 16:15:00,153.444911107,153.494624355,153.444911107,153.494624355,1379
2021-06-28 16:10:00,153.454853756,153.454853756,153.454853756,153.454853756,2966
2021-06-28 16:05:00,153.444911107,153.514509654,153.415083158,153.415083158,74323
2021-06-28 16:00:00,153.425025808,153.594050851,153.36536991,153.444911107,627979
2021-06-28 15:55:00,153.25102944,153.514509654,153.236115465,153.434471325,433827
2021-06-28 15:50:00,153.106861021,153.265943414,153.057147773,153.246058115,245792
2021-06-28 15:45:00,153.047205123,153.11680367,152.997491875,153.11680367,148792
2021-06-28 15:40:00,153.052176448,153.12674632,152.997491875,153.027319824,83698
2021-06-28 15:35:00,152.967763353,153.077033072,152.967663927,153.047205123,101487
2021-06-28 15:30:00,153.077033072,153.106861021,152.957721277,152.967663927,145760
2021-06-28 15:25:00,152.997491875,153.096918371,152.997491875,153.077033072,94656
2021-06-28 15:20:00,153.156574269,153.156574269,152.957721277,152.997491875,141477
2021-06-28 15:15:00,152.94598895,153.166516918,152.838409482,153.156574269,170236
2021-06-28 15:10:00,152.987549226,152.997491875,152.858294781,152.947778627,113419
2021-06-28 15:05:00,152.87818008,152.997491875,152.873208755,152.986554961,121229
2021-06-28 15:00:00,152.962692602,153.007434525,152.858294781,152.868237431,92296
2021-06-28 14:55:00,153.171488243,153.196344867,152.927893328,152.962692602,109227
2021-06-28 14:50:00,153.176459568,153.246058115,153.13668897,153.161545594,94126
2021-06-28 14:45:00,153.196344867,153.345484611,153.13668897,153.176459568,80464
2021-06-28 14:40:00,153.156574269,153.201316192,153.072061747,153.186402218,91351
2021-06-28 14:35:00,153.220008373,153.275886064,153.121774995,153.166516918,71744
2021-06-28 14:30:00,153.216230166,153.275886064,153.166516918,153.226172816,86224
2021-06-28 14:25:00,153.11680367,153.236115465,153.067090422,153.226172816,111218
2021-06-28 14:20:00,153.057147773,153.106861021,153.007434525,153.106861021,65610
2021-06-28 14:15:00,153.076337087,153.086975722,152.997491875,153.047205123,69734
2021-06-28 14:10:00,153.206287517,153.234126936,153.067090422,153.077033072,131146
2021-06-28 14:05:00,153.096918371,153.246058115,153.091947046,153.206287517,208122
2021-06-28 14:00:00,153.047205123,153.11680367,152.962692602,153.096918371,96145
2021-06-28 13:55:00,152.997491875,153.067090422,152.952749952,153.057147773,75252
2021-06-28 13:50:00,152.88812273,153.017377175,152.848352132,152.987549226,126425
2021-06-28 13:45:00,152.714126362,152.927893328,152.714126362,152.898065379,197667
2021-06-28 13:40:00,152.659441789,152.778753584,152.629613841,152.699212388,69917
2021-06-28 13:35:00,152.490416746,152.669384439,152.381047601,152.659441789,155494
2021-06-28 13:30:00,152.540129994,152.569957943,152.4009329,152.480474097,107892
2021-06-28 13:25:00,152.510302045,152.599785892,152.510302045,152.550072644,69360
2021-06-28 13:20:00,152.550072644,152.550072644,152.422607876,152.520244695,96470
2021-06-28 13:15:00,152.594317435,152.609728541,152.460588798,152.560015293,168848
2021-06-28 13:10:00,152.455617473,152.694141636,152.435732174,152.604757217,82148
2021-06-28 13:05:00,152.669384439,152.669384439,152.429368878,152.460588798,174851
2021-06-28 13:00:00,152.709155037,152.758868285,152.64949914,152.679327089,102190
2021-06-28 12:55:00,152.758868285,152.798638884,152.699212388,152.719097687,85213
2021-06-28 12:50:00,152.689269738,152.783724909,152.579900593,152.768810935,76213
2021-06-28 12:45:00,152.540129994,152.699212388,152.520145269,152.689269738,67840
2021-06-28 12:40:00,152.490416746,152.579900593,152.371104951,152.539931141,93256
2021-06-28 12:35:00,152.281621105,152.550072644,152.261735806,152.527701682,91180
2021-06-28 12:30:00,152.381047601,152.381047601,152.212022558,152.28659243,136585
2021-06-28 12:25:00,152.39099025,152.440703498,152.271678455,152.39099025,164547
2021-06-28 12:20:00,152.38731147,152.520244695,152.301506404,152.371104951,146880
2021-06-28 12:15:00,152.371204378,152.450646148,152.283211929,152.381047601,152801
2021-06-28 12:10:00,152.458301988,152.500359396,152.25169373,152.381047601,98344
