,open,high,low,close,volume
2021-06-04 09:30:00,166.25999,166.45000,165.03000,166.02000,4760480
2021-06-04 13:30:00,166.03999,166.67000,165.91000,166.46001,2596733
2021-06-07 09:30:00,167.10001,167.10001,165.14999,165.71001,632224
2021-06-07 13:30:00,165.70000,165.78700,165.38000,165.62000,798606
2021-06-08 09:30:00,164.61000,165.75999,163.16180,165.38000,3397254
2021-06-08 13:30:00,165.36000,165.47000,164.97000,164.99001,2126785
2021-06-09 09:30:00,163.89000,164.20000,162.28000,162.81500,6291000
2021-06-09 13:30:00,162.81500,163.22000,162.75000,162.94000,3194515
2021-06-10 09:30:00,164.56500,165.24001,161.42000,161.45000,6295735
2021-06-10 13:30:00,161.45000,161.72000,160.31000,160.39999,3951519
2021-06-11 09:30:00,160.52000,161.18500,159.06000,159.92000,7512232
2021-06-11 13:30:00,159.91499,160.33000,159.75000,160.28999,3433341
2021-06-14 09:30:00,160.08000,160.32001,157.02000,157.97000,11468676
2021-06-14 13:30:00,157.97000,157.99001,156.65500,157.55000,5795326
2021-06-15 09:30:00,156.61000,156.92000,154.13000,154.85500,14664271
2021-06-15 13:30:00,154.85870,155.80499,154.81500,155.21001,7361956
2021-06-16 09:30:00,154.73000,155.17999,153.11501,153.61980,11121187
2021-06-16 13:30:00,153.61000,157.62000,153.49001,156.28000,11800485
2021-06-17 09:30:00,157.10001,157.46001,151.25500,151.94000,17669827
2021-06-17 13:30:00,151.93500,152.25439,151.34000,151.71001,8501578
2021-06-18 09:30:00,149.14999,149.68500,147.72929,147.88000,21998324
2021-06-18 13:30:00,147.87981,148.31731,147.57001,147.88741,9620085
2021-06-21 09:30:00,149.38000,151.20200,149.02010,150.02000,9883456
2021-06-21 13:30:00,150.02000,150.64000,149.56500,150.39999,5773539
2021-06-22 09:30:00,150.24001,150.58000,148.66000,150.46001,7254068
2021-06-22 13:30:00,150.46001,150.96001,150.07001,150.21001,4289837
2021-06-23 09:30:00,150.21001,151.67000,150.10001,151.50999,6585355
2021-06-23 13:30:00,151.50999,152.03000,151.02000,151.16000,4849375
2021-06-24 09:30:00,152.00999,152.83000,151.22000,152.56000,6493287
2021-06-24 13:30:00,152.56660,153.12000,152.25000,152.39999,4831389
2021-06-25 09:30:00,152.67999,154.49500,151.66859,153.88000,7343986
2021-06-25 13:30:00,153.91000,154.47000,153.91000,154.02000,4262949
2021-06-28 09:30:00,153.70000,153.84000,152.12030,153.36000,7227825
2021-06-28 13:30:00,153.37000,154.48000,153.25999,154.34000,4360257
2021-06-29 09:30:00,155.10001,156.30910,154.17999,154.32001,7445344
2021-06-29 13:30:00,154.31000,154.42500,153.62000,154.19000,4428802
2021-06-30 09:30:00,153.75000,156.07001,153.70970,155.50000,5965739
2021-06-30 13:30:00,155.52000,155.80000,155.10500,155.58000,3860166
2021-07-01 09:30:00,156.25999,156.97501,155.42999,156.70000,5616664
2021-07-01 13:30:00,156.70500,157.13499,156.50999,157.11000,3678029
2021-07-02 09:30:00,155.96001,156.17999,155.13000,156.00771,6010907
2021-07-02 13:30:00,156.02000,156.31500,155.87000,156.03000,3778183
2021-07-06 09:30:00,155.72000,155.75999,152.34500,152.79500,8393101
2021-07-06 13:30:00,152.78000,153.77789,152.75999,153.41000,4323689
2021-07-07 09:30:00,151.98109,154.28290,151.57001,153.33000,6632242
2021-07-07 13:30:00,153.34000,153.85500,153.25999,153.67999,3316938
2021-07-08 09:30:00,151.74001,152.53000,150.11000,151.15500,9631436
2021-07-08 13:30:00,151.14999,151.19000,150.03999,150.97000,6113522
2021-07-09 09:30:00,153.05000,155.64999,152.58000,155.38000,6567944
2021-07-09 13:30:00,155.38000,156.14999,155.22501,155.75000,4366155
2021-07-12 09:30:00,154.45000,159.16119,153.95750,158.80000,11122658
2021-07-12 13:30:00,158.78000,158.81500,157.50999,158.00000,5661424
2021-07-13 09:30:00,156.08000,157.38989,153.50011,155.07001,13946381
2021-07-13 13:30:00,155.07001,156.36000,154.62000,155.73000,6908738
2021-07-14 09:30:00,155.98000,157.28000,152.95000,153.99001,8973257
2021-07-14 13:30:00,154.03999,155.59500,153.97771,155.19000,4350741
2021-07-15 09:30:00,154.23000,156.50999,153.71001,155.13989,6333907
2021-07-15 13:30:00,155.12000,155.46001,154.38000,155.46001,4031058
2021-07-16 09:30:00,155.53000,156.28000,152.48000,152.50000,5824069
2021-07-16 13:30:00,152.47000,152.53000,151.03000,151.91499,6181476
2021-07-19 09:30:00,148.57001,149.61000,145.71001,146.19000,11947559
2021-07-19 13:30:00,146.14999,147.10750,145.88000,146.97580,7699880
2021-07-20 09:30:00,146.73000,151.12000,146.32780,150.17990,8583511
2021-07-20 13:30:00,150.17000,150.42999,149.67999,149.72000,4150461
2021-07-21 09:30:00,152.00999,153.60001,151.36000,153.55000,6393175
2021-07-21 13:30:00,153.56000,153.64000,152.72000,152.86000,3833546
2021-07-22 09:30:00,152.82001,153.39999,149.97000,150.82581,5822522
2021-07-22 13:30:00,150.87000,151.27000,150.70000,150.98000,2871484
2021-07-23 09:30:00,151.81000,152.84000,150.41000,150.54500,5592592
2021-07-23 13:30:00,150.53999,150.85001,150.25000,150.63000,3307404
2021-07-26 09:30:00,150.25000,151.96001,150.03999,151.52000,4904788
2021-07-26 13:30:00,151.52000,151.72000,151.28500,151.62000,2305989
2021-07-27 09:30:00,150.08000,152.49001,149.81020,151.49001,5372692
2021-07-27 13:30:00,151.50000,151.95000,151.01500,151.37000,3583480
2021-07-28 09:30:00,151.45000,152.68900,150.88000,151.86000,3970838
2021-07-28 13:30:00,151.85001,152.77000,151.47000,151.75999,3815385
2021-07-29 09:30:00,153.02000,153.87000,151.92000,153.63980,4919593
2021-07-29 13:30:00,153.62000,153.62000,152.94000,152.94000,2819692
2021-07-30 09:30:00,152.63000,153.67000,151.39000,151.72000,4787814
2021-07-30 13:30:00,151.70000,151.89000,151.20000,151.83000,3251603
