,open,high,low,close,volume
2021-06-10 10:45:00,266.59000,266.72000,260.00000,260.00000,391232
2021-06-10 10:50:00,260.12811,264.79999,260.02509,262.71381,190415
2021-06-10 10:55:00,262.18619,268.61609,262.01999,268.44000,193232
2021-06-10 11:00:00,268.25000,268.25000,264.73019,265.60001,113678
2021-06-10 11:05:00,265.74500,265.74500,262.50000,262.75000,107051
2021-06-10 11:10:00,262.98999,262.98999,259.00009,262.39011,189366
2021-06-10 11:15:00,262.76501,265.56000,262.73999,263.20001,102617
2021-06-10 11:20:00,262.91690,263.48999,260.00000,260.04269,136825
2021-06-10 11:25:00,260.34500,264.64999,258.25000,262.94351,179070
2021-06-10 11:30:00,262.50500,264.39001,259.63501,260.87000,147013
2021-06-10 11:35:00,260.80579,261.09000,255.90100,257.14001,229836
2021-06-10 11:40:00,256.86279,258.32840,254.49741,256.76230,298343
2021-06-10 11:45:00,256.76001,257.29001,254.48010,256.13000,211061
2021-06-10 11:50:00,256.12009,257.25000,251.00000,251.45790,265919
2021-06-10 11:55:00,251.00999,252.98970,248.91000,252.22630,417842
2021-06-10 12:00:00,251.76199,251.76199,245.00000,245.05220,373203
2021-06-10 12:05:00,245.17500,248.02000,243.17999,243.28000,401711
2021-06-10 12:10:00,243.33000,245.33000,241.60001,244.02060,339724
2021-06-10 12:15:00,244.07001,246.25000,244.00000,245.86011,283530
2021-06-10 12:20:00,245.54649,245.54649,242.11000,244.33000,203338
2021-06-10 12:25:00,244.36659,244.36659,239.00060,241.65150,438645
2021-06-10 12:30:00,241.88000,244.73320,241.24001,242.98000,580630
2021-06-10 12:35:00,243.50500,245.77000,241.50000,244.36000,259591
2021-06-10 12:40:00,244.17751,244.82001,240.97009,241.96001,170336
2021-06-10 12:45:00,241.46001,241.71989,231.30040,234.42000,827855
2021-06-10 12:50:00,234.66859,238.39999,233.00000,237.00011,344735
2021-06-10 12:55:00,237.47290,239.15340,235.00000,238.09000,277537
2021-06-10 13:00:00,238.37000,238.40500,233.92999,237.24831,162446
2021-06-10 13:05:00,236.99500,242.37000,236.99500,242.25000,267252
2021-06-10 13:10:00,242.03290,248.73019,242.00000,244.81000,419393
2021-06-10 13:15:00,244.99001,245.42999,242.57001,242.57001,176607
2021-06-10 13:20:00,242.50000,244.64420,240.38831,240.60001,178160
2021-06-10 13:25:00,240.75999,242.22990,238.55009,239.70500,187631
2021-06-10 13:30:00,239.88049,241.42970,237.11099,241.10001,181915
2021-06-10 13:35:00,241.05701,243.31900,240.00000,240.22000,153047
2021-06-10 13:40:00,240.00999,240.91000,238.73151,239.39000,90566
2021-06-10 13:45:00,239.03200,240.14000,238.03000,238.32001,113835
2021-06-10 13:50:00,238.30000,239.80000,237.33000,239.53990,161362
2021-06-10 13:55:00,239.45821,240.27319,235.70010,236.18990,176478
2021-06-10 14:00:00,236.09140,236.69000,234.80000,236.29500,126144
2021-06-10 14:05:00,236.31000,236.72380,233.72990,233.72990,126877
2021-06-10 14:10:00,233.99500,236.00000,233.73000,235.32001,120776
2021-06-10 14:15:00,235.16000,235.32001,231.00000,232.33170,198771
2021-06-10 14:20:00,232.13000,232.49001,227.11580,229.92999,401114
2021-06-10 14:25:00,229.80009,229.88950,224.52010,226.78000,292751
2021-06-10 14:30:00,226.78999,229.35001,225.25011,226.81000,270519
2021-06-10 14:35:00,226.81100,226.94119,223.30000,223.53000,310040
2021-06-10 14:40:00,223.87990,226.45821,220.23000,226.38989,527201
2021-06-10 14:45:00,226.30499,227.32130,223.00459,223.82420,369203
2021-06-10 14:50:00,223.57500,226.69991,222.24500,224.69009,365333
2021-06-10 14:55:00,224.89999,226.00999,221.30000,224.05321,280427
2021-06-10 15:00:00,224.18500,225.86000,222.52000,222.54539,247545
2021-06-10 15:05:00,222.86349,224.45000,221.16000,222.73500,248994
2021-06-10 15:10:00,222.58070,223.00999,214.41570,216.02541,563527
2021-06-10 15:15:00,215.73000,216.68990,213.20000,214.83000,491079
2021-06-10 15:20:00,215.09290,215.72501,212.00000,212.56490,425511
2021-06-10 15:25:00,212.44000,213.46001,211.00000,212.75011,478387
2021-06-10 15:30:00,213.14999,221.62990,212.76750,219.82001,697934
2021-06-10 15:35:00,219.92500,220.50000,216.67999,218.18990,366623
2021-06-10 15:40:00,218.20580,219.25000,215.02000,215.97121,335558
2021-06-10 15:45:00,215.75999,215.98000,212.00011,215.05009,383721
2021-06-10 15:50:00,215.10001,220.54500,214.80000,218.09000,466089
2021-06-10 15:55:00,218.28999,221.96001,217.75240,220.67290,584314
2021-06-11 09:30:00,222.22000,228.47189,217.33000,224.98000,1367409
2021-06-11 09:35:00,224.88651,233.99989,224.39000,229.92000,637237
2021-06-11 09:40:00,230.48599,234.37000,228.00020,229.26500,498474
2021-06-11 09:45:00,229.52000,230.00000,221.50000,222.73911,450360
2021-06-11 09:50:00,224.00000,231.41000,223.36000,230.87399,314889
2021-06-11 09:55:00,230.75500,237.64999,228.75000,237.22501,675090
2021-06-11 10:00:00,237.00999,241.13000,234.30009,235.53999,502014
2021-06-11 10:05:00,235.00000,235.23219,230.60001,230.87000,289586
2021-06-11 10:10:00,230.62939,233.33000,228.00000,231.00500,252169
2021-06-11 10:15:00,231.32840,233.24001,229.59000,229.59000,210456
2021-06-11 10:20:00,229.37010,229.74750,225.34000,225.42000,195790
2021-06-11 10:25:00,225.64391,228.95000,225.44000,228.94110,123714
2021-06-11 10:30:00,229.02370,230.63000,226.64000,228.00500,126153
2021-06-11 10:35:00,228.28000,229.09770,226.39999,227.70000,120435
2021-06-11 10:40:00,227.65500,231.37000,224.00000,224.10500,298364
2021-06-11 10:45:00,224.21001,225.75990,222.67500,225.49001,205274
2021-06-11 10:50:00,225.50000,227.45390,224.73230,225.80000,165101
2021-06-11 10:55:00,225.59000,226.23410,223.97000,224.98000,81299
2021-06-11 11:00:00,224.97400,224.99989,220.56000,220.73990,147183
2021-06-11 11:05:00,220.57980,223.23000,220.56000,222.80000,116619
2021-06-11 11:10:00,222.75710,222.96001,215.28999,216.85010,332158
2021-06-11 11:15:00,217.94000,219.00000,215.50000,215.79990,205326
2021-06-11 11:20:00,215.57001,218.47830,215.50000,217.84000,154200
2021-06-11 11:25:00,217.84900,219.98160,217.30009,218.49001,117884
2021-06-11 11:30:00,218.16000,218.32220,215.50000,216.79500,99211
2021-06-11 11:35:00,216.61501,216.62750,211.19000,211.95700,253617
2021-06-11 11:40:00,211.30000,211.59990,206.13010,209.70000,544970
2021-06-11 11:45:00,209.61549,212.89819,209.61549,212.61000,238316
2021-06-11 11:50:00,212.60001,213.48990,209.86000,209.86011,181932
2021-06-11 11:55:00,209.72009,212.50000,208.65530,211.83820,142381
2021-06-11 12:00:00,211.53830,213.99989,211.50011,212.36501,121945
2021-06-11 12:05:00,212.74940,213.50180,211.60010,212.13010,67509
2021-06-11 12:10:00,212.52570,214.42999,212.28999,214.30000,68478
2021-06-11 12:15:00,214.41640,215.75000,213.16000,215.25000,177602
2021-06-11 12:20:00,215.54990,215.76939,213.00000,214.94260,105569
2021-06-11 12:25:00,215.00000,217.28999,215.00000,216.04070,111625
2021-06-11 12:30:00,216.50999,216.62990,214.50000,214.89000,79091
2021-06-11 12:35:00,214.44009,215.85989,214.18010,214.59010,77790
2021-06-11 12:40:00,214.91000,215.36990,213.23010,214.33490,75780
2021-06-11 12:45:00,214.49400,221.00000,213.49001,219.07010,192543
2021-06-11 12:50:00,219.07010,224.99001,218.03011,224.94659,239169
2021-06-11 12:55:00,224.50000,227.49989,224.18010,225.52000,307835
2021-06-11 13:00:00,225.48000,225.63000,220.58000,223.87260,238495
2021-06-11 13:05:00,223.83701,229.28999,223.62450,229.02209,195072
2021-06-11 13:10:00,229.26440,229.38960,226.33009,226.90891,185816
2021-06-11 13:15:00,226.90691,227.24989,223.40010,223.94000,146307
2021-06-11 13:20:00,223.88251,226.50000,223.83000,224.10001,107149
2021-06-11 13:25:00,224.10001,226.03000,223.82210,224.00060,115634
2021-06-11 13:30:00,224.24001,226.37000,223.56000,224.74989,159174
2021-06-11 13:35:00,224.75000,225.08830,222.38010,223.33501,87403
2021-06-11 13:40:00,223.42281,224.77991,222.25000,224.29980,76334
2021-06-11 13:45:00,224.39000,227.78000,223.63000,227.66000,114743
2021-06-11 13:50:00,227.16350,228.39990,225.00000,225.00000,124359
2021-06-11 13:55:00,225.46989,225.77901,224.51010,224.91499,54145
2021-06-11 14:00:00,225.11990,226.66991,224.00500,224.33000,111804
2021-06-11 14:05:00,224.77991,224.77991,223.00000,224.07001,58919
2021-06-11 14:10:00,223.83490,225.59000,223.39999,225.59000,68256
2021-06-11 14:15:00,225.19501,225.58990,223.25011,223.25011,68715
2021-06-11 14:20:00,223.57100,223.57100,221.55000,222.60500,88086
2021-06-11 14:25:00,222.50841,223.93739,222.42500,223.00011,56271
2021-06-11 14:30:00,223.21001,223.50000,222.37010,223.08000,44208
2021-06-11 14:35:00,223.25000,223.70000,222.00000,222.00999,55386
2021-06-11 14:40:00,222.00999,222.25000,220.07201,220.59010,115366
2021-06-11 14:45:00,220.77000,222.32001,220.28670,221.21001,68009
2021-06-11 14:50:00,221.00000,221.18500,219.76010,220.58000,110488
2021-06-11 14:55:00,220.46001,222.02000,220.46001,221.77010,71890
2021-06-11 15:00:00,222.01370,224.33170,222.00000,224.13499,83644
2021-06-11 15:05:00,223.89000,224.28990,222.22009,223.99001,72494
2021-06-11 15:10:00,223.83000,224.78990,223.32851,224.02650,64874
2021-06-11 15:15:00,223.96300,225.39619,223.53000,224.88989,79203
2021-06-11 15:20:00,224.82001,226.00000,224.50000,225.20500,109827
2021-06-11 15:25:00,225.39999,228.57001,225.39999,227.05310,259175
2021-06-11 15:30:00,227.12160,228.34151,227.00000,227.35001,171490
2021-06-11 15:35:00,227.34010,233.67650,227.21550,232.56500,316496
2021-06-11 15:40:00,232.71001,232.72990,230.00000,230.38570,138250
2021-06-11 15:45:00,230.41991,232.20000,229.06010,232.20000,180032
2021-06-11 15:50:00,231.88000,232.41991,229.89999,231.59000,182635
2021-06-11 15:55:00,231.35500,234.75990,231.22009,233.03999,436674
2021-06-14 09:30:00,236.50000,237.99989,231.00000,231.00000,529061
2021-06-14 09:35:00,231.25500,232.00000,227.47180,228.06000,287986
2021-06-14 09:40:00,227.90669,228.34419,223.00000,225.00999,324062
2021-06-14 09:45:00,225.10500,229.24980,225.01010,228.64999,254990
2021-06-14 09:50:00,228.50000,229.25999,224.05060,225.62000,157700
2021-06-14 09:55:00,225.48500,227.80000,224.70000,226.82001,95151
2021-06-14 10:00:00,226.83720,227.86310,224.80000,226.38000,99668
2021-06-14 10:05:00,226.69000,232.23000,226.41000,230.23000,192974
2021-06-14 10:10:00,230.00011,232.72121,228.78419,230.10001,159938
2021-06-14 10:15:00,229.50999,230.90190,228.81000,229.00000,87610
2021-06-14 10:20:00,229.57050,230.33000,225.75000,226.02000,117651
2021-06-14 10:25:00,226.20000,226.46001,222.50000,224.44000,209905
2021-06-14 10:30:00,224.36000,226.73000,224.00000,225.02901,99386
2021-06-14 10:35:00,225.02000,225.53999,221.50000,221.55209,164566
2021-06-14 10:40:00,221.80499,223.36990,221.07710,223.00000,147030
2021-06-14 10:45:00,223.98000,225.98390,223.23650,224.06000,184875
2021-06-14 10:50:00,224.11430,225.95000,223.53000,224.64500,123714
2021-06-14 10:55:00,225.14070,225.14070,222.71001,223.57001,99026
2021-06-14 11:00:00,223.57001,223.57001,219.55000,221.96490,229328
2021-06-14 11:05:00,222.00011,223.00000,221.05000,221.53000,100113
2021-06-14 11:10:00,222.00000,222.85001,219.67999,220.28999,157453
2021-06-14 11:15:00,220.53000,223.75000,220.53000,223.34000,106002
2021-06-14 11:20:00,223.21500,223.33060,221.92860,222.41840,66728
2021-06-14 11:25:00,222.60001,222.83150,221.35400,221.69000,52211
2021-06-14 11:30:00,221.92999,225.87000,221.78751,225.70000,134443
2021-06-14 11:35:00,225.30000,226.13989,223.87000,225.92999,107032
2021-06-14 11:40:00,226.89000,227.11000,224.75000,225.51500,51918
2021-06-14 11:45:00,225.80000,225.98000,223.73090,224.00000,62091
2021-06-14 11:50:00,224.44460,225.20450,223.00000,223.50060,52243
2021-06-14 11:55:00,223.66000,224.23000,222.83340,223.94611,40659
2021-06-14 12:00:00,223.94991,224.97000,222.50000,223.16389,55684
2021-06-14 12:05:00,223.29500,224.32001,222.34500,224.05000,45110
2021-06-14 12:10:00,224.66000,228.49001,224.61000,227.63831,134574
2021-06-14 12:15:00,227.95000,231.00000,227.36369,229.33501,143640
2021-06-14 12:20:00,229.47000,229.55800,227.71001,227.83000,72430
2021-06-14 12:25:00,228.00000,228.56509,226.25000,226.25011,37470
2021-06-14 12:30:00,226.64320,229.00000,226.25270,228.10500,55006
2021-06-14 12:35:00,227.95000,229.02000,227.75000,227.97501,28923
2021-06-14 12:40:00,228.53999,229.50000,228.40500,229.17999,47382
2021-06-14 12:45:00,228.74500,229.85001,227.75000,228.55499,66430
2021-06-14 12:50:00,228.00999,228.28500,226.50000,227.20000,49309
2021-06-14 12:55:00,227.35899,228.50909,226.56371,227.21500,29119
2021-06-14 13:00:00,227.02499,227.41991,226.45551,226.70000,23734
2021-06-14 13:05:00,226.65500,227.27991,225.69009,226.36000,37100
2021-06-14 13:10:00,225.81551,226.12109,224.73000,225.16000,40930
2021-06-14 13:15:00,225.35049,225.70000,224.31000,224.36000,34826
2021-06-14 13:20:00,224.10001,225.38091,223.36000,223.96001,36115
2021-06-14 13:25:00,223.72099,224.70000,222.88000,224.61560,47019
2021-06-14 13:30:00,224.50000,225.06000,224.02000,224.45000,24079
2021-06-14 13:35:00,224.10001,224.50000,223.81000,224.34000,29132
2021-06-14 13:40:00,224.09000,224.78000,224.09000,224.11000,18015
2021-06-14 13:45:00,224.22000,224.99001,224.22000,224.95000,23086
2021-06-14 13:50:00,224.89500,225.99989,223.53391,224.12000,61061
2021-06-14 13:55:00,223.87000,225.00000,223.30000,224.83000,42910
2021-06-14 14:00:00,224.69000,225.25000,224.57001,225.25000,16149
2021-06-14 14:05:00,225.35609,225.72150,225.05530,225.18500,30695
2021-06-14 14:10:00,225.00999,226.14999,225.00999,225.77499,22880
2021-06-14 14:15:00,225.63631,226.03000,224.78999,225.27000,30201
2021-06-14 14:20:00,225.14000,226.09810,223.53000,226.09810,37844
2021-06-14 14:25:00,225.80499,226.14999,225.30000,225.73500,39248
2021-06-14 14:30:00,226.26500,226.71001,225.03059,225.03059,34045
2021-06-14 14:35:00,225.02000,225.07500,223.69490,224.38000,23717
2021-06-14 14:40:00,224.37440,225.10001,224.18010,225.10001,17954
2021-06-14 14:45:00,225.03999,225.13000,223.85001,224.96001,20813
2021-06-14 14:50:00,225.10001,225.10001,224.00000,224.33000,20579
2021-06-14 14:55:00,224.24001,224.53920,224.00000,224.41499,13692
2021-06-14 15:00:00,224.22810,224.56990,224.00000,224.00000,15332
2021-06-14 15:05:00,224.00500,224.03999,222.11000,222.62000,76884
2021-06-14 15:10:00,222.80760,223.25000,222.39000,223.14999,40647
2021-06-14 15:15:00,222.84000,223.46140,222.50000,223.20000,33134
2021-06-14 15:20:00,223.08000,225.49049,223.08000,225.41000,60301
2021-06-14 15:25:00,225.14940,226.84000,225.12000,225.89999,61274
2021-06-14 15:30:00,226.53999,228.76199,226.40500,227.30000,101113
2021-06-14 15:35:00,227.33501,230.00000,227.33501,229.89000,128548
2021-06-14 15:40:00,229.92000,230.27200,227.49001,227.77000,132465
2021-06-14 15:45:00,227.80000,228.83000,226.71249,228.82291,73945
2021-06-14 15:50:00,228.20000,230.50000,227.92000,229.70000,137513
2021-06-14 15:55:00,229.85001,229.89000,228.32780,229.19009,144946
2021-06-15 09:30:00,226.02000,229.15080,223.65880,225.84290,319722
2021-06-15 09:35:00,226.03740,226.05380,222.06000,222.57080,175258
2021-06-15 09:40:00,222.99001,225.33170,222.28999,224.00000,130297
2021-06-15 09:45:00,224.00000,224.46001,221.56000,223.23000,129462
2021-06-15 09:50:00,223.74001,224.25999,222.52811,223.41580,69276
2021-06-15 09:55:00,223.66499,226.00000,222.03999,225.89400,156477
2021-06-15 10:00:00,226.49989,226.66991,223.13000,225.37000,132864
2021-06-15 10:05:00,225.01939,225.67990,222.50040,222.95000,94691
2021-06-15 10:10:00,223.10710,224.27361,222.05000,223.59000,106381
2021-06-15 10:15:00,223.75500,223.88560,221.00000,221.22760,141240
2021-06-15 10:20:00,221.60989,223.15990,221.27609,221.80499,125875
2021-06-15 10:25:00,221.58000,222.24001,218.00000,219.61279,245249
2021-06-15 10:30:00,219.98000,220.53850,217.58340,219.23500,146463
2021-06-15 10:35:00,218.84000,219.44501,217.20210,218.25000,82861
2021-06-15 10:40:00,218.24989,218.75000,214.94000,217.04100,140558
2021-06-15 10:45:00,217.02000,218.30000,216.24860,218.00000,93166
2021-06-15 10:50:00,218.15680,219.30000,217.48000,218.44000,86320
2021-06-15 10:55:00,218.55750,218.89751,217.50011,218.31570,57430
2021-06-15 11:00:00,218.03889,218.47020,216.96001,217.56000,69608
2021-06-15 11:05:00,216.78000,217.36330,216.14000,216.24120,80996
2021-06-15 11:10:00,216.28000,216.96240,215.61290,216.80150,86365
2021-06-15 11:15:00,216.86940,217.37990,215.72000,216.59500,78921
2021-06-15 11:20:00,216.39999,218.48500,216.39999,218.35001,63238
2021-06-15 11:25:00,218.66490,219.29829,216.91000,218.12000,71179
2021-06-15 11:30:00,218.03000,218.24310,217.00000,217.00000,42074
2021-06-15 11:35:00,217.11000,217.62550,216.61000,217.28000,37322
2021-06-15 11:40:00,217.12000,217.53000,216.30000,216.39999,63163
2021-06-15 11:45:00,216.65500,216.88000,214.78999,216.47000,77390
2021-06-15 11:50:00,216.44000,216.70000,215.64000,215.93990,48177
2021-06-15 11:55:00,215.50000,215.90500,214.72000,215.03740,88174
2021-06-15 12:00:00,215.58000,215.99001,215.00000,215.97000,32874
2021-06-15 12:05:00,215.72501,216.00000,215.10001,215.50150,35655
2021-06-15 12:10:00,215.77000,215.84200,214.68201,214.68201,45899
2021-06-15 12:15:00,214.81000,214.88850,214.14000,214.59000,45142
2021-06-15 12:20:00,214.34000,215.83070,213.87000,215.71989,54695
2021-06-15 12:25:00,215.24500,215.28770,213.83000,214.45000,40191
2021-06-15 12:30:00,214.42999,214.77000,213.83110,214.58949,43586
2021-06-15 12:35:00,213.75000,214.30090,212.52510,212.52510,73178
2021-06-15 12:40:00,212.50000,213.45000,212.31000,212.76781,71507
2021-06-15 12:45:00,212.98849,213.22940,210.00000,211.03999,133298
2021-06-15 12:50:00,211.25000,211.92661,209.56000,210.17999,129945
2021-06-15 12:55:00,210.00000,211.32790,209.48000,210.72501,96920
2021-06-15 13:00:00,210.88000,211.28000,209.45000,210.24350,88074
2021-06-15 13:05:00,210.67999,211.12990,209.82010,210.28000,76456
2021-06-15 13:10:00,210.10001,210.39000,209.52499,210.07001,100586
2021-06-15 13:15:00,210.22839,211.22610,209.50999,210.97000,69009
2021-06-15 13:20:00,210.74960,212.46220,210.39500,211.99989,76241
2021-06-15 13:25:00,211.86000,215.23000,211.53999,213.54179,126196
2021-06-15 13:30:00,214.12000,214.28000,212.04060,212.64600,61644
2021-06-15 13:35:00,212.60001,212.95000,212.04060,212.24500,36077
2021-06-15 13:40:00,212.08000,213.81970,211.50999,213.08000,47444
2021-06-15 13:45:00,212.73351,213.33000,211.84000,213.27049,34514
2021-06-15 13:50:00,213.27000,213.27000,211.66499,211.86000,34043
2021-06-15 13:55:00,212.00000,212.00000,210.80000,211.09990,37111
2021-06-15 14:00:00,211.00000,211.76990,210.50999,210.65500,31947
2021-06-15 14:05:00,210.80000,211.41510,210.52000,210.75000,41665
2021-06-15 14:10:00,211.00500,213.50900,210.89259,213.16000,46709
2021-06-15 14:15:00,212.98520,213.15581,212.00999,212.50000,26877
2021-06-15 14:20:00,212.41000,214.02000,212.29910,213.85001,42799
2021-06-15 14:25:00,214.14400,216.16780,213.62500,216.00000,78467
2021-06-15 14:30:00,215.88000,216.55960,215.00000,215.21950,43001
2021-06-15 14:35:00,215.35001,216.81000,214.63000,215.65500,44039
2021-06-15 14:40:00,215.79111,216.20000,214.91910,215.45750,41821
2021-06-15 14:45:00,215.66000,218.57500,215.37691,218.22260,101289
2021-06-15 14:50:00,218.23599,222.05000,218.00999,221.02000,231539
2021-06-15 14:55:00,220.89500,223.39000,220.44099,221.50000,227552
2021-06-15 15:00:00,221.21001,223.18990,219.28999,220.53500,131678
2021-06-15 15:05:00,220.39999,222.71899,220.39500,222.25999,148572
2021-06-15 15:10:00,222.25999,224.53990,222.18690,223.89000,190985
2021-06-15 15:15:00,223.89000,225.64000,223.21001,225.33000,180463
2021-06-15 15:20:00,225.27499,225.42999,222.50000,222.61501,90397
2021-06-15 15:25:00,222.91000,223.93690,222.14000,222.87500,69311
2021-06-15 15:30:00,223.12000,223.88499,222.00011,223.56010,116716
2021-06-15 15:35:00,223.56000,223.56000,221.50011,221.77000,64270
2021-06-15 15:40:00,221.75999,222.14960,220.97000,221.35001,63200
2021-06-15 15:45:00,221.47000,224.62500,221.30000,224.28239,121013
2021-06-15 15:50:00,224.53999,224.53999,222.03000,222.07001,66283
2021-06-15 15:55:00,222.42999,222.42999,220.81000,222.25999,115415
2021-06-16 09:30:00,215.24001,219.47000,214.50000,218.98000,314885
2021-06-16 09:35:00,218.97501,219.39999,215.39999,215.80000,120574
2021-06-16 09:40:00,215.60010,218.10001,213.74001,215.12990,152328
2021-06-16 09:45:00,215.57420,215.57420,212.59000,214.00000,161754
2021-06-16 09:50:00,214.07001,214.07001,209.91499,210.94000,266333
2021-06-16 09:55:00,210.66000,212.86279,209.00000,212.50000,184602
2021-06-16 10:00:00,212.12000,212.50000,209.89999,211.39999,110911
2021-06-16 10:05:00,211.39999,214.64000,211.39999,214.19000,120356
2021-06-16 10:10:00,214.14500,218.42000,213.88000,216.18500,149060
2021-06-16 10:15:00,215.89999,218.80000,214.67999,218.38000,130595
2021-06-16 10:20:00,218.33000,221.74001,218.06000,218.57001,172999
2021-06-16 10:25:00,218.38000,221.15990,218.38000,218.94000,96767
2021-06-16 10:30:00,218.88000,219.63499,216.82500,216.82500,69812
2021-06-16 10:35:00,216.57001,217.59579,215.82150,216.94000,55448
2021-06-16 10:40:00,216.81000,217.37500,215.10001,215.32001,64431
2021-06-16 10:45:00,215.00000,216.83501,214.72000,216.41000,35395
2021-06-16 10:50:00,216.62300,217.04311,216.00000,216.50000,35823
2021-06-16 10:55:00,216.66000,217.92990,216.16420,216.24001,44171
2021-06-16 11:00:00,216.23500,216.89999,214.95500,215.03290,32369
2021-06-16 11:05:00,215.34000,215.39000,214.03000,214.34000,50838
2021-06-16 11:10:00,214.37500,214.41490,213.53999,213.80000,32499
2021-06-16 11:15:00,213.24001,214.20000,212.00000,213.49001,62042
2021-06-16 11:20:00,213.97940,213.97940,211.88690,212.97000,47543
2021-06-16 11:25:00,213.59000,214.30000,212.95500,214.30000,36599
2021-06-16 11:30:00,214.44000,214.44000,213.06799,213.75000,36609
2021-06-16 11:35:00,213.96001,214.08310,212.95000,212.95000,32425
2021-06-16 11:40:00,213.57001,216.06500,213.57001,215.34000,59098
2021-06-16 11:45:00,215.55000,216.31000,215.44000,215.56000,30876
2021-06-16 11:50:00,216.26840,217.15401,216.19000,216.63409,24246
2021-06-16 11:55:00,216.92400,217.27000,215.24130,215.75999,39983
2021-06-16 12:00:00,215.88000,217.31970,215.88000,217.09340,33351
2021-06-16 12:05:00,217.21001,217.39999,216.00000,216.20000,30941
2021-06-16 12:10:00,216.14999,216.25999,213.44000,214.45000,36506
2021-06-16 12:15:00,214.59500,215.30991,214.16000,214.28000,24465
2021-06-16 12:20:00,214.31000,214.37750,212.72000,212.77499,50410
2021-06-16 12:25:00,212.89000,213.23000,212.00000,212.21001,66067
2021-06-16 12:30:00,212.60001,213.80000,212.26010,213.47990,33968
2021-06-16 12:35:00,213.63000,213.63000,212.28430,212.91589,40562
2021-06-16 12:40:00,212.89999,213.35001,212.54860,212.81000,23876
2021-06-16 12:45:00,213.00000,213.70000,212.42000,212.97440,39690
2021-06-16 12:50:00,212.99001,213.87000,212.99001,213.78000,35397
2021-06-16 12:55:00,213.69490,213.82500,212.89999,213.33000,19820
2021-06-16 13:00:00,213.33501,213.36659,212.39999,212.58000,29616
2021-06-16 13:05:00,212.82001,213.49989,212.77000,212.77499,29719
2021-06-16 13:10:00,213.60500,214.35561,213.12480,214.11000,26589
2021-06-16 13:15:00,214.11290,214.52000,213.44009,214.03110,34105
2021-06-16 13:20:00,213.85001,214.58990,213.37759,213.71780,29494
2021-06-16 13:25:00,213.98500,214.50999,213.50000,214.28000,23514
2021-06-16 13:30:00,214.32001,215.50000,214.16240,215.24500,23680
2021-06-16 13:35:00,215.42999,215.53999,214.88969,215.50999,17070
2021-06-16 13:40:00,215.50999,216.74001,215.19000,215.80949,41683
2021-06-16 13:45:00,215.71001,216.91811,215.06450,216.24500,44783
2021-06-16 13:50:00,216.03000,217.00000,215.69000,216.89999,56145
2021-06-16 13:55:00,216.54980,216.77499,215.37000,216.77499,40535
2021-06-16 14:00:00,215.58009,215.71001,213.32001,215.14999,47208
2021-06-16 14:05:00,215.41000,217.09000,215.39999,216.14000,35261
2021-06-16 14:10:00,216.70000,216.70000,214.61000,215.56990,42188
2021-06-16 14:15:00,214.75771,215.41000,214.10001,214.75999,37881
2021-06-16 14:20:00,214.45570,216.59990,214.45570,215.61000,32345
2021-06-16 14:25:00,215.50000,216.49001,215.00000,216.13251,36228
2021-06-16 14:30:00,216.05499,218.20010,215.44400,218.20010,49785
2021-06-16 14:35:00,217.96001,218.33060,217.00011,217.42000,48768
2021-06-16 14:40:00,217.62000,217.62000,216.04500,216.32001,33274
2021-06-16 14:45:00,216.69000,218.23779,215.50000,217.00999,46822
2021-06-16 14:50:00,217.50000,218.17999,216.92000,217.44000,34257
2021-06-16 14:55:00,216.84760,218.39990,216.84760,217.62891,25695
2021-06-16 15:00:00,217.83000,218.08000,217.11000,217.39999,22524
2021-06-16 15:05:00,217.42999,220.25990,217.22000,219.65010,105821
2021-06-16 15:10:00,219.69119,220.20070,218.94000,219.81000,51097
2021-06-16 15:15:00,220.00000,220.38989,218.92920,220.03059,43509
2021-06-16 15:20:00,220.42999,221.07201,219.97000,220.89999,58329
2021-06-16 15:25:00,220.73000,221.02000,219.35001,219.35001,39085
2021-06-16 15:30:00,219.57750,220.39330,219.35001,219.53819,36116
2021-06-16 15:35:00,219.86681,220.52740,218.33000,220.52740,54075
2021-06-16 15:40:00,220.67000,221.21001,220.24001,220.82001,70605
2021-06-16 15:45:00,220.50000,228.60001,220.50000,228.54210,325830
2021-06-16 15:50:00,228.03999,228.39000,224.22000,225.00999,175367
2021-06-16 15:55:00,225.00000,226.39999,220.74001,223.03729,276585
2021-06-17 09:30:00,224.00000,226.89000,221.53999,225.61501,233520
2021-06-17 09:35:00,225.31120,229.24989,224.50000,228.87500,137551
2021-06-17 09:40:00,228.56010,229.86990,224.20000,224.20000,150134
2021-06-17 09:45:00,224.55000,227.17000,224.15170,225.73000,78128
2021-06-17 09:50:00,225.55000,225.99001,224.09000,225.78999,60184
2021-06-17 09:55:00,225.64000,227.81000,224.96001,227.15601,111609
2021-06-17 10:00:00,227.47000,230.36000,226.84689,229.08000,219985
2021-06-17 10:05:00,229.60001,233.00000,227.56000,228.49001,245628
2021-06-17 10:10:00,228.81000,229.54990,228.00000,228.07460,143070
2021-06-17 10:15:00,228.16000,229.91991,227.82001,228.00000,109456
2021-06-17 10:20:00,227.75000,229.00000,226.60010,229.00000,65492
2021-06-17 10:25:00,228.97000,229.50000,227.23640,228.21700,41347
2021-06-17 10:30:00,227.50999,228.47211,225.75000,227.24500,52809
