,open,high,low,close,volume
2020-08-14 15:30:00,4.75000,4.76000,4.73500,4.74000,564266
2020-08-17 09:30:00,4.77000,4.77000,4.63500,4.66000,869914
2020-08-17 11:30:00,4.66000,4.66000,4.56000,4.57000,487148
2020-08-17 13:30:00,4.57000,4.64000,4.55980,4.64000,315695
2020-08-17 15:30:00,4.63000,4.66500,4.62000,4.63000,601682
2020-08-18 09:30:00,4.58900,4.65000,4.43500,4.65000,953465
2020-08-18 11:30:00,4.65000,4.77000,4.59000,4.77000,1162430
2020-08-18 13:30:00,4.76500,4.84000,4.74000,4.79500,846614
2020-08-18 15:30:00,4.79500,4.87000,4.79000,4.81000,736793
2020-08-19 09:30:00,4.82000,4.83460,4.64000,4.81000,828968
2020-08-19 11:30:00,4.81250,4.83800,4.76000,4.76000,1485524
2020-08-19 13:30:00,4.76930,4.77000,4.66000,4.70000,712167
2020-08-19 15:30:00,4.69000,4.74000,4.68500,4.72000,482996
2020-08-20 09:30:00,4.63500,4.68000,4.51000,4.54000,979969
2020-08-20 11:30:00,4.54000,4.59250,4.52000,4.55000,427656
2020-08-20 13:30:00,4.56000,4.63500,4.55000,4.61000,545335
2020-08-20 15:30:00,4.61500,4.63000,4.58000,4.61000,407002
2020-08-21 09:30:00,4.60020,4.83020,4.59500,4.81500,827728
2020-08-21 11:30:00,4.82000,5.60000,4.82000,5.01500,7264969
2020-08-21 13:30:00,5.01350,5.13970,4.94380,5.06000,1753382
2020-08-21 15:30:00,5.07000,5.11000,5.00500,5.04000,645130
2020-08-24 09:30:00,5.13000,5.13000,4.56000,4.58000,2074588
2020-08-24 11:30:00,4.58500,4.83000,4.56500,4.74500,1153579
2020-08-24 13:30:00,4.74500,4.83000,4.74500,4.79000,587704
2020-08-24 15:30:00,4.79500,4.89000,4.79000,4.87000,508464
2020-08-25 09:30:00,4.88000,5.25000,4.88000,5.07000,1742933
2020-08-25 11:30:00,5.06500,5.07000,4.93500,4.98180,425930
2020-08-25 13:30:00,4.98500,5.02000,4.96500,4.99500,326643
2020-08-25 15:30:00,4.99500,5.01000,4.96000,4.98000,301775
2020-08-26 09:30:00,4.95350,5.17000,4.91990,5.14250,771631
2020-08-26 11:30:00,5.14180,5.18500,5.09000,5.12500,377326
2020-08-26 13:30:00,5.12990,5.22000,5.04000,5.11500,1067280
2020-08-26 15:30:00,5.11500,5.14000,5.07000,5.11000,451620
2020-08-27 09:30:00,5.12000,5.37990,5.03000,5.13500,1539063
2020-08-27 11:30:00,5.13500,5.15500,5.09500,5.14750,507919
2020-08-27 13:30:00,5.14500,5.24500,5.13000,5.22820,433319
2020-08-27 15:30:00,5.22000,5.26000,5.21500,5.25000,660282
2020-08-28 09:30:00,5.29000,5.46100,5.21500,5.31500,1738082
2020-08-28 11:30:00,5.32500,5.42000,5.32000,5.41500,392041
2020-08-28 13:30:00,5.41500,5.56500,5.32100,5.37000,1336589
2020-08-28 15:30:00,5.37000,5.44000,5.34000,5.39000,551817
2020-08-31 09:30:00,5.76000,6.82000,5.69000,6.11000,13211432
2020-08-31 11:30:00,6.10580,6.86000,6.05000,6.60000,8011422
2020-08-31 13:30:00,6.59570,7.15000,6.54500,6.88000,12496712
2020-08-31 15:30:00,6.88000,6.88000,6.51300,6.69000,3535669
2020-09-01 09:30:00,7.28000,7.62000,6.77000,7.24780,10513056
2020-09-01 11:30:00,7.24000,7.70000,7.03000,7.49000,5022759
2020-09-01 13:30:00,7.49820,7.61000,7.33000,7.58110,3717321
2020-09-01 15:30:00,7.59000,7.82000,7.46500,7.66000,3542263
2020-09-02 09:30:00,7.75000,8.05000,7.11000,7.55800,7820398
2020-09-02 11:30:00,7.56000,7.79000,7.34000,7.72000,2143052
2020-09-02 13:30:00,7.72000,7.75000,7.53500,7.67000,1458444
2020-09-02 15:30:00,7.67000,7.71000,7.63160,7.71000,1179006
2020-09-03 09:30:00,7.89000,8.45000,7.32000,7.52500,7907335
2020-09-03 11:30:00,7.51000,7.59000,7.27000,7.36000,2068112
2020-09-03 13:30:00,7.36000,7.52000,7.24000,7.44000,1977836
2020-09-03 15:30:00,7.44000,7.86000,7.42000,7.81000,2071679
2020-09-04 09:30:00,7.70080,7.91040,7.17000,7.52790,2995044
2020-09-04 11:30:00,7.53000,7.78890,7.42000,7.49000,1722994
2020-09-04 13:30:00,7.49000,7.73000,7.46000,7.69500,1605623
2020-09-04 15:30:00,7.69500,7.71500,7.59000,7.64000,829730
2020-09-08 09:30:00,7.53000,8.21000,7.48000,8.02000,4525228
2020-09-08 11:30:00,8.02000,8.18000,7.98010,8.00990,1599247
2020-09-08 13:30:00,8.00000,8.07000,7.69000,7.80000,2303052
2020-09-08 15:30:00,7.80000,7.81500,7.67000,7.69000,898370
2020-09-09 09:30:00,7.98620,7.99000,7.37000,7.40000,2572339
2020-09-09 11:30:00,7.39000,7.59000,7.38000,7.50460,1246807
2020-09-09 13:30:00,7.51000,7.53000,7.35000,7.38000,1530532
2020-09-09 15:30:00,7.38000,7.47000,7.31000,7.35000,1288930
2020-09-10 09:30:00,6.63000,6.94000,6.23000,6.72970,9120311
2020-09-10 11:30:00,6.72190,6.74000,6.44330,6.45810,2065422
2020-09-10 13:30:00,6.46000,6.49000,6.19000,6.31000,2194077
2020-09-10 15:30:00,6.30820,6.32000,6.21000,6.22820,1624175
2020-09-11 09:30:00,6.26000,6.32000,5.87000,6.24190,3865411
2020-09-11 11:30:00,6.24000,6.24000,6.01000,6.05500,885486
2020-09-11 13:30:00,6.06000,6.18500,6.02000,6.11500,645868
2020-09-11 15:30:00,6.11500,6.12000,6.04500,6.09250,574962
2020-09-14 09:30:00,6.99000,7.00000,6.43000,6.69000,4184288
2020-09-14 11:30:00,6.69000,6.78000,6.59000,6.59000,6885847
2020-09-14 13:30:00,6.60000,6.94000,6.59000,6.87990,1720041
2020-09-14 15:30:00,6.87000,7.00000,6.83000,6.91000,1592539
2020-09-15 09:30:00,6.94000,7.26000,6.68500,7.07000,2947616
2020-09-15 11:30:00,7.06500,7.21000,6.92500,7.06500,1036033
2020-09-15 13:30:00,7.06000,7.15000,7.03500,7.05500,832963
2020-09-15 15:30:00,7.05500,7.09000,6.97000,7.08000,826684
2020-09-16 09:30:00,7.14000,7.74000,7.06000,7.73900,3233771
2020-09-16 11:30:00,7.73200,8.66000,7.62000,8.41000,5845864
2020-09-16 13:30:00,8.41000,9.04000,8.29000,8.74000,7629509
2020-09-16 15:30:00,8.75000,8.75000,8.52000,8.68000,1883056
2020-09-17 09:30:00,8.57000,9.77000,8.41000,9.18070,9080921
2020-09-17 11:30:00,9.18890,9.28000,9.13000,9.21000,2619263
2020-09-17 13:30:00,9.20000,9.29000,8.72000,8.91770,3291513
2020-09-17 15:30:00,8.91610,9.20500,8.91500,9.20000,1381706
2020-09-18 09:30:00,9.21000,9.65000,8.91000,9.22500,3513637
2020-09-18 11:30:00,9.23000,9.67000,9.18000,9.48500,3186746
2020-09-18 13:30:00,9.48890,9.77000,9.35000,9.61040,3889668
2020-09-18 15:30:00,9.61500,9.64500,9.40520,9.45000,1799072
2020-09-21 09:30:00,9.43000,9.60000,8.38500,8.65500,3930340
2020-09-21 11:30:00,8.66000,8.76000,8.65000,8.75500,1036957
2020-09-21 13:30:00,8.76000,8.80000,8.54000,8.61860,1028806
2020-09-21 15:30:00,8.61500,8.78500,8.60000,8.75000,728394
2020-09-22 09:30:00,10.44000,11.16000,9.90000,10.35000,24246996
2020-09-22 11:30:00,10.35000,10.66000,10.34000,10.60000,4024731
2020-09-22 13:30:00,10.59500,10.86000,10.50000,10.71000,4470196
2020-09-22 15:30:00,10.70000,10.71000,10.50000,10.55500,1271316
2020-09-23 09:30:00,10.64000,10.86000,10.07000,10.16000,4765404
2020-09-23 11:30:00,10.17970,10.40500,10.14000,10.37000,1503979
2020-09-23 13:30:00,10.37000,10.50000,9.92000,10.04000,2442896
2020-09-23 15:30:00,10.03000,10.14000,10.02000,10.05000,1107035
2020-09-24 09:30:00,9.67000,9.81000,9.02000,9.13000,3552372
2020-09-24 11:30:00,9.12000,9.39000,9.06990,9.26000,1793769
2020-09-24 13:30:00,9.26000,9.55500,9.20010,9.22000,1581519
2020-09-24 15:30:00,9.22000,9.22000,9.09000,9.13520,635318
2020-09-25 09:30:00,9.33000,9.82000,9.10000,9.66540,2970138
2020-09-25 11:30:00,9.66350,10.18260,9.62000,10.10550,2227077
2020-09-25 13:30:00,10.11000,10.16000,9.86000,10.13090,1453307
2020-09-25 15:30:00,10.14000,10.14000,9.94000,10.02000,634923
2020-09-28 09:30:00,10.16010,10.22000,9.57890,9.65500,2527326
2020-09-28 11:30:00,9.65000,9.92000,9.58000,9.90500,1295535
2020-09-28 13:30:00,9.91000,10.13000,9.84000,10.07500,1714012
2020-09-28 15:30:00,10.07000,10.10000,9.99000,10.10000,768361
2020-09-29 09:30:00,10.01350,10.65000,9.94000,10.37000,2474459
2020-09-29 11:30:00,10.38000,10.52000,10.22500,10.33500,1000801
2020-09-29 13:30:00,10.34000,10.62000,10.33000,10.55000,1112883
2020-09-29 15:30:00,10.55000,10.55000,10.31000,10.35000,373918
2020-09-30 09:30:00,10.27000,10.75000,10.27000,10.55000,1852420
2020-09-30 11:30:00,10.57000,10.69000,10.29000,10.36010,768877
2020-09-30 13:30:00,10.38000,10.38000,10.10000,10.14000,734064
2020-09-30 15:30:00,10.14000,10.25000,10.09000,10.21000,440462
2020-10-01 09:30:00,10.11000,10.25000,9.76000,9.88000,1910610
2020-10-01 11:30:00,9.88000,9.99500,9.69000,9.93500,1087497
2020-10-01 13:30:00,9.93000,9.97990,9.71000,9.74000,775009
2020-10-01 15:30:00,9.75000,9.78000,9.70000,9.77000,483516
2020-10-02 09:30:00,9.60000,9.77500,9.35000,9.57000,1659340
2020-10-02 11:30:00,9.57000,9.57000,9.35000,9.40000,843929
2020-10-02 13:30:00,9.39000,9.48000,9.30000,9.38500,921463
2020-10-02 15:30:00,9.38500,9.43000,9.35000,9.39000,434503
2020-10-05 09:30:00,9.45000,9.54000,9.30500,9.34000,1204035
2020-10-05 11:30:00,9.35000,9.42990,9.31000,9.37000,419402
2020-10-05 13:30:00,9.37000,9.44000,9.25500,9.44000,569158
2020-10-05 15:30:00,9.44000,9.46000,9.40000,9.45000,491591
2020-10-06 09:30:00,9.57000,9.78000,9.29000,9.73000,1558230
2020-10-06 11:30:00,9.73600,9.83500,9.62000,9.64000,863617
2020-10-06 13:30:00,9.64270,9.67000,9.19000,9.26000,1074822
2020-10-06 15:30:00,9.25500,9.31000,9.10000,9.14000,697666
2020-10-07 09:30:00,9.25000,9.37000,9.17000,9.32500,925864
2020-10-07 11:30:00,9.33000,9.55000,9.32500,9.44000,762922
2020-10-07 13:30:00,9.44500,9.56000,9.40000,9.49500,915880
2020-10-07 15:30:00,9.49000,9.50000,9.32000,9.35000,443502
2020-10-08 09:30:00,9.54000,9.54000,9.19000,9.26000,1068928
2020-10-08 11:30:00,9.26000,9.34830,9.22000,9.28000,570920
2020-10-08 13:30:00,9.28000,12.08000,9.20000,11.91030,34353837
2020-10-08 15:30:00,11.91000,13.64000,11.80000,13.50500,23238686
2020-10-09 09:30:00,12.81500,14.55000,12.07000,14.03000,38214948
2020-10-09 11:30:00,14.03000,14.80000,13.01000,13.23700,21326748
2020-10-09 13:30:00,13.24000,13.37000,11.90000,12.14710,10963106
2020-10-09 15:30:00,12.14500,12.25000,12.00000,12.03000,3136367
2020-10-12 09:30:00,11.67000,12.76620,11.40000,12.14000,14820526
2020-10-12 11:30:00,12.13000,12.16000,11.78500,11.92000,3050153
2020-10-12 13:30:00,11.94730,12.02000,11.58000,11.59500,2137735
2020-10-12 15:30:00,11.59500,11.84000,11.47500,11.80000,2033889
2020-10-13 09:30:00,11.67000,12.42000,11.65000,11.78000,4111272
2020-10-13 11:30:00,11.78000,12.11000,11.72000,11.96500,1903244
2020-10-13 13:30:00,11.96500,12.03000,11.79000,11.94110,1260592
2020-10-13 15:30:00,11.94500,12.00000,11.85000,11.87000,939217
2020-10-14 09:30:00,12.67000,12.68000,12.05000,12.45850,5884044
2020-10-14 11:30:00,12.46000,12.56000,12.20000,12.38500,1906526
2020-10-14 13:30:00,12.38000,12.48000,12.15000,12.27500,1910698
2020-10-14 15:30:00,12.27500,12.45000,12.22000,12.25000,826677
2020-10-15 09:30:00,12.00200,13.37500,12.00000,13.13000,7409086
2020-10-15 11:30:00,13.14000,14.43000,13.05220,13.78500,12782951
2020-10-15 13:30:00,13.76000,15.10000,13.65000,14.56000,13332162
2020-10-15 15:30:00,14.55900,14.65000,13.75000,13.82000,4441167
2020-10-16 09:30:00,13.72990,13.87990,13.23000,13.36090,5828088
2020-10-16 11:30:00,13.36800,13.46000,13.08000,13.29000,2197497
2020-10-16 13:30:00,13.29000,13.38500,13.10000,13.22900,1462758
2020-10-16 15:30:00,13.21500,13.38000,13.15000,13.30000,1728539
2020-10-19 09:30:00,13.49500,14.20000,13.38000,13.77000,5507986
2020-10-19 11:30:00,13.76500,14.32000,13.73000,14.25000,2920722
2020-10-19 13:30:00,14.24000,14.50000,13.96000,14.02500,3263761
2020-10-19 15:30:00,14.02500,14.09000,13.83000,13.91000,850007
2020-10-20 09:30:00,14.03800,14.14300,13.66500,13.88000,2768983
2020-10-20 11:30:00,13.88000,13.96860,13.73000,13.86750,1087088
2020-10-20 13:30:00,13.86000,14.06500,13.81000,14.02000,1272276
2020-10-20 15:30:00,14.02000,14.03000,13.79000,13.85000,821693
2020-10-21 09:30:00,13.90000,14.42000,13.80000,14.03000,2804576
2020-10-21 11:30:00,14.04400,14.22000,13.95000,14.17000,960047
2020-10-21 13:30:00,14.17000,14.22700,14.09500,14.14000,957031
2020-10-21 15:30:00,14.13000,14.15000,14.00000,14.09000,482629
2020-10-22 09:30:00,14.32000,15.87000,14.20000,14.86500,10384021
2020-10-22 11:30:00,14.86800,14.97500,14.55000,14.64000,2329239
2020-10-22 13:30:00,14.64000,15.04000,14.58000,15.01000,1732947
2020-10-22 15:30:00,15.01500,15.13000,14.85500,14.90500,1044755
2020-10-23 09:30:00,15.04150,15.38000,14.56000,14.82000,2623037
2020-10-23 11:30:00,14.82000,14.87000,14.66000,14.85000,974146
2020-10-23 13:30:00,14.84000,15.15500,14.82000,15.08990,1665534
2020-10-23 15:30:00,15.08000,15.08000,14.95000,15.03000,531480
2020-10-26 09:30:00,14.94000,15.45000,13.69000,13.81000,4861232
2020-10-26 11:30:00,13.81000,14.05000,13.30000,13.33000,3466195
2020-10-26 13:30:00,13.33000,13.86500,13.26400,13.57000,2953504
2020-10-26 15:30:00,13.56000,13.57000,13.48000,13.49500,953757
2020-10-27 09:30:00,13.61000,13.61990,12.67000,12.98000,3411729
2020-10-27 11:30:00,12.97000,12.99000,12.56000,12.60010,1173351
2020-10-27 13:30:00,12.61000,12.85500,12.36000,12.80000,1939415
2020-10-27 15:30:00,12.80000,12.80000,12.68000,12.70000,496654
2020-10-28 09:30:00,12.27500,13.05000,12.08000,12.19320,3630453
2020-10-28 11:30:00,12.21000,12.37800,12.10000,12.14000,748339
2020-10-28 13:30:00,12.13000,12.29000,12.07000,12.09000,678604
2020-10-28 15:30:00,12.09000,12.09500,11.78000,11.81010,1045072
2020-10-29 09:30:00,12.00000,12.25000,11.68010,11.95000,1868459
2020-10-29 11:30:00,11.96000,12.00500,11.73000,11.85000,605668
2020-10-29 13:30:00,11.84500,12.02000,11.81140,11.93000,926952
2020-10-29 15:30:00,11.94500,11.94740,11.73000,11.73000,512776
2020-10-30 09:30:00,11.56830,11.65000,10.56000,11.11000,5078684
2020-10-30 11:30:00,11.12000,11.24000,10.50000,10.70010,2811984
2020-10-30 13:30:00,10.70000,10.71000,10.40000,10.40500,2040979
2020-10-30 15:30:00,10.40500,10.47000,10.36010,10.47000,1124489
2020-11-02 09:30:00,10.82000,11.08990,10.55000,10.56500,2028454
2020-11-02 11:30:00,10.56400,10.82000,10.51900,10.69500,850033
2020-11-02 13:30:00,10.69500,10.73000,10.50000,10.64500,1285422
2020-11-02 15:30:00,10.65000,10.79950,10.64000,10.75000,774999
2020-11-03 09:30:00,10.72000,11.56780,10.63000,11.54000,2885776
2020-11-03 11:30:00,11.53000,11.71000,11.37500,11.41380,1376069
2020-11-03 13:30:00,11.42000,11.81000,11.35000,11.73000,1254634
2020-11-03 15:30:00,11.74000,11.86000,11.41000,11.41000,1343817
2020-11-04 09:30:00,11.73000,11.74000,10.94000,10.97000,0
2020-11-04 11:30:00,10.99000,11.08000,10.92000,11.02000,536959
2020-11-04 13:30:00,11.02000,11.06000,10.61300,10.80780,922286
2020-11-04 15:30:00,10.80500,10.94000,10.80000,10.91000,560875
2020-11-05 09:30:00,11.28000,11.84000,11.06000,11.67940,2248245
2020-11-05 11:30:00,11.67890,11.67890,11.34000,11.52000,908224
2020-11-05 13:30:00,11.52000,11.63000,11.36000,11.60000,710599
2020-11-05 15:30:00,11.60500,11.65000,11.45000,11.45500,729844
2020-11-06 09:30:00,11.56000,12.17000,11.32000,11.71000,2451623
2020-11-06 11:30:00,11.70000,11.98000,11.55320,11.98000,1106290
2020-11-06 13:30:00,11.97000,12.09500,11.81000,12.00000,1031691
2020-11-06 15:30:00,12.00000,12.02000,11.80000,11.86500,675562
2020-11-09 09:30:00,12.85000,12.93000,11.78000,12.03000,2768352
2020-11-09 11:30:00,12.03890,12.09000,11.57000,11.65110,1151601
2020-11-09 13:30:00,11.67000,11.80000,11.32000,11.71000,1203059
2020-11-09 15:30:00,11.71990,11.87000,11.25000,11.49380,971589
2020-11-10 09:30:00,11.50000,11.57000,10.83000,11.39000,1616367
2020-11-10 11:30:00,11.38480,11.66000,11.30000,11.46000,823941
2020-11-10 13:30:00,11.41550,11.50500,11.16000,11.23000,572300
2020-11-10 15:30:00,11.22000,11.24000,11.10000,11.10000,567221
2020-11-11 09:30:00,11.49000,11.95000,11.21000,11.44000,1893727
2020-11-11 11:30:00,11.45000,11.70900,11.43600,11.62930,627070
2020-11-11 13:30:00,11.63500,11.84610,11.42000,11.65500,1775315
2020-11-11 15:30:00,11.65000,11.79000,11.61500,11.76000,434354
2020-11-12 09:30:00,11.75000,11.84000,11.46000,11.68500,1392566
2020-11-12 11:30:00,11.68500,11.72700,11.23000,11.23000,902346
2020-11-12 13:30:00,11.24000,11.32000,11.05000,11.13000,1253520
2020-11-12 15:30:00,11.11000,11.17000,10.98000,11.14000,625359
2020-11-13 09:30:00,11.35500,11.55000,11.09000,11.20000,1549599
2020-11-13 11:30:00,11.21000,11.25000,11.09500,11.16500,629008
2020-11-13 13:30:00,11.16500,11.18000,11.05000,11.12500,616844
2020-11-13 15:30:00,11.12000,11.14000,11.00000,11.01500,516467
2020-11-16 09:30:00,11.18000,12.22000,10.72000,11.95000,3893635
2020-11-16 11:30:00,11.95000,12.66010,11.94500,12.20000,2801226
2020-11-16 13:30:00,12.18000,12.49000,12.10000,12.24000,1425582
2020-11-16 15:30:00,12.25000,12.26000,11.75000,12.06000,1283175
2020-11-17 09:30:00,11.52680,11.90000,11.23000,11.47500,2986397
2020-11-17 11:30:00,11.47000,11.79000,11.31000,11.73000,1754303
2020-11-17 13:30:00,11.73000,11.92000,11.54000,11.61500,865295
2020-11-17 15:30:00,11.61000,11.73000,11.59000,11.63000,749272
2020-11-18 09:30:00,11.75380,12.04000,11.59000,11.92000,1440342
2020-11-18 11:30:00,11.92000,11.96000,11.77000,11.78000,572152
2020-11-18 13:30:00,11.77110,11.79000,11.60000,11.75250,659852
2020-11-18 15:30:00,11.75000,11.75500,11.56500,11.58000,312168
2020-11-19 09:30:00,11.58000,12.22000,11.45000,11.83000,2501731
2020-11-19 11:30:00,11.84000,12.23000,11.73000,11.94000,1460699
2020-11-19 13:30:00,11.94000,12.79000,11.91000,12.63000,5552557
2020-11-19 15:30:00,12.64000,12.66900,12.28000,12.46500,1864668
2020-11-20 09:30:00,12.54000,13.45000,12.54000,12.95000,4482668
2020-11-20 11:30:00,12.94000,13.12110,12.60000,12.91900,1918164
2020-11-20 13:30:00,12.91000,12.95000,12.62000,12.73000,989510
2020-11-20 15:30:00,12.73000,12.84000,12.69000,12.70000,709471
2020-11-23 09:30:00,12.93000,13.66000,12.67000,13.28800,3751674
2020-11-23 11:30:00,13.28500,13.94500,13.27500,13.88500,2284643
2020-11-23 13:30:00,13.88000,14.12000,13.73000,13.91990,1694424
2020-11-23 15:30:00,13.90970,14.03000,13.61000,13.91000,1532352
2020-11-24 09:30:00,14.24940,14.26000,13.30000,14.06000,3702331
2020-11-24 11:30:00,14.06020,14.15000,13.87500,13.89590,982515
2020-11-24 13:30:00,13.89000,13.92000,13.50000,13.78500,1731839
2020-11-24 15:30:00,13.79000,13.80500,13.65500,13.68000,540158
2020-11-25 09:30:00,13.50000,14.59810,13.43320,14.06000,2974876
2020-11-25 11:30:00,14.06000,14.33000,13.96300,14.28000,1045201
2020-11-25 13:30:00,14.27000,15.25000,14.19000,14.81000,3378583
2020-11-25 15:30:00,14.81000,14.97750,14.58000,14.74000,1208443
2020-11-27 09:30:00,15.20000,16.73800,14.89000,15.91780,9438782
2020-11-27 11:30:00,15.92000,16.09000,15.62000,16.08000,2885855
2020-11-30 09:30:00,18.20000,19.42000,16.88000,17.61500,18851003
2020-11-30 11:30:00,17.60000,18.15000,17.38000,17.71000,4322263
2020-11-30 13:30:00,17.72000,17.99000,17.12000,17.24000,3950957
2020-11-30 15:30:00,17.24990,17.33000,16.56000,16.56000,2668010
2020-12-01 09:30:00,17.36000,17.39960,15.76000,16.83000,6455608
2020-12-01 11:30:00,16.83950,16.84000,16.06500,16.24890,1948016
2020-12-01 13:30:00,16.22000,16.28000,15.83000,15.98000,1510953
2020-12-01 15:30:00,15.99000,16.14000,15.80000,15.80000,1488792
2020-12-02 09:30:00,15.69500,16.59000,15.40000,16.10000,3558449
2020-12-02 11:30:00,16.09500,16.20000,15.84000,16.04500,1220598
2020-12-02 13:30:00,16.05000,16.40000,15.92000,16.30500,1381136
2020-12-02 15:30:00,16.30000,16.68000,16.29030,16.58000,1023231
2020-12-03 09:30:00,16.41000,16.64000,15.92000,16.03000,2239885
2020-12-03 11:30:00,16.02450,16.19000,15.87000,16.08000,1306326
2020-12-03 13:30:00,16.11000,16.15890,15.95000,16.11500,1600170
2020-12-03 15:30:00,16.12000,16.17000,15.97000,16.14500,1022019
2020-12-04 09:30:00,16.26000,17.29000,16.25000,16.94000,4099071
2020-12-04 11:30:00,16.94000,17.26000,16.84000,17.15800,2107071
2020-12-04 13:30:00,17.15000,17.19000,16.65110,16.81000,1522473
2020-12-04 15:30:00,16.81000,16.91000,16.78000,16.91000,696340
2020-12-07 09:30:00,16.96000,17.50000,16.22000,16.38000,3245850
2020-12-07 11:30:00,16.37000,16.76000,16.32500,16.48000,1511990
2020-12-07 13:30:00,16.48000,16.57000,16.22000,16.43900,1083994
2020-12-07 15:30:00,16.43780,16.53000,16.32000,16.33000,1096507
2020-12-08 09:30:00,16.32000,16.60990,15.93000,16.19000,2269248
2020-12-08 11:30:00,16.17020,16.39000,16.13000,16.30500,1432339
2020-12-08 13:30:00,16.31000,16.54000,16.07000,16.41000,2770632
2020-12-08 15:30:00,16.41990,17.21000,16.39010,16.92000,2411121
2020-12-09 09:30:00,13.92000,14.73000,13.22500,14.28000,13969031
2020-12-09 11:30:00,14.28000,14.42000,13.86500,14.07000,3207990
2020-12-09 13:30:00,14.06500,14.10000,13.57000,13.66000,3243505
2020-12-09 15:30:00,13.66000,13.82500,13.52000,13.65760,1476943
2020-12-10 09:30:00,13.12000,14.10000,13.05000,13.74500,3674567
2020-12-10 11:30:00,13.74000,13.95000,13.60000,13.93000,855672
2020-12-10 13:30:00,13.93090,14.41000,13.85000,14.22500,1803828
2020-12-10 15:30:00,14.22500,14.25000,14.06500,14.12000,951838
2020-12-11 09:30:00,13.85000,13.93000,13.26000,13.32000,3009991
2020-12-11 11:30:00,13.30000,13.41000,13.02000,13.35000,1828472
2020-12-11 13:30:00,13.35000,13.64000,13.28000,13.50000,1240338
2020-12-11 15:30:00,13.50000,13.50000,13.26010,13.31000,1156070
2020-12-14 09:30:00,13.28000,13.41500,12.14000,12.52000,5527828
2020-12-14 11:30:00,12.52500,12.95000,12.52000,12.84000,1402261
2020-12-14 13:30:00,12.83000,13.09000,12.78000,12.86000,1910260
2020-12-14 15:30:00,12.85000,12.85000,12.72000,12.72500,680484
2020-12-15 09:30:00,12.84000,13.12000,12.48610,12.97000,2003235
2020-12-15 11:30:00,12.97000,13.77000,12.97000,13.73000,2160409
2020-12-15 13:30:00,13.75000,14.01000,13.56000,13.80000,2766474
2020-12-15 15:30:00,13.79500,13.91000,13.77010,13.87000,903315
2020-12-16 09:30:00,13.94000,14.18000,13.58000,13.91000,2382754
2020-12-16 11:30:00,13.92000,14.30500,13.83000,14.09200,1509033
2020-12-16 13:30:00,14.08370,14.17880,13.86000,13.91000,760734
2020-12-16 15:30:00,13.89000,13.92000,13.76000,13.85500,865535
2020-12-17 09:30:00,13.85000,14.30000,13.59000,14.25700,2460507
2020-12-17 11:30:00,14.25000,14.64000,14.23000,14.31000,2206649
2020-12-17 13:30:00,14.30000,14.88000,14.30000,14.86000,1583657
2020-12-17 15:30:00,14.86000,14.98000,14.78000,14.83000,1786281
2020-12-18 09:30:00,15.78000,16.18000,15.18000,15.87450,6908922
2020-12-18 11:30:00,15.89990,16.11000,15.71000,15.93500,2441737
2020-12-18 13:30:00,15.90000,16.30000,15.49000,15.59840,3321120
2020-12-18 15:30:00,15.60000,15.77000,15.54500,15.63000,1454461
2020-12-21 09:30:00,15.81000,16.34800,15.38000,15.46000,4925075
2020-12-21 11:30:00,15.46000,15.56000,15.34500,15.39000,1354588
2020-12-21 13:30:00,15.39670,15.45750,15.28000,15.41500,1292879
2020-12-21 15:30:00,15.42000,15.76500,15.34000,15.53000,1892998
2020-12-22 09:30:00,16.14000,19.74000,16.14000,19.00000,13820223
2020-12-22 11:30:00,19.00000,19.83840,18.64000,19.77000,6403573
2020-12-22 13:30:00,19.77000,20.04000,18.80000,18.83350,7693859
2020-12-22 15:30:00,18.84000,19.81000,18.83000,19.45000,2185695
2020-12-23 09:30:00,20.13000,22.34990,19.14000,21.27000,13452945
2020-12-23 11:30:00,21.26500,22.18000,21.23000,21.28780,7267365
2020-12-23 13:30:00,21.28000,21.74000,20.65000,21.13000,2922725
2020-12-23 15:30:00,21.14000,21.27000,20.50000,20.56340,1561698
2020-12-24 09:30:00,21.02590,21.48000,20.16000,20.30000,3636218
2020-12-24 11:30:00,20.30000,20.62880,19.95000,20.15000,2130846
2020-12-28 09:30:00,21.32000,21.97000,20.36000,21.30460,5684752
2020-12-28 11:30:00,21.31000,21.37990,20.52000,20.56700,1150732
2020-12-28 13:30:00,20.58000,20.96000,20.42000,20.86000,1172261
2020-12-28 15:30:00,20.85000,21.11000,20.82900,20.99940,772552
2020-12-29 09:30:00,20.82000,21.07000,18.56000,19.32500,4626416
2020-12-29 11:30:00,19.32500,19.76000,19.11000,19.44000,1567006
2020-12-29 13:30:00,19.43500,20.03000,19.35500,19.68000,1914822
2020-12-29 15:30:00,19.68500,19.75000,19.30000,19.38000,858801
2020-12-30 09:30:00,19.44000,20.00000,19.31000,19.41500,2075453
2020-12-30 11:30:00,19.41000,19.42000,19.00000,19.13300,1443865
2020-12-30 13:30:00,19.14000,19.50000,18.85500,19.25110,1444806
2020-12-30 15:30:00,19.25000,19.42000,19.18000,19.26000,757473
2020-12-31 09:30:00,19.27000,19.62400,18.96000,19.22000,2097261
2020-12-31 11:30:00,19.22000,19.79000,19.21000,19.37000,1392330
2020-12-31 13:30:00,19.36500,19.58000,18.90500,18.96000,1239795
2020-12-31 15:30:00,18.94000,18.97000,18.80000,18.80000,799126
