,open,high,low,close,volume
2021-06-17 13:30:00,225.54800,226.76430,223.00000,223.96500,1043471
2021-06-18 09:30:00,220.34000,223.31000,213.00000,215.33000,2162776
2021-06-18 13:30:00,215.33000,220.53999,213.70000,213.70000,1470278
2021-06-21 09:30:00,217.14101,218.39990,197.00000,199.25800,3699031
2021-06-21 13:30:00,199.74989,202.49001,197.11000,200.37000,1173721
2021-06-22 09:30:00,216.75000,225.00000,209.30000,210.30000,0
2021-06-22 13:30:00,210.71001,220.85001,209.64999,220.39999,0
2021-06-23 09:30:00,221.09000,222.49001,214.27589,214.47000,2295449
2021-06-23 13:30:00,214.24001,220.53000,214.16000,219.33000,1120365
2021-06-24 09:30:00,220.03000,227.44031,215.50000,216.75999,2341472
2021-06-24 13:30:00,217.00000,219.22290,211.70000,212.65410,1396979
2021-06-25 09:30:00,213.80000,214.03529,201.30000,201.81000,2961525
2021-06-25 13:30:00,201.84000,211.87000,198.50000,209.25000,2953445
2021-06-28 09:30:00,211.25000,224.33459,210.30000,215.99001,3833660
2021-06-28 13:30:00,216.02831,217.14420,213.00000,213.10001,849092
2021-06-29 09:30:00,213.84000,215.00000,208.00999,209.55000,1775349
2021-06-29 13:30:00,209.41000,212.42999,208.80000,210.73500,654592
2021-06-30 09:30:00,209.75999,214.00000,206.93790,210.00000,1460887
2021-06-30 13:30:00,210.00000,215.27870,209.56010,213.89999,983202
2021-07-01 09:30:00,213.97000,216.81090,205.12460,206.10840,1655557
2021-07-01 13:30:00,206.56000,207.57001,202.00000,204.21001,1034742
2021-07-02 09:30:00,204.80000,205.00999,196.50000,202.84000,1940893
2021-07-02 13:30:00,202.66499,205.12000,201.42000,202.61000,616771
2021-07-06 09:30:00,204.06500,204.77000,193.71010,197.50000,1840086
2021-07-06 13:30:00,197.16000,199.67000,194.87370,199.56000,727724
2021-07-07 09:30:00,195.50999,197.50000,177.56000,189.03000,3690619
2021-07-07 13:30:00,189.24950,190.85001,187.20000,190.46001,472277
2021-07-08 09:30:00,179.83000,194.22000,179.50999,192.22000,2040373
2021-07-08 13:30:00,192.30920,192.68990,186.28999,190.98000,714108
2021-07-09 09:30:00,190.41000,194.63499,186.75000,193.00000,1008230
2021-07-09 13:30:00,193.11000,193.35001,189.51260,191.10001,478318
2021-07-12 09:30:00,191.50000,197.75000,187.42000,190.16000,1120989
2021-07-12 13:30:00,190.16000,191.37000,188.10001,189.30000,451308
2021-07-13 09:30:00,188.78999,188.78999,181.42000,182.70000,1409756
2021-07-13 13:30:00,182.53999,182.63139,179.00000,180.08501,938367
2021-07-14 09:30:00,180.87000,182.28000,170.70261,174.25999,2560337
2021-07-14 13:30:00,174.80000,175.00000,165.07001,167.69000,1085555
2021-07-15 09:30:00,159.98000,171.98990,158.00999,160.73000,3292351
2021-07-15 13:30:00,160.34000,167.22000,159.09200,167.22000,913409
2021-07-16 09:30:00,172.00000,179.47000,166.36000,173.58000,2206489
2021-07-16 13:30:00,173.78999,176.10001,168.00000,169.05000,976424
2021-07-19 09:30:00,163.50000,173.69991,161.22000,170.57159,1633270
2021-07-19 13:30:00,170.31500,176.00000,169.91000,173.42000,752873
2021-07-20 09:30:00,174.00000,185.99001,172.50000,181.87000,1776015
2021-07-20 13:30:00,181.82001,193.59000,181.39999,191.19000,1154306
2021-07-21 09:30:00,187.55029,195.50999,186.12000,187.95000,1522725
2021-07-21 13:30:00,187.86000,188.03000,182.27000,185.80000,660783
2021-07-22 09:30:00,185.80000,187.60300,176.14999,180.72000,1067395
2021-07-22 13:30:00,180.77800,181.09990,177.91000,178.33000,319489
2021-07-23 09:30:00,181.00000,181.50000,173.85001,177.52000,758114
2021-07-23 13:30:00,177.48621,181.50000,176.99500,180.64000,507533
2021-07-26 09:30:00,180.63000,186.03000,178.84000,183.08000,916067
2021-07-26 13:30:00,183.32899,185.30000,182.34010,183.86000,318929
2021-07-27 09:30:00,183.50999,185.00000,177.83620,178.07001,737513
2021-07-27 13:30:00,178.10001,180.16200,176.66010,178.23000,408226
2021-07-28 09:30:00,175.99001,176.97000,164.42999,168.22881,3168234
2021-07-28 13:30:00,168.36501,172.33990,166.10010,169.27000,806520
2021-07-29 09:30:00,171.12000,173.89000,166.41000,166.88000,1444797
2021-07-29 13:30:00,166.87000,167.39999,164.50999,164.86000,754270
2021-07-30 09:30:00,165.72000,167.02000,158.89000,160.92999,1482526
2021-07-30 13:30:00,160.98100,161.64999,159.30060,160.74001,746875
