,open,high,low,close,volume
2021-07-29 10:08:00,168.05000,168.31000,167.72000,168.17000,5561
2021-07-29 10:09:00,168.35001,168.97000,168.19000,168.71001,5356
2021-07-29 10:10:00,169.02000,169.02000,168.72000,168.75000,1770
2021-07-29 10:11:00,168.75000,168.75000,168.23000,168.46001,2456
2021-07-29 10:12:00,168.42999,168.97000,168.25000,168.25000,4851
2021-07-29 10:13:00,168.28500,168.28500,168.03000,168.03999,4461
2021-07-29 10:14:00,168.09000,168.64000,168.09000,168.50000,2891
2021-07-29 10:15:00,168.20000,168.57001,168.14999,168.47000,3058
2021-07-29 10:16:00,168.60001,169.00000,168.58000,168.60001,3619
2021-07-29 10:17:00,168.61000,169.50000,168.61000,169.50000,5070
2021-07-29 10:18:00,169.23000,169.45000,168.58000,168.58000,4802
2021-07-29 10:19:00,168.58000,169.03000,168.58000,169.03000,5706
2021-07-29 10:20:00,169.13271,169.13271,168.77000,168.81000,3997
2021-07-29 10:21:00,169.00000,169.27000,168.58321,168.58501,3722
2021-07-29 10:22:00,168.89000,168.92999,168.78000,168.78000,2047
2021-07-29 10:23:00,168.89999,169.10001,168.44000,168.44000,4022
2021-07-29 10:24:00,168.27000,168.94330,168.23000,168.94330,1874
2021-07-29 10:25:00,168.50999,169.01990,168.50999,168.94000,8319
2021-07-29 10:26:00,168.74001,169.49899,168.74001,169.49899,5030
2021-07-29 10:27:00,169.70000,169.70000,169.14000,169.33200,5668
2021-07-29 10:28:00,169.33000,169.33000,169.05000,169.07001,5086
2021-07-29 10:29:00,168.94000,169.00999,168.62000,168.64000,2757
2021-07-29 10:30:00,168.71001,168.93370,168.50999,168.50999,3093
2021-07-29 10:31:00,168.57001,168.57001,168.25999,168.46001,5975
2021-07-29 10:32:00,168.14999,168.44991,168.03000,168.05000,4161
2021-07-29 10:33:00,168.08000,168.15990,167.89999,167.89999,11339
2021-07-29 10:34:00,168.30000,168.30000,168.00999,168.06590,4439
2021-07-29 10:35:00,167.88000,168.26649,167.88000,167.89000,3472
2021-07-29 10:36:00,168.02000,168.42000,168.00000,168.36301,3347
2021-07-29 10:37:00,167.96001,168.21230,167.92999,168.21230,4402
2021-07-29 10:38:00,167.81000,168.00999,167.81000,167.82870,4603
2021-07-29 10:39:00,168.10001,168.22000,167.89999,167.89999,3440
2021-07-29 10:40:00,167.89000,168.13000,167.88000,168.13000,4405
2021-07-29 10:41:00,168.12500,168.14999,167.88000,168.14999,1872
2021-07-29 10:42:00,167.99001,168.00000,167.53999,167.58000,6428
2021-07-29 10:43:00,167.66000,167.66000,167.20000,167.54089,11139
2021-07-29 10:44:00,167.34500,167.73380,167.34500,167.70000,5336
2021-07-29 10:45:00,167.25000,167.59000,167.13000,167.59000,9513
2021-07-29 10:46:00,167.78999,167.95000,167.23000,167.56731,3980
2021-07-29 10:47:00,167.21001,167.57001,167.21001,167.57001,3080
2021-07-29 10:48:00,167.25999,167.83990,167.25999,167.62000,3394
2021-07-29 10:49:00,167.50000,168.05499,167.50000,167.95500,6736
2021-07-29 10:50:00,168.17999,168.28000,167.67999,167.88000,6237
2021-07-29 10:51:00,167.78000,168.30000,167.78000,168.30000,7023
2021-07-29 10:52:00,168.24001,168.45500,168.14999,168.14999,16001
2021-07-29 10:53:00,168.34500,169.00000,168.28000,168.78999,5616
2021-07-29 10:54:00,169.14130,169.14130,168.61020,168.91000,5738
2021-07-29 10:55:00,168.91000,168.91000,168.70000,168.72000,2552
2021-07-29 10:56:00,168.99989,169.21001,168.89000,168.89999,8961
2021-07-29 10:57:00,168.94000,168.94000,168.53000,168.53000,3245
2021-07-29 10:58:00,168.30000,168.53000,168.30000,168.50000,1787
2021-07-29 10:59:00,168.50000,168.57001,168.50000,168.57001,2529
2021-07-29 11:00:00,168.55000,168.61000,168.55000,168.58000,2641
2021-07-29 11:01:00,168.58000,168.77341,168.32001,168.45000,3295
2021-07-29 11:02:00,168.57001,168.75500,168.47501,168.47501,4643
2021-07-29 11:03:00,168.34000,168.58600,168.34000,168.37000,3296
2021-07-29 11:04:00,168.67000,168.97000,168.64999,168.95000,8486
2021-07-29 11:05:00,169.00000,169.50000,169.00000,169.17999,9288
2021-07-29 11:06:00,169.49500,169.50000,169.13000,169.14999,3806
2021-07-29 11:07:00,169.20000,169.47000,169.20000,169.28999,3225
2021-07-29 11:08:00,169.35001,169.35001,169.21001,169.22000,2800
2021-07-29 11:09:00,169.28500,169.48190,169.23000,169.36501,2626
2021-07-29 11:10:00,169.25999,169.25999,169.00000,169.20000,5373
2021-07-29 11:11:00,169.14000,169.37000,169.00000,169.19000,4603
2021-07-29 11:12:00,169.53000,169.53000,169.43080,169.50000,5371
2021-07-29 11:13:00,169.46001,169.69820,169.20000,169.25000,1629
2021-07-29 11:14:00,169.25000,169.48000,169.10001,169.42999,4222
2021-07-29 11:15:00,169.48759,169.48759,169.11000,169.14000,3044
2021-07-29 11:16:00,169.24001,169.42970,168.87000,168.87000,3549
2021-07-29 11:17:00,168.83000,168.86000,168.83000,168.86000,2419
2021-07-29 11:18:00,168.89999,168.89999,168.85001,168.89000,1223
2021-07-29 11:19:00,168.86000,169.00999,168.86000,168.91000,3954
2021-07-29 11:20:00,168.88000,168.91000,168.83000,168.91000,1082
2021-07-29 11:21:00,169.20000,169.46561,169.10001,169.10001,2318
2021-07-29 11:22:00,169.48000,170.19080,169.40500,170.19080,11814
2021-07-29 11:23:00,170.30000,170.48000,170.30000,170.48000,5726
2021-07-29 11:24:00,170.45000,170.50999,170.30000,170.30000,3310
2021-07-29 11:25:00,170.45000,170.45000,169.71001,169.85001,15919
2021-07-29 11:26:00,169.89999,170.14999,169.89999,170.14999,12316
2021-07-29 11:27:00,169.94000,170.10001,169.71500,169.85001,4487
2021-07-29 11:28:00,169.89999,169.89999,169.65390,169.65390,2512
2021-07-29 11:29:00,169.33000,169.58890,169.30000,169.58890,2930
2021-07-29 11:30:00,169.75999,170.52000,169.35001,170.32001,20540
2021-07-29 11:31:00,170.62000,171.17999,170.59000,170.83000,15948
2021-07-29 11:32:00,170.78650,170.78841,170.35001,170.56000,3619
2021-07-29 11:33:00,170.96001,171.05000,170.75999,170.85001,8826
2021-07-29 11:34:00,170.92999,172.00000,170.92999,171.89000,18439
2021-07-29 11:35:00,172.49001,173.59000,172.49001,173.03999,23428
2021-07-29 11:36:00,172.66640,172.86880,172.31000,172.31000,10418
2021-07-29 11:37:00,172.31000,172.74500,172.02000,172.74001,6684
2021-07-29 11:38:00,172.76500,173.89000,172.66000,173.42790,23273
2021-07-29 11:39:00,173.62000,173.62000,173.00011,173.18500,5332
2021-07-29 11:40:00,173.35001,173.35001,172.64000,172.65800,6963
2021-07-29 11:41:00,172.53999,172.93210,172.45000,172.63000,14471
2021-07-29 11:42:00,172.64000,172.77499,171.90660,172.10001,18895
2021-07-29 11:43:00,172.35001,172.40930,172.00000,172.00999,5278
2021-07-29 11:44:00,171.99001,172.24170,171.56000,171.72501,7283
2021-07-29 11:45:00,171.74001,171.94901,171.24001,171.31419,5783
2021-07-29 11:46:00,171.28000,171.78500,171.28000,171.78500,2307
2021-07-29 11:47:00,171.58009,171.91560,171.58009,171.91560,3806
2021-07-29 11:48:00,171.60500,171.87000,171.60500,171.87000,1685
2021-07-29 11:49:00,171.35001,171.40550,171.02000,171.02000,3026
2021-07-29 11:50:00,171.11000,171.37000,171.11000,171.21001,1656
2021-07-29 11:51:00,171.17999,171.22501,170.83000,170.93050,8446
2021-07-29 11:52:00,170.63651,170.98000,170.62000,170.67000,5594
2021-07-29 11:53:00,170.61749,170.90150,170.25000,170.25000,2862
2021-07-29 11:54:00,170.42000,170.75890,170.42000,170.47000,5295
2021-07-29 11:55:00,170.64999,170.64999,170.16000,170.30000,1712
2021-07-29 11:56:00,170.30000,170.30000,170.07001,170.16000,1764
2021-07-29 11:57:00,170.55630,170.55630,170.37000,170.39999,1790
2021-07-29 11:58:00,170.50000,170.88000,170.36000,170.71500,2420
2021-07-29 11:59:00,170.57001,170.58000,170.57001,170.58000,2422
2021-07-29 12:00:00,170.69000,171.03999,170.60001,171.00000,7759
2021-07-29 12:01:00,171.34000,171.82001,171.28999,171.76620,9203
2021-07-29 12:02:00,171.44000,171.54500,171.39500,171.39999,2337
2021-07-29 12:03:00,171.21001,171.69991,171.21001,171.69991,4051
2021-07-29 12:04:00,171.30000,172.00000,171.30000,172.00000,8696
2021-07-29 12:05:00,171.50999,171.75000,171.50999,171.63319,7113
2021-07-29 12:06:00,171.64230,171.66000,171.27000,171.45500,3831
2021-07-29 12:07:00,171.31000,171.39999,171.10001,171.10001,10308
2021-07-29 12:08:00,171.04640,171.39000,171.04640,171.05000,3959
2021-07-29 12:09:00,171.03000,171.36740,171.03000,171.09000,1648
2021-07-29 12:10:00,171.03999,171.07401,170.95000,170.96001,6453
2021-07-29 12:11:00,170.98000,170.98000,170.69000,170.69000,2406
2021-07-29 12:12:00,170.53999,170.53999,170.53999,170.53999,2295
2021-07-29 12:13:00,170.37000,170.50999,170.27000,170.34000,2670
2021-07-29 12:14:00,170.58000,170.60001,170.30000,170.30000,2762
2021-07-29 12:15:00,170.16000,170.46330,169.53000,169.55000,11792
2021-07-29 12:16:00,169.55000,169.55000,169.32001,169.48000,4480
2021-07-29 12:17:00,169.70000,170.00000,169.60001,169.80000,2594
2021-07-29 12:18:00,170.03500,170.03500,169.80000,169.82280,3707
2021-07-29 12:19:00,169.86501,170.00000,169.72000,169.84990,3925
2021-07-29 12:20:00,169.70000,169.98000,169.58000,169.75000,4422
2021-07-29 12:21:00,169.59000,169.73410,169.50999,169.73410,1823
2021-07-29 12:22:00,169.69000,169.69000,169.39500,169.39999,2657
2021-07-29 12:23:00,169.70000,169.79939,169.44501,169.59500,2875
2021-07-29 12:24:00,169.50000,169.50000,169.42999,169.42999,1586
2021-07-29 12:25:00,169.35001,169.35001,168.95010,168.97000,10502
2021-07-29 12:27:00,168.82001,169.19000,168.66000,168.66000,8735
2021-07-29 12:28:00,168.60001,168.94490,168.60001,168.94490,1472
2021-07-29 12:29:00,168.59000,168.59000,168.59000,168.59000,909
2021-07-29 12:30:00,168.50000,168.91000,168.50000,168.91000,4764
2021-07-29 12:31:00,168.71001,169.14000,168.71001,168.85001,3361
2021-07-29 12:32:00,168.97650,168.97650,168.67999,168.67999,2350
2021-07-29 12:33:00,168.56000,168.91141,168.15961,168.20000,4090
2021-07-29 12:34:00,168.23911,168.62990,168.17000,168.31500,2688
2021-07-29 12:35:00,168.32001,168.67300,168.32001,168.64999,3336
2021-07-29 12:36:00,169.04990,169.04990,168.50999,168.71001,3160
2021-07-29 12:37:00,168.35500,168.68719,168.34000,168.47501,1316
2021-07-29 12:38:00,168.34000,168.34000,167.97000,167.97000,9163
2021-07-29 12:39:00,168.28999,168.59000,168.17000,168.59000,2936
2021-07-29 12:40:00,168.21001,168.21001,166.70100,167.92101,60488
2021-07-29 12:41:00,167.71001,167.71001,167.00999,167.20799,6252
2021-07-29 12:42:00,167.37000,167.72000,167.14000,167.38000,7345
2021-07-29 12:43:00,167.28999,168.00000,167.28999,168.00000,4452
2021-07-29 12:44:00,167.66000,167.95000,167.66000,167.67000,2741
2021-07-29 12:45:00,167.75000,167.75000,167.38000,167.59000,5932
2021-07-29 12:46:00,167.30000,167.69550,167.30000,167.32001,5237
2021-07-29 12:47:00,167.19000,167.59000,167.14999,167.19090,2503
2021-07-29 12:48:00,167.17000,167.30600,167.00999,167.02000,3610
2021-07-29 12:49:00,167.31000,167.48660,167.00999,167.00999,9348
2021-07-29 12:50:00,167.00999,167.24001,167.00999,167.20000,5638
2021-07-29 12:51:00,167.30470,167.30470,167.00999,167.07001,10330
2021-07-29 12:52:00,167.05499,167.74071,167.05499,167.74071,5488
2021-07-29 12:53:00,167.58000,167.71001,167.47000,167.69000,2489
2021-07-29 12:54:00,167.53999,167.71001,167.27000,167.47000,2990
2021-07-29 12:55:00,167.64751,167.64751,167.43500,167.55000,4333
2021-07-29 12:56:00,167.60001,167.60001,167.60001,167.60001,607
2021-07-29 12:57:00,167.65601,167.65601,167.17999,167.17999,2609
2021-07-29 12:58:00,167.17000,167.39000,167.17000,167.30000,2417
2021-07-29 12:59:00,167.37000,167.50500,167.28999,167.28999,1215
2021-07-29 13:00:00,167.31000,167.46001,167.31000,167.31000,1646
2021-07-29 13:01:00,167.31000,167.56000,167.31000,167.41000,3945
2021-07-29 13:02:00,167.70480,168.12000,167.70480,168.08000,8455
2021-07-29 13:03:00,168.03000,168.03000,168.00000,168.00000,2790
2021-07-29 13:04:00,168.02000,168.08000,167.89011,167.99500,2816
2021-07-29 13:05:00,168.00000,168.00000,167.94000,168.00000,2759
2021-07-29 13:06:00,167.71001,167.94321,167.60001,167.60001,1561
2021-07-29 13:07:00,167.93880,167.93880,167.60001,167.93750,2520
2021-07-29 13:08:00,167.70000,167.96001,167.70000,167.82001,2329
2021-07-29 13:09:00,167.71001,167.78999,167.61000,167.65500,1748
2021-07-29 13:10:00,167.63499,167.67999,167.50999,167.57001,3778
2021-07-29 13:11:00,167.55000,167.55000,167.25000,167.25999,2328
2021-07-29 13:12:00,167.25999,167.64000,167.25000,167.64000,2801
2021-07-29 13:13:00,167.39000,167.67999,167.24001,167.67760,3956
2021-07-29 13:14:00,167.60980,167.60980,167.22000,167.22000,2216
2021-07-29 13:15:00,167.28999,167.34000,167.16010,167.17999,4781
2021-07-29 13:16:00,167.17999,167.19000,167.00999,167.00999,4471
2021-07-29 13:17:00,167.00999,167.10001,166.94000,167.10001,5747
2021-07-29 13:18:00,166.94000,167.25500,166.94000,167.20050,3435
2021-07-29 13:19:00,167.02000,167.02000,166.71001,166.86000,9286
2021-07-29 13:20:00,166.92999,167.11790,166.86000,167.11790,4144
2021-07-29 13:21:00,167.05000,167.19650,167.05000,167.19650,2020
2021-07-29 13:22:00,166.86000,166.86000,166.41000,166.58000,12253
2021-07-29 13:23:00,166.61000,166.83200,166.58009,166.60001,4682
2021-07-29 13:24:00,166.71001,166.74001,166.60001,166.63000,7116
2021-07-29 13:25:00,166.85001,166.91650,166.71001,166.91650,2248
2021-07-29 13:26:00,166.89000,167.10001,166.89000,167.10001,2595
2021-07-29 13:27:00,167.00000,167.05000,167.00000,167.05000,1091
2021-07-29 13:28:00,167.00000,167.30620,167.00000,167.03380,4375
2021-07-29 13:29:00,167.00999,167.00999,166.88000,166.88000,3468
2021-07-29 13:30:00,166.87000,167.08000,166.87000,167.00999,4007
2021-07-29 13:31:00,167.27451,167.27451,167.19000,167.19000,1841
2021-07-29 13:32:00,167.17000,167.34000,167.17000,167.34000,2725
2021-07-29 13:33:00,167.39999,167.39999,167.03999,167.03999,3590
2021-07-29 13:34:00,167.00999,167.00999,167.00999,167.00999,2167
2021-07-29 13:35:00,167.00999,167.11340,166.92690,166.92690,4378
2021-07-29 13:36:00,166.91000,166.97000,166.87199,166.88000,5138
2021-07-29 13:37:00,166.93880,166.93880,166.86000,166.86000,1441
2021-07-29 13:38:00,166.72000,166.74001,166.63000,166.74001,2508
2021-07-29 13:39:00,166.82001,166.96001,166.82001,166.84000,1857
2021-07-29 13:40:00,166.94501,167.19000,166.84000,166.84000,2173
2021-07-29 13:41:00,166.99001,167.00000,166.99001,167.00000,2344
2021-07-29 13:42:00,167.04510,167.17450,166.97000,167.17450,2469
2021-07-29 13:43:00,167.13499,167.13499,167.13499,167.13499,749
2021-07-29 13:44:00,167.03999,167.25861,167.00000,167.08000,3219
2021-07-29 13:45:00,167.00999,167.00999,167.00999,167.00999,213
2021-07-29 13:46:00,167.06000,167.06000,166.84000,166.90320,3829
2021-07-29 13:47:00,166.88000,166.88000,166.77000,166.86000,1810
2021-07-29 13:48:00,166.78000,167.25000,166.78000,167.25000,1132
2021-07-29 13:49:00,167.24500,167.25500,166.95000,167.00000,1781
2021-07-29 13:50:00,167.00999,167.13000,167.00000,167.00000,1154
2021-07-29 13:51:00,166.92999,167.02000,166.92999,166.96471,1707
2021-07-29 13:52:00,167.08000,167.08000,166.70000,166.86000,3300
2021-07-29 13:53:00,166.73000,166.78000,166.66000,166.74001,1766
2021-07-29 13:54:00,166.73000,166.73000,166.73000,166.73000,1315
2021-07-29 13:55:00,166.78999,167.07990,166.78999,166.80000,2260
2021-07-29 13:56:00,167.00999,167.00999,167.00999,167.00999,1134
2021-07-29 13:57:00,167.10001,167.10001,167.10001,167.10001,1562
2021-07-29 13:58:00,167.15820,167.15820,166.84000,166.84000,2341
2021-07-29 13:59:00,166.62000,166.97000,166.62000,166.78999,2680
2021-07-29 14:00:00,167.14000,167.21001,166.97000,166.97000,3902
2021-07-29 14:01:00,166.92500,166.92500,166.77000,166.78630,5284
2021-07-29 14:02:00,166.72000,166.73000,166.42000,166.50999,8901
2021-07-29 14:03:00,166.20171,166.28999,166.03000,166.03999,5615
2021-07-29 14:04:00,166.03000,166.14000,166.03000,166.14000,2530
2021-07-29 14:05:00,166.14999,166.48000,166.14999,166.48000,4126
2021-07-29 14:06:00,166.61000,166.95030,166.60001,166.61000,2868
2021-07-29 14:07:00,166.63000,166.63000,166.17999,166.17999,3604
2021-07-29 14:08:00,166.41000,166.64000,166.41000,166.58000,2957
2021-07-29 14:09:00,166.67500,166.67500,166.52000,166.52000,1327
2021-07-29 14:10:00,166.65739,166.65739,166.41000,166.42000,3154
2021-07-29 14:11:00,166.50000,166.50000,166.33990,166.33990,3163
2021-07-29 14:12:00,166.22000,166.27000,166.07001,166.17999,3027
2021-07-29 14:13:00,166.22000,166.28000,166.17999,166.17999,3564
2021-07-29 14:14:00,166.08000,166.08000,166.08000,166.08000,470
2021-07-29 14:15:00,166.14999,166.44000,166.08000,166.25000,3328
2021-07-29 14:16:00,166.33000,166.33000,166.07001,166.07001,3682
2021-07-29 14:17:00,166.04100,166.08360,165.64000,165.67999,23162
2021-07-29 14:18:00,165.72000,165.95000,165.71001,165.72620,4551
2021-07-29 14:19:00,165.70000,165.71001,165.50011,165.52000,4886
2021-07-29 14:20:00,165.50000,165.77000,165.39999,165.77000,6725
2021-07-29 14:21:00,165.55000,165.55000,165.21001,165.26759,5550
2021-07-29 14:22:00,165.23000,165.32001,165.00000,165.19000,34814
2021-07-29 14:23:00,165.20000,165.56000,164.85001,165.00011,15527
2021-07-29 14:24:00,164.89000,165.06000,164.80000,164.84000,6226
2021-07-29 14:25:00,164.81000,165.27000,164.81000,165.12160,4180
2021-07-29 14:26:00,165.14000,165.25980,164.89999,165.03000,7070
2021-07-29 14:27:00,164.83000,165.22881,164.83000,165.09790,6218
2021-07-29 14:28:00,165.12000,165.35001,164.86000,164.86000,4243
2021-07-29 14:29:00,164.87000,165.21001,164.87000,165.00999,3137
2021-07-29 14:30:00,165.16000,165.35989,165.16000,165.20500,2757
2021-07-29 14:31:00,165.00999,165.25999,165.00999,165.18500,2766
2021-07-29 14:32:00,165.21609,165.21609,164.81990,164.81990,6866
2021-07-29 14:33:00,164.83009,165.00999,164.83009,165.00999,2747
2021-07-29 14:34:00,165.00999,165.00999,164.89510,164.92000,2965
2021-07-29 14:35:00,165.03999,165.23000,164.95000,165.23000,4082
2021-07-29 14:36:00,165.07001,165.07001,165.06000,165.06000,1209
2021-07-29 14:37:00,165.14999,165.14999,164.71001,164.71001,5744
2021-07-29 14:38:00,164.80000,164.96001,164.80000,164.95500,1295
2021-07-29 14:39:00,164.82001,164.89000,164.64999,164.64999,5347
2021-07-29 14:40:00,164.60001,164.78500,164.50999,164.67000,2173
2021-07-29 14:41:00,164.64000,164.84990,164.57001,164.81000,4324
2021-07-29 14:42:00,164.99001,165.07001,164.75999,164.89999,5833
2021-07-29 14:43:00,165.07001,165.07001,164.82001,164.82001,4133
2021-07-29 14:44:00,164.85001,165.14000,164.85001,165.05499,4607
2021-07-29 14:45:00,165.03999,165.28999,165.00999,165.03000,3032
2021-07-29 14:46:00,165.11000,165.34000,165.11000,165.17000,2915
2021-07-29 14:47:00,165.23000,165.23000,165.08000,165.08000,1713
2021-07-29 14:48:00,165.12000,165.91000,165.12000,165.47000,18661
2021-07-29 14:49:00,165.75000,165.75000,165.51060,165.53000,2195
2021-07-29 14:50:00,165.73820,165.86850,165.61000,165.75000,4373
2021-07-29 14:51:00,165.62000,165.89000,165.62000,165.89000,2352
2021-07-29 14:52:00,165.69000,165.92999,165.69000,165.92999,5352
2021-07-29 14:53:00,166.00011,166.14999,165.81000,165.89000,2794
2021-07-29 14:54:00,165.80000,165.89000,165.58000,165.89000,2004
2021-07-29 14:55:00,165.85001,165.88000,165.42000,165.42000,12658
2021-07-29 14:56:00,165.61000,165.95000,165.61000,165.95000,4124
2021-07-29 14:57:00,166.17999,166.17999,165.82001,165.82001,1083
2021-07-29 14:58:00,165.84000,166.10001,165.84000,166.10001,2548
2021-07-29 14:59:00,165.73000,166.02350,165.67000,166.02350,2254
2021-07-29 15:00:00,165.92500,165.92500,165.70000,165.70000,2898
2021-07-29 15:01:00,165.99001,165.99001,165.66000,165.81000,2259
2021-07-29 15:02:00,165.57840,165.80000,165.57840,165.80000,2760
2021-07-29 15:03:00,165.77000,165.77000,165.64000,165.64000,1353
2021-07-29 15:04:00,165.63000,165.75000,165.57001,165.57001,2695
2021-07-29 15:05:00,165.71001,165.71001,165.57001,165.59000,965
2021-07-29 15:06:00,165.57001,165.66400,165.53999,165.53999,4617
2021-07-29 15:07:00,165.69000,165.80000,165.53000,165.63000,5032
2021-07-29 15:08:00,165.72000,165.73000,165.55000,165.55000,2372
2021-07-29 15:09:00,165.50000,165.60001,165.39999,165.60001,2871
2021-07-29 15:10:00,165.56000,165.73000,165.56000,165.56000,3175
2021-07-29 15:11:00,165.53000,165.53000,165.41000,165.42000,1885
2021-07-29 15:12:00,165.34000,165.64999,165.34000,165.53999,2798
2021-07-29 15:13:00,165.39999,165.61000,165.39999,165.58000,2464
2021-07-29 15:14:00,165.53000,165.72340,165.39999,165.39999,2010
2021-07-29 15:15:00,165.50000,165.50999,165.32001,165.46500,1844
2021-07-29 15:16:00,165.41499,165.73000,165.39000,165.69400,9624
2021-07-29 15:17:00,165.72501,165.72501,165.64000,165.64000,1931
2021-07-29 15:18:00,165.76500,165.93500,165.70000,165.93500,3660
2021-07-29 15:19:00,165.86000,165.95000,165.86000,165.95000,1896
2021-07-29 15:20:00,165.85001,165.96880,165.67999,165.70000,2756
2021-07-29 15:21:00,165.75000,165.99100,165.71001,165.71001,2289
2021-07-29 15:22:00,165.91740,166.17999,165.84500,166.13000,5823
2021-07-29 15:23:00,166.15500,166.15500,166.02000,166.10001,3222
2021-07-29 15:24:00,165.97000,166.16000,165.94000,165.99471,2529
2021-07-29 15:25:00,165.99001,166.11000,165.69000,165.82001,3532
2021-07-29 15:26:00,165.98500,166.11000,165.89999,166.11000,4493
2021-07-29 15:27:00,166.21500,166.34900,166.19000,166.34900,1922
2021-07-29 15:28:00,166.39999,166.39999,166.31000,166.31580,1963
2021-07-29 15:29:00,166.19000,166.30750,166.00060,166.00060,5378
2021-07-29 15:30:00,166.00999,166.16000,166.00000,166.16000,4066
2021-07-29 15:31:00,166.10001,166.10001,165.89999,165.89999,1990
2021-07-29 15:32:00,165.84000,165.92000,165.63000,165.82941,7199
2021-07-29 15:33:00,165.84000,165.89500,165.66000,165.71001,3393
2021-07-29 15:34:00,165.73000,165.85001,165.61000,165.81000,5281
2021-07-29 15:35:00,166.12000,166.32001,165.89000,166.10001,3114
2021-07-29 15:36:00,165.74001,166.10001,165.72000,165.83000,10967
2021-07-29 15:37:00,165.73000,165.84000,165.35001,165.35001,9031
2021-07-29 15:38:00,165.33000,165.35001,165.27000,165.27000,5159
2021-07-29 15:39:00,165.27000,165.52000,165.27000,165.35001,4269
2021-07-29 15:40:00,165.30000,165.30000,164.80000,164.85001,17179
2021-07-29 15:41:00,164.89999,165.56841,164.89999,165.56841,9913
2021-07-29 15:42:00,165.48000,165.55499,165.17999,165.17999,14540
2021-07-29 15:43:00,165.08000,165.26990,165.08000,165.24001,3655
2021-07-29 15:44:00,165.46001,165.73410,165.35500,165.42000,5734
2021-07-29 15:45:00,165.44000,165.89999,165.42999,165.79370,8939
2021-07-29 15:46:00,165.62000,166.14000,165.62000,166.14000,6145
2021-07-29 15:47:00,165.99001,166.24001,165.82001,165.83501,9257
2021-07-29 15:48:00,166.10001,166.23869,165.82001,166.14999,8296
2021-07-29 15:49:00,166.22000,166.22000,165.60001,165.60001,8107
2021-07-29 15:50:00,165.60001,165.85989,165.39999,165.42390,9274
2021-07-29 15:51:00,165.50000,165.53999,165.22000,165.22000,7504
2021-07-29 15:52:00,165.23000,165.61270,165.23000,165.33031,4650
2021-07-29 15:53:00,165.30000,165.61000,165.30000,165.30000,11170
2021-07-29 15:54:00,165.16000,165.57390,165.16000,165.36909,12377
2021-07-29 15:55:00,165.37801,165.37801,165.00000,165.09000,13534
2021-07-29 15:56:00,165.14999,165.17000,164.75000,164.80000,20181
2021-07-29 15:57:00,164.75000,164.88000,164.50999,164.53000,20925
2021-07-29 15:58:00,164.64000,164.85001,164.52000,164.85001,16158
2021-07-29 15:59:00,164.84000,165.03000,164.78200,164.86000,17960
2021-07-30 09:30:00,165.72000,167.02000,164.00999,164.42500,95470
2021-07-30 09:31:00,164.56000,165.83000,164.56000,165.05940,9283
2021-07-30 09:32:00,165.00000,165.62930,164.89270,165.62930,10374
2021-07-30 09:33:00,165.82500,166.43851,165.71001,165.71809,7618
2021-07-30 09:34:00,165.36000,165.36000,165.00000,165.24741,7108
2021-07-30 09:35:00,165.20821,165.20821,164.77000,165.16000,10078
2021-07-30 09:36:00,165.08000,165.63651,165.08000,165.47350,3025
2021-07-30 09:37:00,165.57001,165.57001,165.00000,165.02000,7519
2021-07-30 09:38:00,165.08000,165.08000,164.08099,164.08099,7380
2021-07-30 09:39:00,164.10001,164.28000,163.70010,164.26089,12049
2021-07-30 09:40:00,164.05750,164.10620,163.32001,163.45000,8930
2021-07-30 09:41:00,163.33000,163.33000,162.86501,162.86501,15811
2021-07-30 09:42:00,162.96001,164.50000,162.80000,163.72990,14872
2021-07-30 09:43:00,163.53819,163.82001,163.37000,163.52580,11674
2021-07-30 09:44:00,163.82780,163.82780,163.39999,163.39999,4368
2021-07-30 09:45:00,163.67000,164.40331,163.58000,163.91000,10819
2021-07-30 09:46:00,163.50000,163.70000,163.50000,163.70000,3100
2021-07-30 09:47:00,163.78000,163.80000,163.27000,163.27000,5701
2021-07-30 09:48:00,163.49690,163.49690,163.00000,163.03000,8275
2021-07-30 09:49:00,163.07750,163.12750,162.45000,162.71500,14140
2021-07-30 09:50:00,162.67999,162.78999,162.34000,162.39999,15890
2021-07-30 09:51:00,162.58990,162.74001,161.78110,162.74001,22826
2021-07-30 09:52:00,162.60001,163.38000,162.60001,163.17641,13094
2021-07-30 09:53:00,163.39000,163.49001,163.00000,163.00000,8758
2021-07-30 09:54:00,162.83000,163.24001,162.78999,163.21449,6893
2021-07-30 09:55:00,163.11501,163.83000,163.11501,163.71001,15708
2021-07-30 09:56:00,164.00000,164.18800,163.82840,163.82840,4453
2021-07-30 09:57:00,164.07249,164.08000,163.27000,163.27000,9260
2021-07-30 09:58:00,163.25000,163.89000,163.25000,163.89000,13621
2021-07-30 09:59:00,163.84579,164.09000,163.83000,164.09000,6300
2021-07-30 10:00:00,163.99580,164.64000,163.99580,164.50000,9161
2021-07-30 10:01:00,164.64999,164.64999,164.35600,164.47501,7492
2021-07-30 10:02:00,164.50000,164.55000,164.38000,164.55000,2264
2021-07-30 10:03:00,164.30000,164.30000,163.67000,163.67000,8055
2021-07-30 10:04:00,163.56000,163.80000,163.39000,163.77499,10025
2021-07-30 10:05:00,164.11000,164.11000,163.92000,164.00000,3696
2021-07-30 10:06:00,164.05000,164.28999,164.00000,164.28999,6298
